Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8935688;550043;Zbìšièky;;;;;191442;Zbìšièky;;;è.p.;16;;;39843;752816.50;1119614.13;2013-12-03T00:00:00
8935696;550043;Zbìšièky;;;;;191442;Zbìšièky;;;è.p.;17;;;39843;752908.31;1119654.75;2013-12-03T00:00:00
8935700;550043;Zbìšièky;;;;;191442;Zbìšièky;;;è.p.;18;;;39843;752968.89;1119615.75;2022-10-23T00:00:00
8935718;550043;Zbìšièky;;;;;191442;Zbìšièky;;;è.p.;19;;;39843;752869.25;1119715.63;2013-12-03T00:00:00
8935726;550043;Zbìšièky;;;;;191442;Zbìšièky;;;è.p.;20;;;39843;752913.75;1119597.88;2013-12-03T00:00:00
8935734;550043;Zbìšièky;;;;;191442;Zbìšièky;;;è.p.;21;;;39843;753012.22;1119657.29;2022-10-23T00:00:00
8935742;550043;Zbìšièky;;;;;191442;Zbìšièky;;;è.p.;22;;;39843;752829.40;1119696.50;2022-10-23T00:00:00
8935751;550043;Zbìšièky;;;;;191442;Zbìšièky;;;è.p.;23;;;39843;753130.38;1119673.25;2013-12-03T00:00:00
8935769;550043;Zbìšièky;;;;;191442;Zbìšièky;;;è.p.;24;;;39843;752799.13;1119672.37;2022-10-23T00:00:00
8935777;550043;Zbìšièky;;;;;191442;Zbìšièky;;;è.p.;25;;;39843;753014.29;1119739.20;2022-10-23T00:00:00
8935785;550043;Zbìšièky;;;;;191442;Zbìšièky;;;è.p.;26;;;39843;752746.94;1119685.18;2022-10-23T00:00:00
8935793;550043;Zbìšièky;;;;;191442;Zbìšièky;;;è.p.;27;;;39843;752784.56;1119700.75;2013-12-03T00:00:00
8935807;550043;Zbìšièky;;;;;191442;Zbìšièky;;;è.p.;28;;;39843;752812.13;1119697.63;2013-12-03T00:00:00
8935815;550043;Zbìšièky;;;;;191442;Zbìšièky;;;è.p.;29;;;39843;753180.69;1119780.50;2013-12-03T00:00:00
8935823;550043;Zbìšièky;;;;;191442;Zbìšièky;;;è.p.;30;;;39843;753114.31;1119746.50;2013-12-03T00:00:00
8935831;550043;Zbìšièky;;;;;191442;Zbìšièky;;;è.p.;31;;;39843;753120.56;1119748.25;2013-12-03T00:00:00
8935840;550043;Zbìšièky;;;;;191442;Zbìšièky;;;è.p.;32;;;39843;752795.69;1119662.63;2013-12-03T00:00:00
8935858;550043;Zbìšièky;;;;;191442;Zbìšièky;;;è.p.;34;;;39843;752892.00;1119675.13;2013-12-03T00:00:00
8935866;550043;Zbìšièky;;;;;191442;Zbìšièky;;;è.p.;35;;;39843;753154.19;1119757.88;2013-12-03T00:00:00
8935874;550043;Zbìšièky;;;;;191442;Zbìšièky;;;è.p.;36;;;39843;752954.72;1120158.41;2022-10-23T00:00:00
8935882;550043;Zbìšièky;;;;;191442;Zbìšièky;;;è.p.;37;;;39843;753034.66;1119685.17;2022-10-23T00:00:00
8935891;550043;Zbìšièky;;;;;191442;Zbìšièky;;;è.p.;39;;;39843;753012.31;1119608.63;2013-12-03T00:00:00
8935904;550043;Zbìšièky;;;;;191442;Zbìšièky;;;è.p.;40;;;39843;752997.29;1119544.36;2022-10-23T00:00:00
8935912;550043;Zbìšièky;;;;;191442;Zbìšièky;;;è.p.;41;;;39843;752871.75;1119575.50;2013-12-03T00:00:00
8935921;550043;Zbìšièky;;;;;191442;Zbìšièky;;;è.p.;42;;;39843;752888.88;1119583.13;2013-12-03T00:00:00
8935939;550043;Zbìšièky;;;;;191442;Zbìšièky;;;è.p.;43;;;39843;752893.88;1119623.75;2013-12-03T00:00:00
8935947;550043;Zbìšièky;;;;;191442;Zbìšièky;;;è.p.;44;;;39843;753283.51;1119727.60;2022-10-23T00:00:00
8935955;550043;Zbìšièky;;;;;191442;Zbìšièky;;;è.p.;45;;;39843;753010.75;1119638.50;2013-12-03T00:00:00
8935963;550043;Zbìšièky;;;;;191442;Zbìšièky;;;è.p.;46;;;39843;753024.96;1119645.66;2022-10-23T00:00:00
8935971;550043;Zbìšièky;;;;;191442;Zbìšièky;;;è.p.;47;;;39843;752880.44;1119567.75;2013-12-03T00:00:00
8935980;550043;Zbìšièky;;;;;191442;Zbìšièky;;;è.p.;48;;;39843;753283.16;1119710.11;2022-10-23T00:00:00
8935998;550043;Zbìšièky;;;;;191442;Zbìšièky;;;è.p.;49;;;39843;752852.52;1119586.07;2022-10-23T00:00:00
8936005;550043;Zbìšièky;;;;;191442;Zbìšièky;;;è.p.;50;;;39843;752866.69;1119550.13;2013-12-03T00:00:00
8936013;550043;Zbìšièky;;;;;191442;Zbìšièky;;;è.p.;51;;;39843;752894.63;1119588.83;2022-10-23T00:00:00
8936021;550043;Zbìšièky;;;;;191442;Zbìšièky;;;è.p.;52;;;39843;753039.29;1119604.51;2022-10-23T00:00:00
27487709;550043;Zbìšièky;;;;;191442;Zbìšièky;;;è.p.;53;;;39843;753514.88;1119338.08;2013-12-03T00:00:00
27688984;550043;Zbìšièky;;;;;191426;Popovec;;;è.p.;14;;;39843;753138.05;1120423.19;2019-06-25T00:00:00
27688992;550043;Zbìšièky;;;;;191426;Popovec;;;è.p.;15;;;39843;753137.20;1120409.83;2019-06-25T00:00:00
81323310;550043;Zbìšièky;;;;;191426;Popovec;;;è.p.;16;;;39843;753047.84;1120571.86;2020-11-30T00:00:00
86427075;550043;Zbìšièky;;;;;191426;Popovec;;;è.p.;17;;;39843;753031.39;1120547.03;2024-07-29T00:00:00
87409542;550043;Zbìšièky;;;;;191396;Hanov;;;è.p.;4;;;39843;751716.94;1118586.46;2025-11-14T00:00:00
