Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20246943;567876;Žalany;;;;;194310;Lelov;592137;Èernèická;è.p.;11;;;41501;770872.32;983544.53;2013-11-29T00:00:00
20246951;567876;Žalany;;;;;194310;Lelov;592137;Èernèická;è.p.;12;;;41501;770851.10;983595.61;2013-11-29T00:00:00
20246960;567876;Žalany;;;;;194310;Lelov;592137;Èernèická;è.p.;13;;;41501;770899.85;983582.08;2013-11-29T00:00:00
20246978;567876;Žalany;;;;;194310;Lelov;592137;Èernèická;è.p.;14;;;41501;770865.99;983607.45;2013-11-29T00:00:00
20246986;567876;Žalany;;;;;194310;Lelov;592137;Èernèická;è.p.;16;;;41501;770854.33;983570.73;2013-11-29T00:00:00
20246994;567876;Žalany;;;;;194310;Lelov;592137;Èernèická;è.p.;17;;;41501;770838.88;983553.35;2013-11-29T00:00:00
20247001;567876;Žalany;;;;;194310;Lelov;592137;Èernèická;è.p.;18;;;41501;770861.41;983620.26;2013-11-29T00:00:00
20247010;567876;Žalany;;;;;194310;Lelov;592137;Èernèická;è.p.;19;;;41501;771073.48;983523.64;2013-11-29T00:00:00
20247044;567876;Žalany;;;;;194310;Lelov;592137;Èernèická;è.p.;23;;;41501;770936.47;983595.16;2013-11-29T00:00:00
20247052;567876;Žalany;;;;;194310;Lelov;592137;Èernèická;è.p.;24;;;41501;770859.33;983662.07;2013-11-29T00:00:00
20247061;567876;Žalany;;;;;194310;Lelov;592137;Èernèická;è.p.;25;;;41501;770946.59;983541.18;2013-11-29T00:00:00
20247079;567876;Žalany;;;;;194310;Lelov;592137;Èernèická;è.p.;26;;;41501;770835.18;983626.48;2013-11-29T00:00:00
20247087;567876;Žalany;;;;;194310;Lelov;592137;Èernèická;è.p.;27;;;41501;770832.75;983635.46;2013-11-29T00:00:00
20247095;567876;Žalany;;;;;194310;Lelov;592137;Èernèická;è.p.;28;;;41501;770862.07;983673.55;2013-11-29T00:00:00
20247109;567876;Žalany;;;;;194310;Lelov;592137;Èernèická;è.p.;29;;;41501;770887.47;983694.71;2013-11-29T00:00:00
20247117;567876;Žalany;;;;;194310;Lelov;592137;Èernèická;è.p.;30;;;41501;770858.24;983647.88;2013-11-29T00:00:00
20247125;567876;Žalany;;;;;194310;Lelov;592196;Polní;è.p.;31;;;41501;771147.49;983530.47;2013-11-29T00:00:00
20247133;567876;Žalany;;;;;194310;Lelov;592196;Polní;è.p.;32;;;41501;771179.41;983523.55;2013-11-29T00:00:00
20247141;567876;Žalany;;;;;194310;Lelov;592170;Lelovská;è.p.;33;;;41501;771075.89;983362.86;2013-11-29T00:00:00
20247150;567876;Žalany;;;;;194310;Lelov;592196;Polní;è.p.;34;;;41501;771206.34;983518.10;2013-11-29T00:00:00
20247168;567876;Žalany;;;;;194310;Lelov;592170;Lelovská;è.p.;35;;;41501;771067.04;983239.19;2013-11-29T00:00:00
20247176;567876;Žalany;;;;;194310;Lelov;592196;Polní;è.p.;36;;;41501;771136.93;983539.70;2013-11-29T00:00:00
20247184;567876;Žalany;;;;;194310;Lelov;592170;Lelovská;è.p.;37;;;41501;771068.55;983214.14;2013-11-29T00:00:00
20247192;567876;Žalany;;;;;194310;Lelov;592170;Lelovská;è.p.;38;;;41501;771069.25;983200.43;2013-11-29T00:00:00
20247206;567876;Žalany;;;;;194310;Lelov;592137;Èernèická;è.p.;39;;;41501;770840.16;983674.48;2013-11-29T00:00:00
20247214;567876;Žalany;;;;;194328;Žalany;592200;Pražská;è.p.;1;;;41763;771326.70;982500.86;2013-11-29T00:00:00
20247222;567876;Žalany;;;;;194328;Žalany;592200;Pražská;è.p.;2;;;41763;771309.50;982472.71;2013-11-29T00:00:00
20247231;567876;Žalany;;;;;194328;Žalany;592200;Pražská;è.p.;4;;;41763;771288.81;982441.21;2013-11-29T00:00:00
20247249;567876;Žalany;;;;;194328;Žalany;592200;Pražská;è.p.;5;;;41763;771274.32;982432.37;2013-11-29T00:00:00
20247257;567876;Žalany;;;;;194328;Žalany;592200;Pražská;è.p.;6;;;41763;771263.81;982435.59;2013-11-29T00:00:00
20247265;567876;Žalany;;;;;194328;Žalany;592218;Rtýòská;è.p.;8;;;41763;771246.67;982437.62;2013-11-29T00:00:00
20247273;567876;Žalany;;;;;194328;Žalany;592218;Rtýòská;è.p.;9;;;41763;771233.69;982436.44;2013-11-29T00:00:00
20247281;567876;Žalany;;;;;194328;Žalany;592218;Rtýòská;è.p.;10;;;41763;771220.91;982430.54;2013-11-29T00:00:00
20247290;567876;Žalany;;;;;194328;Žalany;592218;Rtýòská;è.p.;11;;;41763;771215.41;982423.89;2013-11-29T00:00:00
20247303;567876;Žalany;;;;;194328;Žalany;592218;Rtýòská;è.p.;12;;;41763;771206.31;982413.39;2013-11-29T00:00:00
20247311;567876;Žalany;;;;;194328;Žalany;592218;Rtýòská;è.p.;13;;;41763;771201.68;982323.39;2013-11-29T00:00:00
20247320;567876;Žalany;;;;;194328;Žalany;592218;Rtýòská;è.p.;14;;;41763;771195.42;982337.27;2013-11-29T00:00:00
20247338;567876;Žalany;;;;;194328;Žalany;592218;Rtýòská;è.p.;17;;;41763;771248.25;982492.73;2013-11-29T00:00:00
20247346;567876;Žalany;;;;;194328;Žalany;592218;Rtýòská;è.p.;18;;;41763;771225.52;982504.56;2013-11-29T00:00:00
20247354;567876;Žalany;;;;;194328;Žalany;592200;Pražská;è.p.;19;;;41763;771188.56;982557.06;2013-11-29T00:00:00
20247362;567876;Žalany;;;;;194328;Žalany;592200;Pražská;è.p.;20;;;41763;771199.49;982560.73;2013-11-29T00:00:00
20247371;567876;Žalany;;;;;194328;Žalany;592200;Pražská;è.p.;21;;;41763;771178.78;982560.89;2013-11-29T00:00:00
20247389;567876;Žalany;;;;;194328;Žalany;592200;Pražská;è.p.;22;;;41763;771166.64;982577.58;2013-11-29T00:00:00
20247397;567876;Žalany;;;;;194328;Žalany;592200;Pražská;è.p.;23;;;41763;771156.76;982602.37;2013-11-29T00:00:00
20247401;567876;Žalany;;;;;194328;Žalany;592200;Pražská;è.p.;24;;;41763;771135.36;982618.42;2013-11-29T00:00:00
20247419;567876;Žalany;;;;;194328;Žalany;592200;Pražská;è.p.;25;;;41763;770889.04;982834.92;2013-11-29T00:00:00
20247427;567876;Žalany;;;;;194328;Žalany;592200;Pražská;è.p.;26;;;41763;770846.66;982828.07;2013-11-29T00:00:00
20247435;567876;Žalany;;;;;194328;Žalany;592200;Pražská;è.p.;27;;;41763;770826.54;982814.77;2013-11-29T00:00:00
20247443;567876;Žalany;;;;;194328;Žalany;592200;Pražská;è.p.;28;;;41763;770817.03;982808.47;2013-11-29T00:00:00
20247451;567876;Žalany;;;;;194328;Žalany;592200;Pražská;è.p.;29;;;41763;770809.87;982801.61;2013-11-29T00:00:00
20247460;567876;Žalany;;;;;194328;Žalany;592200;Pražská;è.p.;32;;;41763;770742.06;982787.37;2013-11-29T00:00:00
20247478;567876;Žalany;;;;;194328;Žalany;592226;U Farmy;è.p.;33;;;41763;770723.37;982791.00;2013-11-29T00:00:00
20247486;567876;Žalany;;;;;194328;Žalany;592226;U Farmy;è.p.;34;;;41763;770708.04;982788.84;2013-11-29T00:00:00
20247494;567876;Žalany;;;;;194328;Žalany;592145;Družstevní;è.p.;35;;;41763;770556.72;982777.51;2013-11-29T00:00:00
20247508;567876;Žalany;;;;;194328;Žalany;592200;Pražská;è.p.;36;;;41763;770700.09;982813.79;2013-11-29T00:00:00
20247516;567876;Žalany;;;;;194328;Žalany;592200;Pražská;è.p.;37;;;41763;770692.61;982821.06;2013-11-29T00:00:00
20247524;567876;Žalany;;;;;194328;Žalany;592200;Pražská;è.p.;38;;;41763;770684.72;982830.47;2013-11-29T00:00:00
20247532;567876;Žalany;;;;;194328;Žalany;592200;Pražská;è.p.;39;;;41763;770672.95;982844.04;2013-11-29T00:00:00
20247541;567876;Žalany;;;;;194328;Žalany;592200;Pražská;è.p.;40;;;41763;770654.21;982868.26;2013-11-29T00:00:00
20247559;567876;Žalany;;;;;194328;Žalany;592200;Pražská;è.p.;41;;;41763;770647.88;982874.37;2013-11-29T00:00:00
20247567;567876;Žalany;;;;;194328;Žalany;592200;Pražská;è.p.;42;;;41763;770630.16;982898.84;2013-11-29T00:00:00
20247575;567876;Žalany;;;;;194328;Žalany;592200;Pražská;è.p.;43;;;41763;770582.49;982960.64;2013-11-29T00:00:00
20247583;567876;Žalany;;;;;194328;Žalany;592200;Pražská;è.p.;44;;;41763;770563.22;982987.08;2013-11-29T00:00:00
20247591;567876;Žalany;;;;;194328;Žalany;592200;Pražská;è.p.;45;;;41763;770598.59;982987.59;2013-11-29T00:00:00
20247605;567876;Žalany;;;;;194328;Žalany;592200;Pražská;è.p.;46;;;41763;770605.74;982976.87;2013-11-29T00:00:00
20247613;567876;Žalany;;;;;194328;Žalany;592188;Lesní;è.p.;47;;;41763;770640.41;982999.37;2013-11-29T00:00:00
20247621;567876;Žalany;;;;;194328;Žalany;592200;Pražská;è.p.;48;;;41763;770661.89;982903.58;2013-11-29T00:00:00
20247630;567876;Žalany;;;;;194328;Žalany;592200;Pražská;è.p.;49;;;41763;770668.95;982896.04;2013-11-29T00:00:00
20247648;567876;Žalany;;;;;194328;Žalany;592200;Pražská;è.p.;50;;;41763;770674.28;982889.04;2013-11-29T00:00:00
20247656;567876;Žalany;;;;;194328;Žalany;592200;Pražská;è.p.;51;;;41763;770680.25;982880.64;2013-11-29T00:00:00
20247664;567876;Žalany;;;;;194328;Žalany;592200;Pražská;è.p.;53;;;41763;770702.21;982850.36;2013-11-29T00:00:00
20247672;567876;Žalany;;;;;194328;Žalany;592234;U Kaplièky;è.p.;54;;;41763;770737.53;982819.72;2013-11-29T00:00:00
20247681;567876;Žalany;;;;;194328;Žalany;592234;U Kaplièky;è.p.;55;;;41763;770719.70;982840.17;2013-11-29T00:00:00
20247699;567876;Žalany;;;;;194328;Žalany;592234;U Kaplièky;è.p.;56;;;41763;770713.80;982855.07;2013-11-29T00:00:00
20247702;567876;Žalany;;;;;194328;Žalany;592234;U Kaplièky;è.p.;57;;;41763;770705.13;982873.88;2013-11-29T00:00:00
20247711;567876;Žalany;;;;;194328;Žalany;592234;U Kaplièky;è.p.;58;;;41763;770696.07;982890.57;2013-11-29T00:00:00
20247729;567876;Žalany;;;;;194328;Žalany;592251;U Trati;è.p.;59;;;41763;770704.80;982955.73;2013-11-29T00:00:00
20247737;567876;Žalany;;;;;194328;Žalany;592251;U Trati;è.p.;60;;;41763;770692.41;982950.72;2013-11-29T00:00:00
20247745;567876;Žalany;;;;;194328;Žalany;592234;U Kaplièky;è.p.;61;;;41763;770726.70;982895.67;2013-11-29T00:00:00
20247753;567876;Žalany;;;;;194328;Žalany;592234;U Kaplièky;è.p.;62;;;41763;770741.22;982875.33;2013-11-29T00:00:00
20247761;567876;Žalany;;;;;194328;Žalany;592234;U Kaplièky;è.p.;63;;;41763;770754.89;982858.94;2013-11-29T00:00:00
20247770;567876;Žalany;;;;;194328;Žalany;592234;U Kaplièky;è.p.;64;;;41763;770764.59;982842.16;2013-11-29T00:00:00
20247788;567876;Žalany;;;;;194328;Žalany;592242;U Schodù;è.p.;65;;;41763;770787.88;982866.50;2013-11-29T00:00:00
20247796;567876;Žalany;;;;;194328;Žalany;592242;U Schodù;è.p.;66;;;41763;770790.79;982903.22;2013-11-29T00:00:00
20247800;567876;Žalany;;;;;194328;Žalany;592242;U Schodù;è.p.;67;;;41763;770794.55;982884.11;2013-11-29T00:00:00
20247818;567876;Žalany;;;;;194328;Žalany;592242;U Schodù;è.p.;68;;;41763;770796.87;982849.46;2013-11-29T00:00:00
20247826;567876;Žalany;;;;;194328;Žalany;592242;U Schodù;è.p.;69;;;41763;770779.74;982840.11;2013-11-29T00:00:00
20247834;567876;Žalany;;;;;194328;Žalany;592242;U Schodù;è.p.;70;;;41763;770772.88;982833.50;2013-11-29T00:00:00
20247842;567876;Žalany;;;;;194328;Žalany;592200;Pražská;è.p.;71;;;41763;770759.55;982816.54;2013-11-29T00:00:00
20247851;567876;Žalany;;;;;194328;Žalany;592200;Pražská;è.p.;72;;;41763;770775.14;982817.09;2013-11-29T00:00:00
20247869;567876;Žalany;;;;;194328;Žalany;592200;Pražská;è.p.;73;;;41763;770786.52;982820.14;2013-11-29T00:00:00
20247877;567876;Žalany;;;;;194328;Žalany;592200;Pražská;è.p.;74;;;41763;770802.95;982830.38;2013-11-29T00:00:00
20247885;567876;Žalany;;;;;194328;Žalany;592200;Pražská;è.p.;75;;;41763;770811.03;982843.42;2013-11-29T00:00:00
20247893;567876;Žalany;;;;;194328;Žalany;592200;Pražská;è.p.;76;;;41763;770813.27;982856.51;2013-11-29T00:00:00
20247907;567876;Žalany;;;;;194328;Žalany;592200;Pražská;è.p.;77;;;41763;770822.58;982873.92;2013-11-29T00:00:00
20247915;567876;Žalany;;;;;194328;Žalany;592242;U Schodù;è.p.;78;;;41763;770806.26;982903.17;2013-11-29T00:00:00
20247923;567876;Žalany;;;;;194328;Žalany;592200;Pražská;è.p.;79;;;41763;770838.02;982855.28;2013-11-29T00:00:00
20247931;567876;Žalany;;;;;194328;Žalany;592200;Pražská;è.p.;80;;;41763;770907.99;982859.39;2013-11-29T00:00:00
20247940;567876;Žalany;;;;;194328;Žalany;592200;Pražská;è.p.;81;;;41763;771024.84;982781.11;2013-11-29T00:00:00
20247958;567876;Žalany;;;;;194328;Žalany;592170;Lelovská;è.p.;82;;;41763;771070.30;982802.79;2013-11-29T00:00:00
20247966;567876;Žalany;;;;;194328;Žalany;592200;Pražská;è.p.;83;;;41763;771048.01;982742.59;2013-11-29T00:00:00
20247974;567876;Žalany;;;;;194328;Žalany;592200;Pražská;è.p.;84;;;41763;771079.05;982717.59;2013-11-29T00:00:00
20247982;567876;Žalany;;;;;194328;Žalany;592200;Pražská;è.p.;85;;;41763;771092.20;982708.00;2013-11-29T00:00:00
20247991;567876;Žalany;;;;;194328;Žalany;592200;Pražská;è.p.;86;;;41763;771112.96;982678.92;2013-11-29T00:00:00
20248008;567876;Žalany;;;;;194328;Žalany;592200;Pražská;è.p.;88;;;41763;771159.17;982633.89;2013-11-29T00:00:00
20248016;567876;Žalany;;;;;194328;Žalany;592200;Pražská;è.p.;91;;;41763;771198.80;982598.51;2013-11-29T00:00:00
20248032;567876;Žalany;;;;;194328;Žalany;592200;Pražská;è.p.;93;;;41763;771217.53;982592.28;2013-11-29T00:00:00
20248041;567876;Žalany;;;;;194328;Žalany;592200;Pražská;è.p.;94;;;41763;771226.21;982575.44;2013-11-29T00:00:00
20248059;567876;Žalany;;;;;194328;Žalany;592200;Pražská;è.p.;96;;;41763;771285.22;982550.79;2013-11-29T00:00:00
20248067;567876;Žalany;;;;;194328;Žalany;592200;Pražská;è.p.;97;;;41763;771301.27;982588.55;2013-11-29T00:00:00
20248075;567876;Žalany;;;;;194328;Žalany;592200;Pražská;è.p.;98;;;41763;771300.43;982551.08;2013-11-29T00:00:00
20248083;567876;Žalany;;;;;194328;Žalany;592200;Pražská;è.p.;99;;;41763;771315.23;982551.08;2013-11-29T00:00:00
20248091;567876;Žalany;;;;;194328;Žalany;592200;Pražská;è.p.;100;;;41763;771328.64;982547.33;2013-11-29T00:00:00
20248105;567876;Žalany;;;;;194328;Žalany;592200;Pražská;è.p.;101;;;41763;771348.55;982534.86;2013-11-29T00:00:00
20248113;567876;Žalany;;;;;194328;Žalany;592200;Pražská;è.p.;102;;;41763;771345.73;982521.11;2013-11-29T00:00:00
20248121;567876;Žalany;;;;;194328;Žalany;592200;Pražská;è.p.;104;;;41763;771377.24;982514.54;2013-11-29T00:00:00
20248130;567876;Žalany;;;;;194328;Žalany;592200;Pražská;è.p.;105;;;41763;771403.65;982524.04;2013-11-29T00:00:00
20248148;567876;Žalany;;;;;194328;Žalany;592161;Kostomlatská;è.p.;106;;;41763;771412.94;982505.38;2013-11-29T00:00:00
20248156;567876;Žalany;;;;;194328;Žalany;592161;Kostomlatská;è.p.;107;;;41763;771426.32;982500.78;2013-11-29T00:00:00
20248164;567876;Žalany;;;;;194328;Žalany;592161;Kostomlatská;è.p.;108;;;41763;771542.45;982619.39;2013-11-29T00:00:00
20248181;567876;Žalany;;;;;194328;Žalany;592161;Kostomlatská;è.p.;114;;;41763;771796.05;982564.90;2013-11-29T00:00:00
20248199;567876;Žalany;;;;;194328;Žalany;592161;Kostomlatská;è.p.;119;;;41763;772072.86;982310.42;2013-11-29T00:00:00
20248202;567876;Žalany;;;;;194328;Žalany;592161;Kostomlatská;è.p.;120;;;41763;771693.69;982563.50;2013-11-29T00:00:00
20248211;567876;Žalany;;;;;194328;Žalany;592161;Kostomlatská;è.p.;121;;;41763;771599.84;982634.03;2013-11-29T00:00:00
20248229;567876;Žalany;;;;;194328;Žalany;592161;Kostomlatská;è.p.;122;;;41763;771489.89;982494.78;2013-11-29T00:00:00
20248237;567876;Žalany;;;;;194328;Žalany;592161;Kostomlatská;è.p.;123;;;41763;771469.25;982479.65;2013-11-29T00:00:00
20248245;567876;Žalany;;;;;194328;Žalany;592200;Pražská;è.p.;124;;;41763;771522.79;982445.48;2021-01-18T00:00:00
20248253;567876;Žalany;;;;;194328;Žalany;592200;Pražská;è.p.;125;;;41763;771456.53;982456.03;2013-11-29T00:00:00
20248261;567876;Žalany;;;;;194328;Žalany;592200;Pražská;è.p.;126;;;41763;771440.68;982430.72;2013-11-29T00:00:00
20248270;567876;Žalany;;;;;194328;Žalany;592200;Pražská;è.p.;127;;;41763;771431.00;982437.59;2013-11-29T00:00:00
20248288;567876;Žalany;;;;;194328;Žalany;592200;Pražská;è.p.;128;;;41763;771415.55;982448.27;2013-11-29T00:00:00
20248296;567876;Žalany;;;;;194328;Žalany;592200;Pražská;è.p.;129;;;41763;771406.06;982454.31;2013-11-29T00:00:00
20248300;567876;Žalany;;;;;194328;Žalany;592251;U Trati;è.p.;131;;;41763;770726.30;982963.55;2013-11-29T00:00:00
20248318;567876;Žalany;;;;;194328;Žalany;592251;U Trati;è.p.;132;;;41763;770718.16;982961.13;2013-11-29T00:00:00
20248326;567876;Žalany;;;;;194328;Žalany;592200;Pražská;è.p.;133;;;41763;770834.93;982781.77;2013-11-29T00:00:00
20248334;567876;Žalany;;;;;194328;Žalany;592200;Pražská;è.p.;134;;;41763;771057.89;982732.59;2013-11-29T00:00:00
20248342;567876;Žalany;;;;;194328;Žalany;592161;Kostomlatská;è.p.;135;;;41763;771386.71;982509.43;2013-11-29T00:00:00
20248351;567876;Žalany;;;;;194328;Žalany;592200;Pražská;è.p.;138;;;41763;770615.46;982915.35;2013-11-29T00:00:00
20248369;567876;Žalany;;;;;194328;Žalany;592188;Lesní;è.p.;139;;;41763;770672.08;982990.78;2013-11-29T00:00:00
20248377;567876;Žalany;;;;;194328;Žalany;592188;Lesní;è.p.;140;;;41763;770638.10;983050.87;2013-11-29T00:00:00
20248385;567876;Žalany;;;;;194328;Žalany;592200;Pražská;è.p.;142;;;41763;771480.17;982440.85;2013-11-29T00:00:00
20248393;567876;Žalany;;;;;194328;Žalany;592200;Pražská;è.p.;143;;;41763;771451.76;982422.37;2013-11-29T00:00:00
20248407;567876;Žalany;;;;;194328;Žalany;592188;Lesní;è.p.;144;;;41763;770656.72;983016.35;2013-11-29T00:00:00
20248415;567876;Žalany;;;;;194328;Žalany;592188;Lesní;è.p.;145;;;41763;770644.12;983036.47;2013-11-29T00:00:00
20248423;567876;Žalany;;;;;194328;Žalany;592218;Rtýòská;è.p.;147;;;41763;771216.64;982268.73;2013-11-29T00:00:00
20248431;567876;Žalany;;;;;194328;Žalany;592188;Lesní;è.p.;148;;;41763;770662.68;983004.51;2013-11-29T00:00:00
20248440;567876;Žalany;;;;;194328;Žalany;592153;Ke Høišti;è.p.;150;;;41763;770547.24;982897.43;2013-11-29T00:00:00
20248458;567876;Žalany;;;;;194328;Žalany;592153;Ke Høišti;è.p.;152;;;41763;770563.70;982901.40;2013-11-29T00:00:00
20248466;567876;Žalany;;;;;194328;Žalany;592234;U Kaplièky;è.p.;153;;;41763;770677.11;982913.43;2013-11-29T00:00:00
20248474;567876;Žalany;;;;;194328;Žalany;592200;Pražská;è.p.;154;;;41763;771562.28;982388.74;2013-11-29T00:00:00
20248482;567876;Žalany;;;;;194328;Žalany;592188;Lesní;è.p.;155;;;41763;770619.86;983027.52;2013-11-29T00:00:00
20248491;567876;Žalany;;;;;194328;Žalany;592218;Rtýòská;è.p.;156;;;41763;771195.44;982210.26;2013-11-29T00:00:00
20248504;567876;Žalany;;;;;194328;Žalany;592188;Lesní;è.p.;157;;;41763;770628.58;983068.70;2013-11-29T00:00:00
20248512;567876;Žalany;;;;;194328;Žalany;592200;Pražská;è.p.;158;;;41763;771311.19;982452.53;2013-11-29T00:00:00
20248521;567876;Žalany;;;;;194328;Žalany;592200;Pražská;è.p.;159;;;41763;771318.50;982450.60;2013-11-29T00:00:00
20248539;567876;Žalany;;;;;194328;Žalany;592200;Pražská;è.p.;160;;;41763;771325.46;982447.97;2013-11-29T00:00:00
20248547;567876;Žalany;;;;;194328;Žalany;592200;Pražská;è.p.;161;;;41763;771332.57;982445.63;2013-11-29T00:00:00
20248555;567876;Žalany;;;;;194328;Žalany;592200;Pražská;è.p.;162;;;41763;771339.74;982443.42;2013-11-29T00:00:00
20248563;567876;Žalany;;;;;194328;Žalany;592188;Lesní;è.p.;163;;;41763;770622.05;983093.16;2013-11-29T00:00:00
20248571;567876;Žalany;;;;;194328;Žalany;592145;Družstevní;è.p.;164;;;41763;770560.19;982836.25;2013-11-29T00:00:00
20248580;567876;Žalany;;;;;194328;Žalany;592200;Pražská;è.p.;165;;;41763;771064.13;982789.48;2016-07-19T00:00:00
20248598;567876;Žalany;;;;;194328;Žalany;592170;Lelovská;è.p.;165;;;41763;771067.36;982783.77;2013-11-29T00:00:00
20248601;567876;Žalany;;;;;194328;Žalany;592200;Pražská;è.p.;166;;;41763;771109.46;982743.38;2013-11-29T00:00:00
20248610;567876;Žalany;;;;;194328;Žalany;592200;Pražská;è.p.;167;;;41763;771192.00;982629.00;2013-11-29T00:00:00
25820869;567876;Žalany;;;;;194310;Lelov;592137;Èernèická;è.p.;40;;;41501;771084.47;983662.81;2016-09-20T00:00:00
26482347;567876;Žalany;;;;;194328;Žalany;592200;Pražská;è.p.;170;;;41763;771222.18;982539.28;2013-11-29T00:00:00
26492385;567876;Žalany;;;;;194328;Žalany;592226;U Farmy;è.p.;174;;;41763;770614.67;982621.04;2013-11-29T00:00:00
26913313;567876;Žalany;;;;;194310;Lelov;592137;Èernèická;è.p.;9;;;41501;770910.61;983555.37;2013-11-29T00:00:00
26913321;567876;Žalany;;;;;194328;Žalany;592200;Pražská;è.p.;136;;;41763;771288.91;982501.15;2013-11-29T00:00:00
26913330;567876;Žalany;;;;;194328;Žalany;592200;Pražská;è.p.;141;;;41763;771282.73;982575.77;2013-11-29T00:00:00
27074609;567876;Žalany;;;;;194328;Žalany;592200;Pražská;è.p.;172;;;41763;770760.85;982781.47;2013-11-29T00:00:00
27959473;567876;Žalany;;;;;194328;Žalany;592226;U Farmy;è.p.;171;;;41763;770623.13;982652.96;2013-11-29T00:00:00
28152395;567876;Žalany;;;;;194328;Žalany;592200;Pražská;è.p.;173;;;41763;770570.00;983031.00;2013-11-29T00:00:00
28238362;567876;Žalany;;;;;194328;Žalany;592188;Lesní;è.ev.;178;;;41763;770594.82;983102.47;2013-11-29T00:00:00
28272846;567876;Žalany;;;;;194328;Žalany;592200;Pražská;è.ev.;179;;;41763;770682.62;982781.00;2016-09-20T00:00:00
28342020;567876;Žalany;;;;;194310;Lelov;592137;Èernèická;è.p.;41;;;41501;770772.46;983615.54;2017-08-04T00:00:00
28371968;567876;Žalany;;;;;194328;Žalany;592226;U Farmy;è.p.;180;;;41763;770661.36;982783.20;2016-07-19T00:00:00
28371976;567876;Žalany;;;;;194328;Žalany;592226;U Farmy;è.p.;181;;;41763;770648.44;982713.48;2016-07-19T00:00:00
