Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
21385297;542270;Pšovlky;;;;;136557;Pšovlky;;;è.p.;65;;;27031;801542.16;1032309.70;2013-12-06T00:00:00
21385301;542270;Pšovlky;;;;;136557;Pšovlky;;;è.p.;67;;;27031;801589.28;1032123.66;2013-12-06T00:00:00
21385327;542270;Pšovlky;;;;;136557;Pšovlky;;;è.p.;69;;;27031;801468.56;1032288.14;2025-03-14T00:00:00
21385335;542270;Pšovlky;;;;;136557;Pšovlky;;;è.p.;70;;;27031;800996.94;1032345.25;2013-12-06T00:00:00
21385343;542270;Pšovlky;;;;;136557;Pšovlky;;;è.p.;71;;;27031;801655.00;1032242.81;2013-12-06T00:00:00
21385351;542270;Pšovlky;;;;;136557;Pšovlky;;;è.p.;72;;;27031;800959.19;1032359.38;2013-12-06T00:00:00
21385360;542270;Pšovlky;;;;;136557;Pšovlky;;;è.p.;74;;;27031;801707.13;1032473.31;2013-12-06T00:00:00
21385378;542270;Pšovlky;;;;;136557;Pšovlky;;;è.p.;75;;;27031;800944.50;1032359.94;2013-12-06T00:00:00
21385386;542270;Pšovlky;;;;;136557;Pšovlky;;;è.p.;76;;;27031;801388.13;1032283.75;2013-12-06T00:00:00
21385394;542270;Pšovlky;;;;;136557;Pšovlky;;;è.p.;78;;;27031;800965.63;1032395.19;2013-12-06T00:00:00
21385408;542270;Pšovlky;;;;;136557;Pšovlky;;;è.p.;79;;;27031;800951.56;1032396.88;2013-12-06T00:00:00
21385416;542270;Pšovlky;;;;;136557;Pšovlky;;;è.p.;80;;;27031;800976.38;1032403.63;2013-12-06T00:00:00
21385424;542270;Pšovlky;;;;;136557;Pšovlky;;;è.p.;81;;;27031;800839.56;1032786.06;2013-12-06T00:00:00
21385432;542270;Pšovlky;;;;;136557;Pšovlky;;;è.p.;82;;;27031;800934.88;1032392.19;2013-12-06T00:00:00
21385441;542270;Pšovlky;;;;;136557;Pšovlky;;;è.p.;83;;;27031;800962.56;1032415.44;2013-12-06T00:00:00
21385459;542270;Pšovlky;;;;;136557;Pšovlky;;;è.p.;84;;;27031;800907.06;1032387.56;2013-12-06T00:00:00
21385467;542270;Pšovlky;;;;;136557;Pšovlky;;;è.p.;85;;;27031;800993.31;1032435.75;2013-12-06T00:00:00
21385475;542270;Pšovlky;;;;;136557;Pšovlky;;;è.p.;86;;;27031;801538.96;1032285.84;2013-12-06T00:00:00
21385483;542270;Pšovlky;;;;;136557;Pšovlky;;;è.p.;87;;;27031;800929.56;1032436.88;2013-12-06T00:00:00
21385491;542270;Pšovlky;;;;;136557;Pšovlky;;;è.p.;88;;;27031;800888.44;1032385.75;2013-12-06T00:00:00
21385505;542270;Pšovlky;;;;;136557;Pšovlky;;;è.p.;89;;;27031;800870.94;1032387.13;2013-12-06T00:00:00
21385513;542270;Pšovlky;;;;;136557;Pšovlky;;;è.p.;90;;;27031;801415.81;1032285.06;2013-12-06T00:00:00
21385521;542270;Pšovlky;;;;;136557;Pšovlky;;;è.p.;91;;;27031;801021.81;1032508.69;2013-12-06T00:00:00
21385530;542270;Pšovlky;;;;;136557;Pšovlky;;;è.p.;92;;;27031;800895.13;1032448.19;2013-12-06T00:00:00
21385548;542270;Pšovlky;;;;;136557;Pšovlky;;;è.p.;93;;;27031;800912.63;1032442.00;2013-12-06T00:00:00
21385556;542270;Pšovlky;;;;;136557;Pšovlky;;;è.p.;94;;;27031;800880.04;1032453.62;2013-12-06T00:00:00
21385564;542270;Pšovlky;;;;;136557;Pšovlky;;;è.p.;95;;;27031;800836.84;1032387.80;2013-12-06T00:00:00
21385572;542270;Pšovlky;;;;;136557;Pšovlky;;;è.p.;96;;;27031;800951.56;1032596.50;2013-12-06T00:00:00
21385581;542270;Pšovlky;;;;;136557;Pšovlky;;;è.p.;97;;;27031;800980.19;1032547.13;2013-12-06T00:00:00
21385599;542270;Pšovlky;;;;;136557;Pšovlky;;;è.p.;98;;;27031;800974.38;1032442.00;2013-12-06T00:00:00
21385602;542270;Pšovlky;;;;;136557;Pšovlky;;;è.p.;99;;;27031;800938.56;1032609.25;2013-12-06T00:00:00
21385611;542270;Pšovlky;;;;;136557;Pšovlky;;;è.p.;101;;;27031;800911.25;1032635.44;2013-12-06T00:00:00
21385629;542270;Pšovlky;;;;;136557;Pšovlky;;;è.p.;102;;;27031;800897.13;1032648.44;2013-12-06T00:00:00
21385637;542270;Pšovlky;;;;;136557;Pšovlky;;;è.p.;103;;;27031;800883.31;1032658.56;2013-12-06T00:00:00
21385645;542270;Pšovlky;;;;;136557;Pšovlky;;;è.p.;104;;;27031;800862.69;1032677.50;2013-12-06T00:00:00
21385653;542270;Pšovlky;;;;;136557;Pšovlky;;;è.p.;105;;;27031;800854.81;1032684.50;2013-12-06T00:00:00
21385661;542270;Pšovlky;;;;;136557;Pšovlky;;;è.p.;106;;;27031;800841.56;1032697.50;2013-12-06T00:00:00
21385670;542270;Pšovlky;;;;;136557;Pšovlky;;;è.p.;107;;;27031;800828.88;1032709.88;2013-12-06T00:00:00
21385688;542270;Pšovlky;;;;;136557;Pšovlky;;;è.p.;108;;;27031;800815.63;1032722.31;2013-12-06T00:00:00
21385696;542270;Pšovlky;;;;;136557;Pšovlky;;;è.p.;110;;;27031;800790.50;1032765.75;2013-12-06T00:00:00
21385700;542270;Pšovlky;;;;;136557;Pšovlky;;;è.p.;111;;;27031;800781.75;1032786.31;2013-12-06T00:00:00
21385718;542270;Pšovlky;;;;;136557;Pšovlky;;;è.p.;112;;;27031;800771.63;1032804.38;2013-12-06T00:00:00
21385726;542270;Pšovlky;;;;;136557;Pšovlky;;;è.p.;113;;;27031;801027.44;1032572.25;2013-12-06T00:00:00
21385742;542270;Pšovlky;;;;;136557;Pšovlky;;;è.p.;115;;;27031;800940.25;1032649.81;2013-12-06T00:00:00
21385751;542270;Pšovlky;;;;;136557;Pšovlky;;;è.p.;116;;;27031;800912.63;1032659.44;2013-12-06T00:00:00
21385769;542270;Pšovlky;;;;;136557;Pšovlky;;;è.p.;117;;;27031;800895.13;1032678.63;2013-12-06T00:00:00
21385777;542270;Pšovlky;;;;;136557;Pšovlky;;;è.p.;118;;;27031;800874.00;1032697.75;2013-12-06T00:00:00
21385785;542270;Pšovlky;;;;;136557;Pšovlky;;;è.p.;119;;;27031;800845.25;1032736.69;2013-12-06T00:00:00
21385793;542270;Pšovlky;;;;;136557;Pšovlky;;;è.p.;120;;;27031;800940.56;1032452.13;2013-12-06T00:00:00
21385807;542270;Pšovlky;;;;;136557;Pšovlky;;;è.p.;121;;;27031;800747.57;1032837.06;2013-12-06T00:00:00
21385815;542270;Pšovlky;;;;;136557;Pšovlky;;;è.p.;122;;;27031;801150.38;1032346.38;2013-12-06T00:00:00
21385823;542270;Pšovlky;;;;;136557;Pšovlky;;;è.p.;123;;;27031;800975.94;1032775.94;2013-12-06T00:00:00
21385831;542270;Pšovlky;;;;;136557;Pšovlky;;;è.p.;124;;;27031;800818.16;1032389.89;2018-10-29T00:00:00
21385840;542270;Pšovlky;;;;;136557;Pšovlky;;;è.p.;125;;;27031;800835.06;1032410.38;2013-12-06T00:00:00
21385858;542270;Pšovlky;;;;;136557;Pšovlky;;;è.p.;126;;;27031;801312.71;1032269.06;2013-12-06T00:00:00
21385874;542270;Pšovlky;;;;;136557;Pšovlky;;;è.p.;128;;;27031;801294.06;1032307.80;2013-12-06T00:00:00
21385882;542270;Pšovlky;;;;;136557;Pšovlky;;;è.p.;129;;;27031;801292.72;1032308.09;2020-01-22T00:00:00
21385904;542270;Pšovlky;;;;;136557;Pšovlky;;;è.p.;131;;;27031;801614.00;1032250.00;2013-12-06T00:00:00
21385912;542270;Pšovlky;;;;;136557;Pšovlky;;;è.p.;132;;;27031;800796.19;1032743.75;2013-12-06T00:00:00
21385921;542270;Pšovlky;;;;;136557;Pšovlky;;;è.p.;133;;;27031;801640.81;1032290.25;2013-12-06T00:00:00
21385939;542270;Pšovlky;;;;;136557;Pšovlky;;;è.p.;134;;;27031;800887.25;1032478.00;2013-12-06T00:00:00
21385947;542270;Pšovlky;;;;;136557;Pšovlky;;;è.p.;135;;;27031;800912.76;1032464.40;2018-10-29T00:00:00
21385955;542270;Pšovlky;;;;;136557;Pšovlky;;;è.p.;136;;;27031;801218.63;1032322.94;2013-12-06T00:00:00
21385963;542270;Pšovlky;;;;;136557;Pšovlky;;;è.p.;100;;;27031;800919.18;1032628.58;2014-04-03T00:00:00
21385971;542270;Pšovlky;;;;;136557;Pšovlky;;;è.ev.;2;;;27031;801441.28;1032281.24;2020-01-22T00:00:00
25410393;542270;Pšovlky;;;;;136557;Pšovlky;;;è.p.;138;;;27031;801010.26;1032293.16;2013-12-06T00:00:00
25420321;542270;Pšovlky;;;;;136557;Pšovlky;;;è.p.;139;;;27031;800958.64;1032622.70;2013-12-06T00:00:00
26388405;542270;Pšovlky;;;;;136557;Pšovlky;;;è.p.;140;;;27031;800951.74;1032508.24;2013-12-06T00:00:00
26810352;542270;Pšovlky;;;;;136557;Pšovlky;;;è.p.;137;;;27031;801618.56;1032295.31;2013-12-06T00:00:00
26810361;542270;Pšovlky;;;;;136557;Pšovlky;;;è.p.;141;;;27031;801671.84;1032293.74;2013-12-06T00:00:00
30873053;542270;Pšovlky;;;;;136557;Pšovlky;;;è.p.;36;;;27031;801370.00;1032343.00;2013-12-06T00:00:00
73459909;542270;Pšovlky;;;;;136557;Pšovlky;;;è.p.;142;;;27031;800804.02;1032414.01;2015-02-24T00:00:00
74058908;542270;Pšovlky;;;;;136557;Pšovlky;;;è.p.;143;;;27031;801685.84;1032474.50;2015-09-14T00:00:00
80012558;542270;Pšovlky;;;;;136557;Pšovlky;;;è.p.;144;;;27031;801560.72;1032303.80;2019-11-01T00:00:00
81411634;542270;Pšovlky;;;;;136557;Pšovlky;;;è.p.;145;;;27031;801388.12;1032321.66;2021-01-05T00:00:00
87236354;542270;Pšovlky;;;;;136557;Pšovlky;;;è.p.;146;;;27031;801637.11;1032204.35;2025-08-18T00:00:00
