KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
23970618;583553;Opatovice;;;;;111520;Opatovice;40878;U H¯iötÏ;Ë.ev.;54;;;66461;596977.00;1173957.00;2019-05-29T00:00:00
23970626;583553;Opatovice;;;;;111520;Opatovice;40835;Na N·vsi;Ë.ev.;55;;;66461;597328.69;1174661.72;2019-03-07T00:00:00
23970651;583553;Opatovice;;;;;111520;Opatovice;40843;PolnÌ;Ë.ev.;58;;;66461;597123.87;1174409.80;2013-12-01T00:00:00
23970669;583553;Opatovice;;;;;111520;Opatovice;40819;MÏnÌnsk·;Ë.ev.;59;;;66461;596892.37;1174101.38;2013-12-01T00:00:00
23970677;583553;Opatovice;;;;;111520;Opatovice;40835;Na N·vsi;Ë.ev.;60;;;66461;597398.73;1174402.22;2013-12-01T00:00:00
25681486;583553;Opatovice;;;;;111520;Opatovice;40851;Rajhradick·;Ë.p.;335;;;66461;597288.65;1174015.80;2013-12-01T00:00:00
25783360;583553;Opatovice;;;;;111520;Opatovice;40894;Za Kostelem;Ë.p.;339;;;66461;597196.72;1174409.44;2013-12-01T00:00:00
26064138;583553;Opatovice;;;;;111520;Opatovice;40771;BrnÏnsk·;Ë.p.;341;;;66461;597057.04;1173728.66;2013-12-01T00:00:00
26380668;583553;Opatovice;;;;;111520;Opatovice;;;Ë.ev.;67;;;66461;597429.40;1174675.87;2013-12-01T00:00:00
26380676;583553;Opatovice;;;;;111520;Opatovice;;;Ë.ev.;68;;;66461;597421.81;1174648.35;2013-12-01T00:00:00
26380684;583553;Opatovice;;;;;111520;Opatovice;;;Ë.ev.;69;;;66461;597023.09;1174118.66;2013-12-01T00:00:00
26380706;583553;Opatovice;;;;;111520;Opatovice;;;Ë.ev.;71;;;66461;597541.57;1174466.45;2013-12-01T00:00:00
26380714;583553;Opatovice;;;;;111520;Opatovice;;;Ë.ev.;72;;;66461;597529.82;1174466.99;2013-12-01T00:00:00
26380722;583553;Opatovice;;;;;111520;Opatovice;40878;U H¯iötÏ;Ë.p.;342;;;66461;596975.96;1173972.69;2013-12-01T00:00:00
26380731;583553;Opatovice;;;;;111520;Opatovice;40771;BrnÏnsk·;Ë.p.;343;;;66461;597021.22;1173806.43;2013-12-01T00:00:00
26684268;583553;Opatovice;;;;;111520;Opatovice;40771;BrnÏnsk·;Ë.p.;344;;;66461;596964.15;1173519.76;2013-12-01T00:00:00
26755807;583553;Opatovice;;;;;111520;Opatovice;40771;BrnÏnsk·;Ë.p.;340;;;66461;597058.03;1173738.52;2013-12-01T00:00:00
26951428;583553;Opatovice;;;;;111520;Opatovice;;;Ë.ev.;49;;;66461;597442.11;1173984.28;2013-12-01T00:00:00
26951436;583553;Opatovice;;;;;111520;Opatovice;;;Ë.ev.;62;;;66461;596839.20;1174399.54;2013-12-01T00:00:00
26951444;583553;Opatovice;;;;;111520;Opatovice;;;Ë.ev.;63;;;66461;597346.87;1174798.96;2013-12-01T00:00:00
26951452;583553;Opatovice;;;;;111520;Opatovice;;;Ë.ev.;64;;;66461;597588.65;1174053.89;2013-12-01T00:00:00
26951461;583553;Opatovice;;;;;111520;Opatovice;;;Ë.ev.;65;;;66461;597552.50;1174464.88;2013-12-01T00:00:00
26951479;583553;Opatovice;;;;;111520;Opatovice;;;Ë.ev.;66;;;66461;597506.13;1174465.57;2013-12-01T00:00:00
27086488;583553;Opatovice;;;;;111520;Opatovice;40771;BrnÏnsk·;Ë.p.;345;;;66461;597087.09;1173790.66;2013-12-01T00:00:00
27330222;583553;Opatovice;;;;;111520;Opatovice;40771;BrnÏnsk·;Ë.p.;346;;;66461;597013.10;1173768.02;2013-12-01T00:00:00
27378331;583553;Opatovice;;;;;111520;Opatovice;40771;BrnÏnsk·;Ë.ev.;73;;;66461;597481.20;1173912.36;2018-11-01T00:00:00
27378349;583553;Opatovice;;;;;111520;Opatovice;40851;Rajhradick·;Ë.p.;347;;;66461;597340.20;1174016.11;2013-12-01T00:00:00
27420469;583553;Opatovice;;;;;111520;Opatovice;40886;VelkÈ dr·hy;Ë.ev.;74;;;66461;596837.47;1174370.97;2019-07-08T00:00:00
27428958;583553;Opatovice;;;;;111520;Opatovice;40878;U H¯iötÏ;Ë.ev.;75;;;66461;596962.93;1173861.62;2019-03-05T00:00:00
27631443;583553;Opatovice;;;;;111520;Opatovice;40801;MalÈ dr·hy;Ë.ev.;76;;;66461;597144.27;1174373.28;2019-03-05T00:00:00
27684903;583553;Opatovice;;;;;111520;Opatovice;40894;Za Kostelem;Ë.p.;337;;;66461;597161.83;1174428.03;2013-12-01T00:00:00
27803155;583553;Opatovice;;;;;111520;Opatovice;40851;Rajhradick·;Ë.p.;348;;;66461;597354.00;1173987.00;2013-12-01T00:00:00
27822087;583553;Opatovice;;;;;111520;Opatovice;;;Ë.ev.;77;;;66461;597365.38;1173633.99;2013-12-01T00:00:00
28035020;583553;Opatovice;;;;;111520;Opatovice;40771;BrnÏnsk·;Ë.p.;351;;;66461;596776.00;1173471.00;2013-12-01T00:00:00
28056124;583553;Opatovice;;;;;111520;Opatovice;40835;Na N·vsi;Ë.p.;349;;;66461;597419.81;1174207.74;2013-12-01T00:00:00
28219511;583553;Opatovice;;;;;111520;Opatovice;;;Ë.ev.;78;;;66461;597588.00;1174026.00;2013-12-01T00:00:00
28332598;583553;Opatovice;;;;;111520;Opatovice;;;Ë.ev.;79;;;66461;597507.07;1174325.03;2013-12-01T00:00:00
28348613;583553;Opatovice;;;;;111520;Opatovice;40894;Za Kostelem;Ë.ev.;80;;;66461;597159.21;1174466.61;2018-02-20T00:00:00
28381629;583553;Opatovice;;;;;111520;Opatovice;40835;Na N·vsi;Ë.p.;353;;;66461;597344.23;1174629.26;2016-03-17T00:00:00
28381653;583553;Opatovice;;;;;111520;Opatovice;;;Ë.ev.;81;;;66461;597368.08;1173760.68;2019-03-05T00:00:00
30536600;583553;Opatovice;;;;;111520;Opatovice;40851;Rajhradick·;Ë.p.;324;;;66461;597281.58;1173842.99;2016-10-05T00:00:00
31275907;583553;Opatovice;;;;;111520;Opatovice;40886;VelkÈ dr·hy;Ë.p.;336;;;66461;596733.25;1174298.08;2024-02-07T00:00:00
31275915;583553;Opatovice;;;;;111520;Opatovice;40851;Rajhradick·;Ë.p.;338;;;66461;597258.57;1173846.39;2016-10-05T00:00:00
31275923;583553;Opatovice;;;;;111520;Opatovice;40835;Na N·vsi;Ë.p.;350;;;66461;597427.09;1174216.25;2015-07-27T00:00:00
31275940;583553;Opatovice;;;;;111520;Opatovice;40771;BrnÏnsk·;Ë.ev.;61;;;66461;596962.04;1173406.46;2019-03-11T00:00:00
40698661;583553;Opatovice;;;;;111520;Opatovice;845825;Nov·;Ë.p.;357;;;66461;596973.87;1173683.65;2013-12-01T00:00:00
40698874;583553;Opatovice;;;;;111520;Opatovice;40771;BrnÏnsk·;Ë.p.;356;;;66461;597161.57;1173859.88;2013-12-01T00:00:00
40703983;583553;Opatovice;;;;;111520;Opatovice;40771;BrnÏnsk·;Ë.p.;352;;;66461;597130.25;1173771.81;2013-12-01T00:00:00
40804011;583553;Opatovice;;;;;111520;Opatovice;40771;BrnÏnsk·;Ë.p.;358;;;66461;597088.37;1173837.18;2015-09-16T00:00:00
40804097;583553;Opatovice;;;;;111520;Opatovice;40886;VelkÈ dr·hy;Ë.p.;355;;;66461;596961.98;1174367.27;2013-12-01T00:00:00
40876705;583553;Opatovice;;;;;111520;Opatovice;845825;Nov·;Ë.p.;360;;;66461;596942.51;1173643.88;2013-12-01T00:00:00
40879887;583553;Opatovice;;;;;111520;Opatovice;845825;Nov·;Ë.p.;361;;;66461;596931.70;1173607.78;2013-12-01T00:00:00
40941361;583553;Opatovice;;;;;111520;Opatovice;40835;Na N·vsi;Ë.p.;354;;;66461;597267.45;1174252.52;2019-03-05T00:00:00
41056507;583553;Opatovice;;;;;111520;Opatovice;40771;BrnÏnsk·;Ë.p.;362;;;66461;597171.66;1173859.00;2019-03-08T00:00:00
41172531;583553;Opatovice;;;;;111520;Opatovice;40894;Za Kostelem;Ë.p.;363;;;66461;597190.57;1174419.80;2019-03-08T00:00:00
41261810;583553;Opatovice;;;;;111520;Opatovice;845825;Nov·;Ë.p.;364;;;66461;596979.05;1173701.60;2013-12-01T00:00:00
41416414;583553;Opatovice;;;;;111520;Opatovice;40894;Za Kostelem;Ë.p.;365;;;66461;597172.99;1174560.14;2019-03-08T00:00:00
41882806;583553;Opatovice;;;;;111520;Opatovice;40835;Na N·vsi;Ë.ev.;83;;;66461;597361.00;1174701.37;2019-03-08T00:00:00
41969545;583553;Opatovice;;;;;111520;Opatovice;845825;Nov·;Ë.p.;366;;;66461;596993.56;1173751.03;2013-12-01T00:00:00
42113199;583553;Opatovice;;;;;111520;Opatovice;845825;Nov·;Ë.p.;367;;;66461;596988.51;1173731.79;2014-02-05T00:00:00
42185114;583553;Opatovice;;;;;111520;Opatovice;40771;BrnÏnsk·;Ë.p.;368;;;66461;597127.24;1173865.24;2013-12-01T00:00:00
42572967;583553;Opatovice;;;;;111520;Opatovice;845825;Nov·;Ë.p.;369;;;66461;596984.42;1173719.81;2013-12-01T00:00:00
42714630;583553;Opatovice;;;;;111520;Opatovice;845825;Nov·;Ë.p.;370;;;66461;596930.66;1173623.39;2013-12-01T00:00:00
42841810;583553;Opatovice;;;;;111520;Opatovice;40878;U H¯iötÏ;Ë.p.;371;;;66461;596967.37;1173838.49;2013-12-01T00:00:00
70019738;583553;Opatovice;;;;;111520;Opatovice;40835;Na N·vsi;Ë.p.;372;;;66461;597396.46;1174183.16;2013-12-16T00:00:00
72534397;583553;Opatovice;;;;;111520;Opatovice;40835;Na N·vsi;Ë.p.;373;;;66461;597292.39;1174285.47;2019-03-08T00:00:00
72886773;583553;Opatovice;;;;;111520;Opatovice;845825;Nov·;Ë.p.;376;;;66461;596919.81;1173570.36;2014-07-11T00:00:00
72886927;583553;Opatovice;;;;;111520;Opatovice;845825;Nov·;Ë.p.;374;;;66461;596927.17;1173590.71;2014-07-11T00:00:00
72886943;583553;Opatovice;;;;;111520;Opatovice;845825;Nov·;Ë.p.;375;;;66461;596924.26;1173579.84;2014-07-11T00:00:00
73198421;583553;Opatovice;;;;;111520;Opatovice;40797;Mal· traù;Ë.p.;377;;;66461;597036.17;1174118.22;2014-11-12T00:00:00
73218618;583553;Opatovice;;;;;111520;Opatovice;;;Ë.ev.;84;;;66461;597516.78;1174024.76;2019-03-08T00:00:00
73790061;583553;Opatovice;;;;;111520;Opatovice;845825;Nov·;Ë.p.;378;;;66461;596969.79;1173667.35;2015-06-17T00:00:00
74220268;583553;Opatovice;;;;;111520;Opatovice;845825;Nov·;Ë.p.;379;;;66461;596969.35;1173738.74;2019-04-05T00:00:00
74299298;583553;Opatovice;;;;;111520;Opatovice;40771;BrnÏnsk·;Ë.p.;380;;;66461;597129.93;1173749.18;2015-11-24T00:00:00
74555022;583553;Opatovice;;;;;111520;Opatovice;40771;BrnÏnsk·;Ë.p.;382;;;66461;597115.30;1173865.15;2016-02-09T00:00:00
74642669;583553;Opatovice;;;;;111520;Opatovice;40851;Rajhradick·;Ë.p.;383;;;66461;597314.88;1173912.51;2016-02-26T00:00:00
75461358;583553;Opatovice;;;;;111520;Opatovice;40851;Rajhradick·;Ë.p.;384;;;66461;597302.53;1173840.53;2016-10-25T00:00:00
75570785;583553;Opatovice;;;;;111520;Opatovice;845825;Nov·;Ë.p.;385;;;66461;596964.48;1173759.40;2016-11-23T00:00:00
75643065;583553;Opatovice;;;;;111520;Opatovice;40843;PolnÌ;Ë.p.;386;;;66461;597102.67;1174379.69;2016-12-14T00:00:00
75644223;583553;Opatovice;;;;;111520;Opatovice;845825;Nov·;Ë.p.;387;;;66461;596947.99;1173658.12;2016-12-14T00:00:00
75659921;583553;Opatovice;;;;;111520;Opatovice;40851;Rajhradick·;Ë.p.;389;;;66461;597228.43;1173850.83;2017-01-09T00:00:00
75688603;583553;Opatovice;;;;;111520;Opatovice;845825;Nov·;Ë.p.;388;;;66461;596965.61;1173723.20;2017-01-02T00:00:00
75688964;583553;Opatovice;;;;;111520;Opatovice;40851;Rajhradick·;Ë.p.;381;;;66461;597323.87;1174057.41;2017-01-02T00:00:00
75883597;583553;Opatovice;;;;;111520;Opatovice;845825;Nov·;Ë.p.;390;;;66461;596988.04;1173791.20;2017-03-01T00:00:00
75883643;583553;Opatovice;;;;;111520;Opatovice;40851;Rajhradick·;Ë.p.;391;;;66461;597200.28;1173854.41;2017-03-01T00:00:00
76041352;583553;Opatovice;;;;;111520;Opatovice;40797;Mal· traù;Ë.p.;392;;;66461;597010.50;1174095.38;2017-04-05T00:00:00
76161447;583553;Opatovice;;;;;111520;Opatovice;845825;Nov·;Ë.p.;393;;;66461;596951.59;1173673.41;2017-05-17T00:00:00
77822676;583553;Opatovice;;;;;111520;Opatovice;845825;Nov·;Ë.p.;394;;;66461;596954.96;1173690.29;2017-11-24T00:00:00
77868188;583553;Opatovice;;;;;111520;Opatovice;40771;BrnÏnsk·;Ë.p.;395;;;66461;597068.07;1173756.41;2017-12-13T00:00:00
78015642;583553;Opatovice;;;;;111520;Opatovice;40771;BrnÏnsk·;Ë.p.;396;;;66461;596785.38;1173396.00;2018-02-13T00:00:00
78344751;583553;Opatovice;;;;;111520;Opatovice;40851;Rajhradick·;Ë.p.;397;;;66461;597300.71;1173768.38;2018-05-15T00:00:00
78461073;583553;Opatovice;;;;;111520;Opatovice;845825;Nov·;Ë.p.;398;;;66461;596972.67;1173769.84;2018-06-25T00:00:00
79090672;583553;Opatovice;;;;;111520;Opatovice;40878;U H¯iötÏ;Ë.p.;399;;;66461;596946.26;1173819.08;2019-01-24T00:00:00
79198741;583553;Opatovice;;;;;111520;Opatovice;845825;Nov·;Ë.p.;400;;;66461;596967.66;1173652.73;2019-03-06T00:00:00
79199178;583553;Opatovice;;;;;111520;Opatovice;845825;Nov·;Ë.p.;401;;;66461;596960.53;1173626.64;2019-03-06T00:00:00
79362851;583553;Opatovice;;;;;111520;Opatovice;40851;Rajhradick·;Ë.p.;402;;;66461;597239.27;1173786.81;2019-05-09T00:00:00
79366163;583553;Opatovice;;;;;111520;Opatovice;845825;Nov·;Ë.p.;403;;;66461;596952.57;1173705.66;2019-05-10T00:00:00
79675026;583553;Opatovice;;;;;111520;Opatovice;40771;BrnÏnsk·;Ë.p.;404;;;66461;597085.32;1173870.60;2019-08-19T00:00:00
80574165;583553;Opatovice;;;;;111520;Opatovice;40851;Rajhradick·;Ë.p.;405;;;66461;597336.99;1174047.44;2020-04-27T00:00:00
80745385;583553;Opatovice;;;;;111520;Opatovice;40886;VelkÈ dr·hy;Ë.p.;406;;;66461;596925.74;1174322.27;2020-06-02T00:00:00
80867693;583553;Opatovice;;;;;111520;Opatovice;40851;Rajhradick·;Ë.p.;407;;;66461;597406.66;1173961.46;2020-06-24T00:00:00
81468938;583553;Opatovice;;;;;111520;Opatovice;40819;MÏnÌnsk·;Ë.ev.;35;;;66461;596976.73;1174153.80;2021-01-29T00:00:00
81617704;583553;Opatovice;;;;;111520;Opatovice;40851;Rajhradick·;Ë.p.;408;;;66461;597259.05;1173783.68;2021-04-01T00:00:00
81850166;583553;Opatovice;;;;;111520;Opatovice;40894;Za Kostelem;Ë.p.;409;;;66461;597188.58;1174468.38;2021-05-27T00:00:00
82309621;583553;Opatovice;;;;;111520;Opatovice;40894;Za Kostelem;Ë.p.;359;;;66461;597190.04;1174337.10;2021-12-01T00:00:00
82662452;583553;Opatovice;;;;;111520;Opatovice;40851;Rajhradick·;Ë.p.;410;;;66461;597269.17;1174091.74;2022-02-22T00:00:00
82746478;583553;Opatovice;;;;;111520;Opatovice;40878;U H¯iötÏ;Ë.p.;411;;;66461;596960.23;1173817.90;2022-03-15T00:00:00
82904014;583553;Opatovice;;;;;111520;Opatovice;40835;Na N·vsi;Ë.p.;412;;;66461;597356.04;1174277.33;2022-04-26T00:00:00
83050370;583553;Opatovice;;;;;111520;Opatovice;40851;Rajhradick·;Ë.p.;413;;;66461;597299.52;1174070.00;2022-06-16T00:00:00
83203176;583553;Opatovice;;;;;111520;Opatovice;40851;Rajhradick·;Ë.p.;414;;;66461;597202.43;1173776.73;2022-08-09T00:00:00
85246026;583553;Opatovice;;;;;111520;Opatovice;40851;Rajhradick·;Ë.p.;415;;;66461;597401.00;1173969.51;2023-05-24T00:00:00
85610275;583553;Opatovice;;;;;111520;Opatovice;40835;Na N·vsi;Ë.p.;416;;;66461;597354.57;1174143.84;2023-09-20T00:00:00
85610291;583553;Opatovice;;;;;111520;Opatovice;40835;Na N·vsi;Ë.p.;417;;;66461;597359.65;1174139.66;2023-09-20T00:00:00
85622125;583553;Opatovice;;;;;111520;Opatovice;40860;SportovnÌ;Ë.p.;418;;;66461;597029.53;1174245.07;2023-09-26T00:00:00
85927457;583553;Opatovice;;;;;111520;Opatovice;;;Ë.ev.;85;;;66461;597246.40;1174112.00;2024-01-15T00:00:00
86554549;583553;Opatovice;;;;;111520;Opatovice;40886;VelkÈ dr·hy;Ë.p.;419;;;66461;596891.28;1174334.84;2024-11-11T00:00:00
