Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8698236;545554;Kájov;;;;;62014;Kájov;738255;Nový Køenov;è.p.;32;;;38221;774243.00;1181916.88;2013-12-01T00:00:00
8698244;545554;Kájov;;;;;62014;Kájov;738255;Nový Køenov;è.p.;33;;;38221;774252.04;1181912.45;2014-07-22T00:00:00
8698252;545554;Kájov;;;;;62014;Kájov;738255;Nový Køenov;è.p.;34;;;38221;774290.13;1181918.63;2013-12-01T00:00:00
8698261;545554;Kájov;;;;;62014;Kájov;738255;Nový Køenov;è.p.;35;;;38221;774298.00;1181919.13;2013-12-01T00:00:00
8698279;545554;Kájov;;;;;62014;Kájov;738255;Nový Køenov;è.p.;36;;;38221;774304.44;1181919.13;2013-12-01T00:00:00
8698287;545554;Kájov;;;;;62014;Kájov;738255;Nový Køenov;è.p.;37;;;38221;774312.63;1181919.13;2013-12-01T00:00:00
8698295;545554;Kájov;;;;;62014;Kájov;738255;Nový Køenov;è.p.;38;;;38221;774347.25;1181920.88;2013-12-01T00:00:00
8698309;545554;Kájov;;;;;62014;Kájov;738255;Nový Køenov;è.p.;39;;;38221;774367.38;1181923.00;2013-12-01T00:00:00
8698317;545554;Kájov;;;;;62014;Kájov;738255;Nový Køenov;è.p.;40;;;38221;774385.19;1181921.50;2013-12-01T00:00:00
8698325;545554;Kájov;;;;;62014;Kájov;738255;Nový Køenov;è.p.;41;;;38221;774406.44;1181921.13;2013-12-01T00:00:00
8698333;545554;Kájov;;;;;62014;Kájov;738255;Nový Køenov;è.p.;42;;;38221;774427.25;1181920.75;2013-12-01T00:00:00
8698341;545554;Kájov;;;;;62014;Kájov;738247;Dvorská;è.p.;43;;;38221;773980.53;1181627.42;2022-08-16T00:00:00
8698350;545554;Kájov;;;;;62014;Kájov;738166;Boletická;è.p.;44;;;38221;773926.81;1181689.88;2013-12-01T00:00:00
8698368;545554;Kájov;;;;;62014;Kájov;738166;Boletická;è.p.;45;;;38221;774013.38;1181696.63;2013-12-01T00:00:00
8698376;545554;Kájov;;;;;62014;Kájov;738166;Boletická;è.p.;46;;;38221;774077.69;1181717.33;2022-10-22T00:00:00
8698384;545554;Kájov;;;;;62014;Kájov;738166;Boletická;è.p.;47;;;38221;774132.75;1181727.75;2013-12-01T00:00:00
8698392;545554;Kájov;;;;;62014;Kájov;738247;Dvorská;è.p.;48;;;38221;774037.06;1181507.25;2013-12-01T00:00:00
8698406;545554;Kájov;;;;;62014;Kájov;738255;Nový Køenov;è.p.;49;;;38221;774464.69;1181922.00;2013-12-01T00:00:00
8698414;545554;Kájov;;;;;62014;Kájov;738255;Nový Køenov;è.p.;50;;;38221;774486.44;1181918.75;2013-12-01T00:00:00
8698422;545554;Kájov;;;;;62014;Kájov;738255;Nový Køenov;è.p.;51;;;38221;774163.13;1181816.13;2013-12-01T00:00:00
8698431;545554;Kájov;;;;;62014;Kájov;738255;Nový Køenov;è.p.;52;;;38221;774164.86;1181800.54;2022-06-15T00:00:00
8698449;545554;Kájov;;;;;62014;Kájov;738255;Nový Køenov;è.p.;53;;;38221;774179.21;1181854.63;2022-08-16T00:00:00
8698457;545554;Kájov;;;;;62014;Kájov;738255;Nový Køenov;è.p.;54;;;38221;774220.13;1181888.88;2013-12-01T00:00:00
8698465;545554;Kájov;;;;;62014;Kájov;738255;Nový Køenov;è.p.;55;;;38221;774173.57;1181836.80;2025-04-09T00:00:00
8698473;545554;Kájov;;;;;62014;Kájov;738255;Nový Køenov;è.p.;56;;;38221;774178.94;1181888.00;2013-12-01T00:00:00
8698481;545554;Kájov;;;;;62014;Kájov;738255;Nový Køenov;è.p.;57;;;38221;774521.94;1181891.00;2013-12-01T00:00:00
8698490;545554;Kájov;;;;;62014;Kájov;738255;Nový Køenov;è.p.;58;;;38221;774477.38;1181892.00;2013-12-01T00:00:00
8698503;545554;Kájov;;;;;62014;Kájov;738255;Nový Køenov;è.p.;59;;;38221;774278.81;1181890.13;2013-12-01T00:00:00
8698511;545554;Kájov;;;;;62014;Kájov;738255;Nový Køenov;è.p.;60;;;38221;774263.25;1181890.13;2013-12-01T00:00:00
8698520;545554;Kájov;;;;;62014;Kájov;738255;Nový Køenov;è.p.;61;;;38221;774298.19;1181889.50;2013-12-01T00:00:00
8698546;545554;Kájov;;;;;62014;Kájov;738255;Nový Køenov;è.p.;63;;;38221;774316.25;1181891.88;2013-12-01T00:00:00
8698554;545554;Kájov;;;;;62014;Kájov;738255;Nový Køenov;è.p.;64;;;38221;774359.38;1181890.13;2013-12-01T00:00:00
8698562;545554;Kájov;;;;;62014;Kájov;738255;Nový Køenov;è.p.;65;;;38221;774241.00;1181881.00;2013-12-01T00:00:00
8698571;545554;Kájov;;;;;62014;Kájov;738255;Nový Køenov;è.p.;66;;;38221;774540.44;1181891.00;2013-12-01T00:00:00
8698597;545554;Kájov;;;;;62014;Kájov;738255;Nový Køenov;è.p.;68;;;38221;774437.25;1181892.25;2013-12-01T00:00:00
8698619;545554;Kájov;;;;;62014;Kájov;738247;Dvorská;è.p.;70;;;38221;773962.17;1181643.94;2022-07-22T00:00:00
8698627;545554;Kájov;;;;;62014;Kájov;738255;Nový Køenov;è.p.;71;;;38221;774461.50;1181892.00;2013-12-01T00:00:00
8698635;545554;Kájov;;;;;62014;Kájov;738255;Nový Køenov;è.p.;72;;;38221;774558.13;1181890.38;2013-12-01T00:00:00
8698643;545554;Kájov;;;;;62014;Kájov;738271;Za Kaplièkou;è.p.;73;;;38221;774258.31;1181809.13;2013-12-01T00:00:00
8698651;545554;Kájov;;;;;62014;Kájov;738271;Za Kaplièkou;è.p.;74;;;38221;774278.25;1181808.75;2013-12-01T00:00:00
8698660;545554;Kájov;;;;;62014;Kájov;738255;Nový Køenov;è.p.;75;;;38221;774410.69;1181888.50;2013-12-01T00:00:00
8698678;545554;Kájov;;;;;62014;Kájov;738255;Nový Køenov;è.p.;76;;;38221;774378.81;1181890.38;2013-12-01T00:00:00
8698686;545554;Kájov;;;;;62014;Kájov;738271;Za Kaplièkou;è.p.;77;;;38221;774297.88;1181809.38;2013-12-01T00:00:00
8698694;545554;Kájov;;;;;62014;Kájov;738310;Poutní;è.p.;78;;;38221;773835.64;1181760.59;2014-07-28T00:00:00
8698708;545554;Kájov;;;;;62014;Kájov;738271;Za Kaplièkou;è.p.;79;;;38221;774344.19;1181774.63;2013-12-01T00:00:00
8698716;545554;Kájov;;;;;62014;Kájov;738271;Za Kaplièkou;è.p.;80;;;38221;774338.88;1181734.13;2013-12-01T00:00:00
8698724;545554;Kájov;;;;;62014;Kájov;738166;Boletická;è.p.;81;;;38221;773981.34;1181687.38;2022-10-22T00:00:00
8698732;545554;Kájov;;;;;62014;Kájov;738247;Dvorská;è.p.;82;;;38221;773992.94;1181596.88;2013-12-01T00:00:00
8698741;545554;Kájov;;;;;62014;Kájov;738247;Dvorská;è.p.;83;;;38221;773997.13;1181588.88;2013-12-01T00:00:00
8698759;545554;Kájov;;;;;62014;Kájov;738247;Dvorská;è.p.;84;;;38221;773881.91;1181663.60;2021-06-09T00:00:00
8698767;545554;Kájov;;;;;62014;Kájov;738239;Potoèní;è.p.;85;;;38221;774079.40;1181965.57;2016-05-11T00:00:00
8698775;545554;Kájov;;;;;62014;Kájov;738247;Dvorská;è.p.;86;;;38221;773913.63;1181642.50;2013-12-01T00:00:00
8698783;545554;Kájov;;;;;62014;Kájov;738255;Nový Køenov;è.p.;87;;;38221;774512.50;1181913.63;2013-12-01T00:00:00
8698791;545554;Kájov;;;;;62014;Kájov;738263;Májová;è.p.;88;;;38221;774058.50;1181929.50;2013-12-01T00:00:00
8698805;545554;Kájov;;;;;62014;Kájov;738263;Májová;è.p.;89;;;38221;774115.50;1181913.50;2013-12-01T00:00:00
8698813;545554;Kájov;;;;;62014;Kájov;738263;Májová;è.p.;90;;;38221;774097.88;1181915.38;2013-12-01T00:00:00
8698821;545554;Kájov;;;;;62014;Kájov;738166;Boletická;è.p.;91;;;38221;774042.00;1181713.00;2013-12-01T00:00:00
8698830;545554;Kájov;;;;;62014;Kájov;738255;Nový Køenov;è.p.;92;;;38221;774606.00;1181905.00;2013-12-01T00:00:00
8698848;545554;Kájov;;;;;62014;Kájov;738255;Nový Køenov;è.p.;93;;;38221;774588.75;1181873.63;2013-12-01T00:00:00
8698856;545554;Kájov;;;;;62014;Kájov;738271;Za Kaplièkou;è.p.;94;;;38221;774295.06;1181728.13;2013-12-01T00:00:00
8698864;545554;Kájov;;;;;62014;Kájov;738271;Za Kaplièkou;è.p.;95;;;38221;774352.00;1181757.00;2013-12-01T00:00:00
8698872;545554;Kájov;;;;;62014;Kájov;738271;Za Kaplièkou;è.p.;96;;;38221;774308.94;1181769.75;2013-12-01T00:00:00
8698881;545554;Kájov;;;;;62014;Kájov;738271;Za Kaplièkou;è.p.;97;;;38221;774244.00;1181770.50;2013-12-01T00:00:00
8698899;545554;Kájov;;;;;62014;Kájov;738271;Za Kaplièkou;è.p.;98;;;38221;774269.44;1181774.13;2013-12-01T00:00:00
8698902;545554;Kájov;;;;;62014;Kájov;738271;Za Kaplièkou;è.p.;99;;;38221;774308.09;1181745.65;2022-10-22T00:00:00
8698911;545554;Kájov;;;;;62014;Kájov;738301;Kájovská;è.p.;100;;;38221;773959.81;1181978.13;2013-12-01T00:00:00
8698929;545554;Kájov;;;;;62014;Kájov;738280;Zátiší;è.p.;101;;;38221;774100.75;1182119.00;2013-12-01T00:00:00
8698937;545554;Kájov;;;;;62014;Kájov;738280;Zátiší;è.p.;102;;;38221;774095.06;1182096.75;2013-12-01T00:00:00
8698945;545554;Kájov;;;;;62014;Kájov;738280;Zátiší;è.p.;103;;;38221;774094.75;1182053.50;2013-12-01T00:00:00
8698953;545554;Kájov;;;;;62014;Kájov;738271;Za Kaplièkou;è.p.;104;;;38221;774334.00;1181718.00;2013-12-01T00:00:00
8698961;545554;Kájov;;;;;62014;Kájov;738239;Potoèní;è.p.;105;;;38221;774112.75;1181961.50;2013-12-01T00:00:00
8698970;545554;Kájov;;;;;62014;Kájov;738263;Májová;è.p.;106;;;38221;774078.13;1181923.63;2013-12-01T00:00:00
8698988;545554;Kájov;;;;;62014;Kájov;738255;Nový Køenov;è.p.;107;;;38221;774447.44;1181921.75;2013-12-01T00:00:00
8698996;545554;Kájov;;;;;62014;Kájov;738280;Zátiší;è.p.;108;;;38221;774066.75;1182082.50;2013-12-01T00:00:00
8699003;545554;Kájov;;;;;62014;Kájov;738280;Zátiší;è.p.;109;;;38221;774066.75;1182109.13;2013-12-01T00:00:00
8699011;545554;Kájov;;;;;62014;Kájov;738298;Školní;è.p.;110;;;38221;774044.08;1182109.65;2013-12-01T00:00:00
8699020;545554;Kájov;;;;;62014;Kájov;738298;Školní;è.p.;111;;;38221;774032.80;1182084.99;2014-07-31T00:00:00
8699038;545554;Kájov;;;;;62014;Kájov;738298;Školní;è.p.;112;;;38221;774032.13;1182047.73;2022-08-16T00:00:00
8699046;545554;Kájov;;;;;62014;Kájov;738166;Boletická;è.p.;113;;;38221;773992.13;1181655.38;2013-12-01T00:00:00
8699054;545554;Kájov;;;;;62014;Kájov;738166;Boletická;è.p.;114;;;38221;773964.50;1181761.50;2013-12-01T00:00:00
8699062;545554;Kájov;;;;;62014;Kájov;738166;Boletická;è.p.;115;;;38221;773968.71;1181768.61;2014-07-31T00:00:00
8699071;545554;Kájov;;;;;62014;Kájov;738280;Zátiší;è.p.;116;;;38221;774100.06;1182077.50;2013-12-01T00:00:00
8699089;545554;Kájov;;;;;62014;Kájov;738310;Poutní;è.p.;117;;;38221;773814.80;1181701.36;2025-02-05T00:00:00
8699097;545554;Kájov;;;;;62014;Kájov;738310;Poutní;è.p.;118;;;38221;773824.38;1181731.50;2013-12-01T00:00:00
8699101;545554;Kájov;;;;;62014;Kájov;;;è.p.;119;;;38221;773461.45;1181877.91;2014-05-14T00:00:00
8699119;545554;Kájov;;;;;62014;Kájov;;;è.p.;120;;;38221;773502.73;1181898.42;2014-07-25T00:00:00
8699135;545554;Kájov;;;;;62014;Kájov;;;è.p.;122;;;38221;773749.88;1181822.27;2013-12-01T00:00:00
8699143;545554;Kájov;;;;;62014;Kájov;;;è.p.;123;;;38221;773455.49;1181912.29;2015-05-22T00:00:00
8699151;545554;Kájov;;;;;62014;Kájov;738298;Školní;è.p.;124;;;38221;774063.88;1182051.38;2013-12-01T00:00:00
8699160;545554;Kájov;;;;;62014;Kájov;738166;Boletická;è.p.;125;;;38221;774215.31;1181752.88;2013-12-01T00:00:00
8699178;545554;Kájov;;;;;62014;Kájov;738166;Boletická;è.p.;126;;;38221;774184.50;1181772.25;2013-12-01T00:00:00
8699186;545554;Kájov;;;;;62014;Kájov;738166;Boletická;è.p.;127;;;38221;774036.00;1181669.38;2013-12-01T00:00:00
8699194;545554;Kájov;;;;;62014;Kájov;738166;Boletická;è.p.;128;;;38221;774014.63;1181660.63;2013-12-01T00:00:00
8699208;545554;Kájov;;;;;62014;Kájov;738301;Kájovská;è.p.;129;;;38221;773911.50;1181962.13;2013-12-01T00:00:00
8699216;545554;Kájov;;;;;62014;Kájov;738204;U Kostela;è.p.;130;;;38221;774024.94;1182152.63;2013-12-01T00:00:00
8699224;545554;Kájov;;;;;62014;Kájov;738255;Nový Køenov;è.p.;131;;;38221;774131.73;1181792.12;2014-07-25T00:00:00
8699241;545554;Kájov;;;;;62014;Kájov;738255;Nový Køenov;è.p.;133;;;38221;774107.84;1181826.91;2014-07-25T00:00:00
8699259;545554;Kájov;;;;;62014;Kájov;738263;Májová;è.p.;134;;;38221;774133.26;1181915.86;2013-12-01T00:00:00
8699267;545554;Kájov;;;;;62014;Kájov;738263;Májová;è.p.;135;;;38221;774141.00;1181918.00;2013-12-01T00:00:00
8699275;545554;Kájov;;;;;62014;Kájov;738263;Májová;è.p.;136;;;38221;774150.77;1181919.11;2013-12-01T00:00:00
8699283;545554;Kájov;;;;;62014;Kájov;738263;Májová;è.p.;137;;;38221;774160.13;1181920.75;2013-12-01T00:00:00
8699291;545554;Kájov;;;;;62014;Kájov;738263;Májová;è.p.;138;;;38221;774168.00;1181926.00;2013-12-01T00:00:00
8699305;545554;Kájov;;;;;62014;Kájov;738239;Potoèní;è.p.;139;;;38221;774132.19;1181968.63;2013-12-01T00:00:00
8699313;545554;Kájov;;;;;62014;Kájov;738239;Potoèní;è.p.;140;;;38221;774142.44;1181966.63;2013-12-01T00:00:00
8699321;545554;Kájov;;;;;62014;Kájov;738239;Potoèní;è.p.;141;;;38221;774149.50;1181974.86;2022-06-28T00:00:00
8699330;545554;Kájov;;;;;62014;Kájov;738239;Potoèní;è.p.;142;;;38221;774160.00;1181967.00;2013-12-01T00:00:00
8699348;545554;Kájov;;;;;62014;Kájov;738239;Potoèní;è.p.;143;;;38221;774168.19;1181967.63;2013-12-01T00:00:00
8699356;545554;Kájov;;;;;62014;Kájov;738239;Potoèní;è.p.;144;;;38221;774175.65;1181975.79;2018-01-03T00:00:00
8699364;545554;Kájov;;;;;62014;Kájov;738239;Potoèní;è.p.;145;;;38221;774185.44;1181963.38;2013-12-01T00:00:00
8699372;545554;Kájov;;;;;62014;Kájov;738166;Boletická;è.p.;146;;;38221;774133.87;1181714.07;2014-10-20T00:00:00
8699381;545554;Kájov;;;;;62014;Kájov;738239;Potoèní;è.p.;147;;;38221;774241.00;1181964.00;2013-12-01T00:00:00
8699399;545554;Kájov;;;;;62014;Kájov;738239;Potoèní;è.p.;148;;;38221;774286.54;1181960.38;2017-04-05T00:00:00
8699402;545554;Kájov;;;;;62014;Kájov;738239;Potoèní;è.p.;149;;;38221;774316.00;1181956.00;2013-12-01T00:00:00
8699411;545554;Kájov;;;;;62014;Kájov;738239;Potoèní;è.p.;150;;;38221;774351.31;1181959.00;2013-12-01T00:00:00
8699429;545554;Kájov;;;;;62014;Kájov;738239;Potoèní;è.p.;151;;;38221;774385.50;1181960.66;2014-02-07T00:00:00
8699437;545554;Kájov;;;;;62014;Kájov;738239;Potoèní;è.p.;152;;;38221;774422.39;1181960.29;2014-06-16T00:00:00
8699445;545554;Kájov;;;;;62014;Kájov;738298;Školní;è.p.;153;;;38221;774130.82;1182044.80;2014-07-28T00:00:00
8699453;545554;Kájov;;;;;62014;Kájov;738298;Školní;è.p.;154;;;38221;774139.56;1182054.63;2013-12-01T00:00:00
8699461;545554;Kájov;;;;;62014;Kájov;738298;Školní;è.p.;155;;;38221;774147.00;1182051.00;2013-12-01T00:00:00
8699470;545554;Kájov;;;;;62014;Kájov;738298;Školní;è.p.;156;;;38221;774156.00;1182049.00;2013-12-01T00:00:00
8699488;545554;Kájov;;;;;62014;Kájov;738298;Školní;è.p.;157;;;38221;774165.66;1182041.10;2021-10-18T00:00:00
8699496;545554;Kájov;;;;;62014;Kájov;738298;Školní;è.p.;158;;;38221;774173.38;1182048.50;2013-12-01T00:00:00
8699500;545554;Kájov;;;;;62014;Kájov;738221;K Zahrádkám;è.p.;159;;;38221;774153.49;1182074.24;2015-06-08T00:00:00
8699518;545554;Kájov;;;;;62014;Kájov;738221;K Zahrádkám;è.p.;160;;;38221;774146.13;1182098.13;2013-12-01T00:00:00
8699526;545554;Kájov;;;;;62014;Kájov;738221;K Zahrádkám;è.p.;161;;;38221;774135.81;1182115.50;2013-12-01T00:00:00
8699534;545554;Kájov;;;;;62014;Kájov;738166;Boletická;è.p.;162;;;38221;774104.25;1181723.38;2013-12-01T00:00:00
8699542;545554;Kájov;;;;;62014;Kájov;738247;Dvorská;è.p.;163;;;38221;773943.80;1181616.46;2013-12-01T00:00:00
8699569;545554;Kájov;;;;;62014;Kájov;738166;Boletická;è.p.;165;;;38221;774064.19;1181819.13;2013-12-01T00:00:00
8699577;545554;Kájov;;;;;62014;Kájov;738263;Májová;è.p.;166;;;38221;774045.54;1181905.93;2017-11-01T00:00:00
8699585;545554;Kájov;;;;;62014;Kájov;738263;Májová;è.p.;167;;;38221;774147.00;1181878.00;2013-12-01T00:00:00
8699615;545554;Kájov;;;;;62014;Kájov;738255;Nový Køenov;è.p.;170;;;38221;774569.83;1181871.48;2022-10-22T00:00:00
8699623;545554;Kájov;;;;;62014;Kájov;738271;Za Kaplièkou;è.p.;171;;;38221;774316.86;1181694.63;2013-12-01T00:00:00
8699631;545554;Kájov;;;;;62022;Kladenské Rovné;;;è.p.;1;;;38101;776772.88;1183778.50;2018-03-28T00:00:00
8699640;545554;Kájov;;;;;62022;Kladenské Rovné;;;è.p.;2;;;38101;776837.17;1183713.33;2022-10-22T00:00:00
8699658;545554;Kájov;;;;;62022;Kladenské Rovné;;;è.p.;3;;;38101;776914.06;1183433.13;2018-03-28T00:00:00
8699674;545554;Kájov;;;;;62022;Kladenské Rovné;;;è.p.;5;;;38101;776905.81;1183566.32;2023-03-08T00:00:00
8699682;545554;Kájov;;;;;62022;Kladenské Rovné;;;è.p.;6;;;38101;776886.88;1183367.00;2018-03-28T00:00:00
8699691;545554;Kájov;;;;;62022;Kladenské Rovné;;;è.p.;7;;;38101;776958.25;1183479.50;2018-03-28T00:00:00
8699704;545554;Kájov;;;;;62022;Kladenské Rovné;;;è.p.;8;;;38101;776952.98;1183511.92;2018-03-28T00:00:00
8699712;545554;Kájov;;;;;62022;Kladenské Rovné;;;è.p.;9;;;38101;776978.18;1183424.04;2021-11-29T00:00:00
8699721;545554;Kájov;;;;;62022;Kladenské Rovné;;;è.p.;10;;;38101;776982.81;1183425.50;2018-03-28T00:00:00
8699739;545554;Kájov;;;;;62022;Kladenské Rovné;;;è.p.;11;;;38101;777026.01;1183319.20;2023-06-30T00:00:00
8699747;545554;Kájov;;;;;62022;Kladenské Rovné;;;è.p.;12;;;38101;776979.75;1183376.50;2018-03-28T00:00:00
8699755;545554;Kájov;;;;;62022;Kladenské Rovné;;;è.p.;13;;;38101;776976.38;1183371.63;2018-03-28T00:00:00
8699763;545554;Kájov;;;;;62022;Kladenské Rovné;;;è.p.;14;;;38101;777114.13;1183315.00;2018-03-28T00:00:00
8699771;545554;Kájov;;;;;62022;Kladenské Rovné;;;è.p.;15;;;38101;777104.81;1183356.29;2018-03-28T00:00:00
8699810;545554;Kájov;;;;;62022;Kladenské Rovné;;;è.p.;19;;;38101;777012.50;1183408.50;2018-03-28T00:00:00
8699828;545554;Kájov;;;;;62022;Kladenské Rovné;;;è.p.;20;;;38101;777020.31;1183408.50;2018-03-28T00:00:00
8699852;545554;Kájov;;;;;62022;Kladenské Rovné;;;è.p.;23;;;38101;776876.31;1183490.13;2018-03-28T00:00:00
8699861;545554;Kájov;;;;;62022;Kladenské Rovné;;;è.p.;24;;;38101;776883.50;1183506.75;2018-03-28T00:00:00
8699879;545554;Kájov;;;;;62022;Kladenské Rovné;;;è.p.;25;;;38101;776884.25;1183519.50;2018-03-28T00:00:00
8699887;545554;Kájov;;;;;62022;Kladenské Rovné;;;è.p.;26;;;38101;776838.83;1183507.91;2020-11-18T00:00:00
8699895;545554;Kájov;;;;;62022;Kladenské Rovné;;;è.p.;27;;;38101;776954.92;1183442.96;2018-03-28T00:00:00
8699917;545554;Kájov;;;;;62022;Kladenské Rovné;;;è.p.;29;;;38101;776900.13;1183409.00;2018-03-28T00:00:00
8699925;545554;Kájov;;;;;62022;Kladenské Rovné;;;è.p.;30;;;38101;776912.94;1183454.25;2018-03-28T00:00:00
8699933;545554;Kájov;;;;;62022;Kladenské Rovné;;;è.p.;31;;;38101;776890.83;1183576.71;2018-03-28T00:00:00
8699941;545554;Kájov;;;;;62022;Kladenské Rovné;;;è.p.;32;;;38101;777372.23;1183824.86;2023-03-22T00:00:00
8699950;545554;Kájov;;;;;62022;Kladenské Rovné;;;è.p.;33;;;38101;776785.19;1183497.49;2018-03-28T00:00:00
8699968;545554;Kájov;;;;;62022;Kladenské Rovné;;;è.p.;34;;;38101;776916.19;1183389.99;2018-03-28T00:00:00
8699976;545554;Kájov;;;;;62031;Kladné;;;è.p.;1;;;38221;773140.50;1182363.50;2018-03-28T00:00:00
8699984;545554;Kájov;;;;;62031;Kladné;;;è.p.;2;;;38221;773120.81;1182387.38;2018-03-28T00:00:00
8699992;545554;Kájov;;;;;62031;Kladné;;;è.p.;3;;;38221;773100.34;1182394.99;2023-07-26T00:00:00
8700010;545554;Kájov;;;;;62031;Kladné;;;è.p.;5;;;38221;772960.44;1182376.75;2018-03-28T00:00:00
8700028;545554;Kájov;;;;;62031;Kladné;;;è.p.;6;;;38221;772890.98;1182299.80;2018-03-28T00:00:00
8700036;545554;Kájov;;;;;62031;Kladné;;;è.p.;7;;;38221;772963.81;1182468.38;2018-03-28T00:00:00
8700044;545554;Kájov;;;;;62031;Kladné;;;è.p.;9;;;38221;773012.65;1182421.92;2022-12-01T00:00:00
8700052;545554;Kájov;;;;;62031;Kladné;;;è.p.;10;;;38221;773040.94;1182382.13;2018-03-28T00:00:00
8700061;545554;Kájov;;;;;62031;Kladné;;;è.p.;11;;;38221;773068.94;1182382.13;2018-03-28T00:00:00
