Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5056659;567272;Louka u Litvínova;;;;;87211;Louka u Litvínova;296309;Sokolovská;è.p.;1;;;43533;790317.94;979921.00;2013-12-04T00:00:00
5056667;567272;Louka u Litvínova;;;;;87211;Louka u Litvínova;296309;Sokolovská;è.p.;2;;;43533;790298.56;979936.16;2022-10-29T00:00:00
5056675;567272;Louka u Litvínova;;;;;87211;Louka u Litvínova;296309;Sokolovská;è.p.;3;;;43533;790291.44;979961.38;2013-12-04T00:00:00
5056683;567272;Louka u Litvínova;;;;;87211;Louka u Litvínova;296309;Sokolovská;è.p.;4;;;43533;790261.94;980001.63;2013-12-04T00:00:00
5056691;567272;Louka u Litvínova;;;;;87211;Louka u Litvínova;296252;Husova;è.p.;5;;;43533;790206.58;979960.62;2013-12-04T00:00:00
5056705;567272;Louka u Litvínova;;;;;87211;Louka u Litvínova;296309;Sokolovská;è.p.;6;;;43533;790203.25;980063.03;2022-10-29T00:00:00
5056713;567272;Louka u Litvínova;;;;;87211;Louka u Litvínova;296309;Sokolovská;è.p.;7;;;43533;790168.19;980125.69;2013-12-04T00:00:00
5056721;567272;Louka u Litvínova;;;;;87211;Louka u Litvínova;296309;Sokolovská;è.p.;8;;;43533;790154.88;980151.56;2013-12-04T00:00:00
5056730;567272;Louka u Litvínova;;;;;87211;Louka u Litvínova;296309;Sokolovská;è.p.;9;;;43533;790138.00;980204.44;2013-12-04T00:00:00
5056748;567272;Louka u Litvínova;;;;;87211;Louka u Litvínova;296309;Sokolovská;è.p.;10;;;43533;790133.69;980240.88;2013-12-04T00:00:00
5056756;567272;Louka u Litvínova;;;;;87211;Louka u Litvínova;296309;Sokolovská;è.p.;11;;;43533;790088.38;980243.69;2013-12-04T00:00:00
5056764;567272;Louka u Litvínova;;;;;87211;Louka u Litvínova;296309;Sokolovská;è.p.;12;;;43533;790086.31;980258.63;2013-12-04T00:00:00
5056772;567272;Louka u Litvínova;;;;;87211;Louka u Litvínova;296309;Sokolovská;è.p.;13;;;43533;790127.06;980272.31;2013-12-04T00:00:00
5056781;567272;Louka u Litvínova;;;;;87211;Louka u Litvínova;296309;Sokolovská;è.p.;15;;;43533;790122.19;980351.23;2022-10-29T00:00:00
5056799;567272;Louka u Litvínova;;;;;87211;Louka u Litvínova;296309;Sokolovská;è.p.;16;;;43533;790120.96;980405.41;2022-02-01T00:00:00
5056802;567272;Louka u Litvínova;;;;;87211;Louka u Litvínova;296309;Sokolovská;è.p.;17;;;43533;790091.38;980428.00;2013-12-04T00:00:00
5056811;567272;Louka u Litvínova;;;;;87211;Louka u Litvínova;296295;Ruských zajatcù;è.p.;18;;;43533;790185.31;979952.31;2013-12-04T00:00:00
5056829;567272;Louka u Litvínova;;;;;87211;Louka u Litvínova;296309;Sokolovská;è.p.;19;;;43533;790086.44;980456.94;2013-12-04T00:00:00
5056837;567272;Louka u Litvínova;;;;;87211;Louka u Litvínova;296295;Ruských zajatcù;è.p.;20;;;43533;790179.31;979950.69;2013-12-04T00:00:00
5056845;567272;Louka u Litvínova;;;;;87211;Louka u Litvínova;296252;Husova;è.p.;24;;;43533;790063.81;980513.06;2013-12-04T00:00:00
5056853;567272;Louka u Litvínova;;;;;87211;Louka u Litvínova;296252;Husova;è.p.;25;;;43533;790072.81;980478.63;2013-12-04T00:00:00
5056861;567272;Louka u Litvínova;;;;;87211;Louka u Litvínova;296252;Husova;è.p.;26;;;43533;790030.75;980435.81;2013-12-04T00:00:00
5056870;567272;Louka u Litvínova;;;;;87211;Louka u Litvínova;296252;Husova;è.p.;27;;;43533;790051.88;980414.56;2013-12-04T00:00:00
5056888;567272;Louka u Litvínova;;;;;87211;Louka u Litvínova;296252;Husova;è.p.;28;;;43533;790057.50;980368.63;2013-12-04T00:00:00
5056896;567272;Louka u Litvínova;;;;;87211;Louka u Litvínova;296252;Husova;è.p.;29;;;43533;790198.25;979980.13;2013-12-04T00:00:00
5056900;567272;Louka u Litvínova;;;;;87211;Louka u Litvínova;296252;Husova;è.p.;30;;;43533;790056.31;980263.81;2013-12-04T00:00:00
5056918;567272;Louka u Litvínova;;;;;87211;Louka u Litvínova;296252;Husova;è.p.;31;;;43533;790066.19;980221.13;2013-12-04T00:00:00
5056926;567272;Louka u Litvínova;;;;;87211;Louka u Litvínova;296252;Husova;è.p.;32;;;43533;790071.88;980184.38;2013-12-04T00:00:00
5056934;567272;Louka u Litvínova;;;;;87211;Louka u Litvínova;296252;Husova;è.p.;33;;;43533;790092.87;980166.35;2013-12-04T00:00:00
5056942;567272;Louka u Litvínova;;;;;87211;Louka u Litvínova;296252;Husova;è.p.;34;;;43533;790086.44;980126.81;2013-12-04T00:00:00
5056951;567272;Louka u Litvínova;;;;;87211;Louka u Litvínova;296252;Husova;è.p.;35;;;43533;790102.44;980105.56;2013-12-04T00:00:00
5056969;567272;Louka u Litvínova;;;;;87211;Louka u Litvínova;296252;Husova;è.p.;36;;;43533;790138.56;980108.31;2013-12-04T00:00:00
5056977;567272;Louka u Litvínova;;;;;87211;Louka u Litvínova;296252;Husova;è.p.;37;;;43533;790142.69;980094.56;2013-12-04T00:00:00
5056985;567272;Louka u Litvínova;;;;;87211;Louka u Litvínova;296252;Husova;è.p.;38;;;43533;790120.81;980073.00;2013-12-04T00:00:00
5056993;567272;Louka u Litvínova;;;;;87211;Louka u Litvínova;296252;Husova;è.p.;39;;;43533;790145.50;980077.63;2013-12-04T00:00:00
5057001;567272;Louka u Litvínova;;;;;87211;Louka u Litvínova;296309;Sokolovská;è.p.;40;;;43533;790154.31;980053.31;2013-12-04T00:00:00
5057019;567272;Louka u Litvínova;;;;;87211;Louka u Litvínova;296252;Husova;è.p.;41;;;43533;790141.42;980028.40;2022-10-29T00:00:00
5057027;567272;Louka u Litvínova;;;;;87211;Louka u Litvínova;296252;Husova;è.p.;42;;;43533;790173.44;980026.63;2013-12-04T00:00:00
5057035;567272;Louka u Litvínova;;;;;87211;Louka u Litvínova;296295;Ruských zajatcù;è.p.;43;;;43533;790207.44;979965.88;2013-12-04T00:00:00
5057043;567272;Louka u Litvínova;;;;;87211;Louka u Litvínova;296252;Husova;è.p.;45;;;43533;790242.00;979856.81;2013-12-04T00:00:00
5057051;567272;Louka u Litvínova;;;;;87211;Louka u Litvínova;296252;Husova;è.p.;46;;;43533;790301.43;979821.39;2022-10-29T00:00:00
5057060;567272;Louka u Litvínova;;;;;87211;Louka u Litvínova;296309;Sokolovská;è.p.;47;;;43533;790320.06;979842.94;2013-12-04T00:00:00
5057078;567272;Louka u Litvínova;;;;;87211;Louka u Litvínova;296309;Sokolovská;è.p.;49;;;43533;790442.00;979758.00;2013-12-04T00:00:00
5057086;567272;Louka u Litvínova;;;;;87211;Louka u Litvínova;296309;Sokolovská;è.p.;50;;;43533;790426.00;979769.00;2013-12-04T00:00:00
5057094;567272;Louka u Litvínova;;;;;87211;Louka u Litvínova;296309;Sokolovská;è.p.;51;;;43533;790202.99;980018.33;2014-02-21T00:00:00
5057108;567272;Louka u Litvínova;;;;;87211;Louka u Litvínova;296252;Husova;è.p.;53;;;43533;790092.19;980378.19;2013-12-04T00:00:00
5057116;567272;Louka u Litvínova;;;;;87211;Louka u Litvínova;296309;Sokolovská;è.p.;54;;;43533;790417.38;979782.50;2013-12-04T00:00:00
5057124;567272;Louka u Litvínova;;;;;87211;Louka u Litvínova;296252;Husova;è.p.;55;;;43533;790265.44;979885.50;2013-12-04T00:00:00
5057132;567272;Louka u Litvínova;;;;;87211;Louka u Litvínova;296309;Sokolovská;è.p.;56;;;43533;790137.71;980193.68;2013-12-04T00:00:00
5057141;567272;Louka u Litvínova;;;;;87211;Louka u Litvínova;296279;Nádražní;è.p.;57;;;43533;790452.93;979431.61;2022-10-29T00:00:00
5057159;567272;Louka u Litvínova;;;;;87211;Louka u Litvínova;296279;Nádražní;è.p.;58;;;43533;790624.19;979144.00;2013-12-04T00:00:00
5057175;567272;Louka u Litvínova;;;;;87211;Louka u Litvínova;296252;Husova;è.p.;62;;;43533;790213.11;979948.48;2019-03-13T00:00:00
5057183;567272;Louka u Litvínova;;;;;87211;Louka u Litvínova;296252;Husova;è.p.;63;;;43533;790131.25;980120.50;2013-12-04T00:00:00
5057191;567272;Louka u Litvínova;;;;;87211;Louka u Litvínova;296309;Sokolovská;è.p.;64;;;43533;790172.21;980095.06;2013-12-04T00:00:00
5057205;567272;Louka u Litvínova;;;;;87211;Louka u Litvínova;296252;Husova;è.p.;66;;;43533;790156.38;980009.69;2013-12-04T00:00:00
5057221;567272;Louka u Litvínova;;;;;87211;Louka u Litvínova;296309;Sokolovská;è.p.;72;;;43533;790331.06;979885.50;2013-12-04T00:00:00
5057230;567272;Louka u Litvínova;;;;;87211;Louka u Litvínova;296309;Sokolovská;è.p.;75;;;43533;790239.00;980020.25;2013-12-04T00:00:00
5057248;567272;Louka u Litvínova;;;;;87211;Louka u Litvínova;296309;Sokolovská;è.p.;83;;;43533;790133.19;980224.06;2013-12-04T00:00:00
5057256;567272;Louka u Litvínova;;;;;87211;Louka u Litvínova;296252;Husova;è.p.;84;;;43533;790125.00;980133.81;2013-12-04T00:00:00
5057264;567272;Louka u Litvínova;;;;;87211;Louka u Litvínova;296309;Sokolovská;è.p.;85;;;43533;790241.13;979977.00;2013-12-04T00:00:00
5057272;567272;Louka u Litvínova;;;;;87211;Louka u Litvínova;296309;Sokolovská;è.p.;86;;;43533;790232.75;979985.50;2013-12-04T00:00:00
5057281;567272;Louka u Litvínova;;;;;87211;Louka u Litvínova;296252;Husova;è.p.;89;;;43533;790117.56;980088.19;2013-12-04T00:00:00
5057299;567272;Louka u Litvínova;;;;;87211;Louka u Litvínova;296309;Sokolovská;è.p.;90;;;43533;790131.94;980328.19;2013-12-04T00:00:00
5057302;567272;Louka u Litvínova;;;;;87211;Louka u Litvínova;296309;Sokolovská;è.p.;91;;;43533;790086.50;980325.75;2013-12-04T00:00:00
5057311;567272;Louka u Litvínova;;;;;87211;Louka u Litvínova;296309;Sokolovská;è.p.;92;;;43533;790432.13;979797.88;2013-12-04T00:00:00
5057329;567272;Louka u Litvínova;;;;;87211;Louka u Litvínova;296279;Nádražní;è.p.;93;;;43533;790502.75;979340.00;2013-12-04T00:00:00
5057337;567272;Louka u Litvínova;;;;;87211;Louka u Litvínova;296309;Sokolovská;è.p.;95;;;43533;790121.00;980297.13;2013-12-04T00:00:00
5057345;567272;Louka u Litvínova;;;;;87211;Louka u Litvínova;296309;Sokolovská;è.p.;97;;;43533;790236.56;979958.75;2013-12-04T00:00:00
5057361;567272;Louka u Litvínova;;;;;87211;Louka u Litvínova;296309;Sokolovská;è.p.;101;;;43533;790119.13;980385.75;2013-12-04T00:00:00
5057370;567272;Louka u Litvínova;;;;;87211;Louka u Litvínova;296252;Husova;è.p.;102;;;43533;790225.63;979933.00;2013-12-04T00:00:00
5057388;567272;Louka u Litvínova;;;;;87211;Louka u Litvínova;296252;Husova;è.p.;103;;;43533;790285.56;979845.81;2013-12-04T00:00:00
5057396;567272;Louka u Litvínova;;;;;87211;Louka u Litvínova;296252;Husova;è.p.;104;;;43533;790280.38;979852.69;2013-12-04T00:00:00
5057400;567272;Louka u Litvínova;;;;;87211;Louka u Litvínova;296309;Sokolovská;è.p.;106;;;43533;790319.19;979902.50;2013-12-04T00:00:00
5057426;567272;Louka u Litvínova;;;;;87211;Louka u Litvínova;296287;Pluto I;è.p.;108;;;43533;790249.06;979585.13;2013-12-04T00:00:00
5057434;567272;Louka u Litvínova;;;;;87211;Louka u Litvínova;296252;Husova;è.p.;109;;;43533;790055.50;980395.44;2013-12-04T00:00:00
5057442;567272;Louka u Litvínova;;;;;87211;Louka u Litvínova;296287;Pluto I;è.p.;111;;;43533;790226.81;979555.88;2013-12-04T00:00:00
5057451;567272;Louka u Litvínova;;;;;87211;Louka u Litvínova;296309;Sokolovská;è.p.;112;;;43533;790092.50;980401.00;2013-12-04T00:00:00
5057469;567272;Louka u Litvínova;;;;;87211;Louka u Litvínova;296252;Husova;è.p.;113;;;43533;790059.06;980296.63;2013-12-04T00:00:00
5057477;567272;Louka u Litvínova;;;;;87211;Louka u Litvínova;296252;Husova;è.p.;114;;;43533;790053.19;980489.25;2013-12-04T00:00:00
5057485;567272;Louka u Litvínova;;;;;87211;Louka u Litvínova;296252;Husova;è.p.;115;;;43533;790052.50;980470.81;2013-12-04T00:00:00
5057493;567272;Louka u Litvínova;;;;;87211;Louka u Litvínova;296309;Sokolovská;è.p.;116;;;43533;790229.81;980030.06;2013-12-04T00:00:00
5057507;567272;Louka u Litvínova;;;;;87211;Louka u Litvínova;296252;Husova;è.p.;117;;;43533;790175.00;979997.44;2013-12-04T00:00:00
5057515;567272;Louka u Litvínova;;;;;87211;Louka u Litvínova;296279;Nádražní;è.p.;118;;;43533;790420.06;979073.00;2013-12-04T00:00:00
5057523;567272;Louka u Litvínova;;;;;87211;Louka u Litvínova;296279;Nádražní;è.p.;119;;;43533;790418.67;979087.73;2022-10-29T00:00:00
5057531;567272;Louka u Litvínova;;;;;87211;Louka u Litvínova;296252;Husova;è.p.;121;;;43533;790181.15;979993.69;2022-10-29T00:00:00
5057558;567272;Louka u Litvínova;;;;;87211;Louka u Litvínova;296309;Sokolovská;è.p.;127;;;43533;790097.75;980224.06;2013-12-04T00:00:00
5057566;567272;Louka u Litvínova;;;;;87211;Louka u Litvínova;296309;Sokolovská;è.p.;128;;;43533;790172.75;980116.69;2013-12-04T00:00:00
5057574;567272;Louka u Litvínova;;;;;87211;Louka u Litvínova;296309;Sokolovská;è.p.;129;;;43533;790177.41;980111.37;2022-10-29T00:00:00
5057582;567272;Louka u Litvínova;;;;;87211;Louka u Litvínova;296252;Husova;è.p.;131;;;43533;790089.65;980361.92;2022-10-29T00:00:00
5057591;567272;Louka u Litvínova;;;;;87211;Louka u Litvínova;296252;Husova;è.p.;132;;;43533;790058.00;980355.94;2013-12-04T00:00:00
5057604;567272;Louka u Litvínova;;;;;87211;Louka u Litvínova;296309;Sokolovská;è.p.;133;;;43533;790217.91;980043.97;2022-10-29T00:00:00
5057612;567272;Louka u Litvínova;;;;;87211;Louka u Litvínova;296309;Sokolovská;è.p.;134;;;43533;790211.57;980050.28;2022-10-29T00:00:00
5057621;567272;Louka u Litvínova;;;;;87211;Louka u Litvínova;296309;Sokolovská;è.p.;135;;;43533;790294.56;979948.00;2013-12-04T00:00:00
5057639;567272;Louka u Litvínova;;;;;87211;Louka u Litvínova;296309;Sokolovská;è.p.;136;;;43533;790085.44;980275.94;2013-12-04T00:00:00
5057647;567272;Louka u Litvínova;;;;;87211;Louka u Litvínova;296261;Na Lukách;è.p.;137;;;43533;790610.63;979531.69;2013-12-04T00:00:00
5057655;567272;Louka u Litvínova;;;;;87211;Louka u Litvínova;296261;Na Lukách;è.p.;138;;;43533;790627.81;979550.13;2013-12-04T00:00:00
5057663;567272;Louka u Litvínova;;;;;87211;Louka u Litvínova;296261;Na Lukách;è.p.;139;;;43533;790639.38;979564.75;2013-12-04T00:00:00
5057671;567272;Louka u Litvínova;;;;;87211;Louka u Litvínova;296261;Na Lukách;è.p.;140;;;43533;790650.00;979575.44;2013-12-04T00:00:00
5057680;567272;Louka u Litvínova;;;;;87211;Louka u Litvínova;296261;Na Lukách;è.p.;141;;;43533;790660.13;979585.88;2013-12-04T00:00:00
5057698;567272;Louka u Litvínova;;;;;87211;Louka u Litvínova;296261;Na Lukách;è.p.;142;;;43533;790646.75;979600.69;2013-12-04T00:00:00
5057701;567272;Louka u Litvínova;;;;;87211;Louka u Litvínova;296261;Na Lukách;è.p.;143;;;43533;790636.81;979590.75;2013-12-04T00:00:00
5057710;567272;Louka u Litvínova;;;;;87211;Louka u Litvínova;296261;Na Lukách;è.p.;144;;;43533;790623.25;979577.25;2013-12-04T00:00:00
5057728;567272;Louka u Litvínova;;;;;87211;Louka u Litvínova;296261;Na Lukách;è.p.;145;;;43533;790613.69;979564.94;2013-12-04T00:00:00
5057736;567272;Louka u Litvínova;;;;;87211;Louka u Litvínova;296261;Na Lukách;è.p.;146;;;43533;790597.81;979548.69;2013-12-04T00:00:00
5057744;567272;Louka u Litvínova;;;;;87211;Louka u Litvínova;296317;Ševèíkova;è.p.;147;;;43533;790581.38;979573.63;2013-12-04T00:00:00
5057752;567272;Louka u Litvínova;;;;;87211;Louka u Litvínova;296317;Ševèíkova;è.p.;148;;;43533;790602.13;979594.56;2013-12-04T00:00:00
5057761;567272;Louka u Litvínova;;;;;87211;Louka u Litvínova;296317;Ševèíkova;è.p.;149;;;43533;790609.94;979605.25;2013-12-04T00:00:00
