Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
59218;545678;Markvartice;;;;;91782;Markvartice;;;и.p.;237;;;40742;736774.56;966530.43;2013-12-06T00:00:00
59226;545678;Markvartice;;;;;91782;Markvartice;;;и.p.;238;;;40742;736779.94;966557.54;2013-12-06T00:00:00
59234;545678;Markvartice;;;;;91782;Markvartice;;;и.p.;240;;;40742;736837.56;966642.92;2013-12-06T00:00:00
59242;545678;Markvartice;;;;;91782;Markvartice;;;и.p.;241;;;40742;736914.83;966655.95;2022-10-27T00:00:00
59251;545678;Markvartice;;;;;91782;Markvartice;;;и.p.;242;;;40742;736907.14;966737.25;2013-12-06T00:00:00
59269;545678;Markvartice;;;;;91782;Markvartice;;;и.p.;243;;;40742;736985.53;966634.20;2013-12-06T00:00:00
59277;545678;Markvartice;;;;;91782;Markvartice;;;и.p.;246;;;40742;737098.26;966646.19;2013-12-06T00:00:00
59285;545678;Markvartice;;;;;91782;Markvartice;;;и.p.;247;;;40742;737107.65;966623.92;2013-12-06T00:00:00
59293;545678;Markvartice;;;;;91782;Markvartice;;;и.p.;248;;;40742;737134.04;966627.06;2013-12-06T00:00:00
59307;545678;Markvartice;;;;;91782;Markvartice;;;и.p.;249;;;40742;737134.95;966673.59;2013-12-06T00:00:00
59315;545678;Markvartice;;;;;91782;Markvartice;;;и.p.;254;;;40742;737194.67;966757.81;2019-08-05T00:00:00
59323;545678;Markvartice;;;;;91782;Markvartice;;;и.p.;256;;;40742;737232.79;966776.72;2013-12-06T00:00:00
59331;545678;Markvartice;;;;;91782;Markvartice;;;и.p.;257;;;40742;737220.43;966814.26;2013-12-06T00:00:00
59340;545678;Markvartice;;;;;91782;Markvartice;;;и.p.;260;;;40742;737269.11;966679.36;2013-12-06T00:00:00
59358;545678;Markvartice;;;;;91782;Markvartice;;;и.p.;262;;;40742;736284.16;965725.11;2013-12-06T00:00:00
59366;545678;Markvartice;;;;;91782;Markvartice;;;и.p.;265;;;40742;736383.36;965757.56;2013-12-06T00:00:00
59374;545678;Markvartice;;;;;91782;Markvartice;;;и.p.;267;;;40742;736052.13;965573.86;2013-12-06T00:00:00
59382;545678;Markvartice;;;;;91782;Markvartice;;;и.p.;272;;;40742;736531.49;965977.22;2013-12-06T00:00:00
59391;545678;Markvartice;;;;;91782;Markvartice;;;и.p.;273;;;40742;736415.74;965720.03;2013-12-06T00:00:00
59412;545678;Markvartice;;;;;91782;Markvartice;;;и.p.;276;;;40742;736716.08;966179.96;2013-12-06T00:00:00
59421;545678;Markvartice;;;;;91782;Markvartice;;;и.p.;279;;;40742;736121.80;965869.46;2013-12-06T00:00:00
59439;545678;Markvartice;;;;;91782;Markvartice;;;и.p.;280;;;40742;736417.61;965791.84;2025-04-22T00:00:00
59447;545678;Markvartice;;;;;91782;Markvartice;;;и.p.;284;;;40742;736619.65;966262.74;2013-12-06T00:00:00
59463;545678;Markvartice;;;;;91782;Markvartice;;;и.p.;290;;;40742;736955.15;966637.90;2013-12-06T00:00:00
59471;545678;Markvartice;;;;;91782;Markvartice;;;и.p.;291;;;40742;736108.20;965597.17;2013-12-06T00:00:00
59480;545678;Markvartice;;;;;91782;Markvartice;;;и.p.;292;;;40742;736160.47;965629.84;2013-12-06T00:00:00
59498;545678;Markvartice;;;;;91782;Markvartice;;;и.p.;293;;;40742;735994.70;965459.65;2022-09-29T00:00:00
59510;545678;Markvartice;;;;;91782;Markvartice;;;и.p.;299;;;40742;736756.60;966385.56;2013-12-06T00:00:00
59528;545678;Markvartice;;;;;91782;Markvartice;;;и.p.;300;;;40742;736870.23;966563.31;2013-12-06T00:00:00
59536;545678;Markvartice;;;;;91782;Markvartice;;;и.p.;304;;;40742;736420.60;965852.87;2013-12-06T00:00:00
59544;545678;Markvartice;;;;;91782;Markvartice;;;и.p.;306;;;40742;736416.19;965909.51;2013-12-06T00:00:00
59552;545678;Markvartice;;;;;91782;Markvartice;;;и.p.;307;;;40742;736418.27;965880.81;2013-12-06T00:00:00
59561;545678;Markvartice;;;;;91782;Markvartice;;;и.p.;312;;;40742;736892.17;966581.51;2013-12-06T00:00:00
59579;545678;Markvartice;;;;;91782;Markvartice;;;и.p.;316;;;40742;735978.82;965630.48;2013-12-06T00:00:00
59587;545678;Markvartice;;;;;91782;Markvartice;;;и.p.;320;;;40742;736103.96;965867.19;2025-04-22T00:00:00
59617;545678;Markvartice;;;;;91782;Markvartice;;;и.p.;330;;;40742;737650.20;966835.62;2013-12-06T00:00:00
59625;545678;Markvartice;;;;;91782;Markvartice;;;и.p.;332;;;40742;736016.12;965516.13;2013-12-06T00:00:00
59641;545678;Markvartice;;;;;91782;Markvartice;;;и.p.;336;;;40742;736489.81;965986.73;2013-12-06T00:00:00
59650;545678;Markvartice;;;;;91782;Markvartice;;;и.p.;337;;;40742;737098.34;966564.01;2013-12-06T00:00:00
59668;545678;Markvartice;;;;;91782;Markvartice;;;и.p.;338;;;40742;736948.71;966522.09;2013-12-06T00:00:00
59676;545678;Markvartice;;;;;91782;Markvartice;;;и.p.;339;;;40742;736839.44;966515.25;2022-05-05T00:00:00
59684;545678;Markvartice;;;;;91782;Markvartice;;;и.p.;341;;;40742;736943.20;966464.57;2013-12-06T00:00:00
59692;545678;Markvartice;;;;;91782;Markvartice;;;и.p.;342;;;40742;737675.26;966852.75;2013-12-06T00:00:00
59706;545678;Markvartice;;;;;91782;Markvartice;;;и.p.;344;;;40742;736422.70;965750.26;2013-12-06T00:00:00
59714;545678;Markvartice;;;;;91782;Markvartice;;;и.p.;345;;;40742;736704.39;965953.90;2015-03-30T00:00:00
59722;545678;Markvartice;;;;;91782;Markvartice;;;и.p.;346;;;40742;736086.48;965581.47;2013-12-06T00:00:00
59731;545678;Markvartice;;;;;91782;Markvartice;;;и.p.;347;;;40742;736164.91;965587.70;2013-12-06T00:00:00
59749;545678;Markvartice;;;;;91782;Markvartice;;;и.p.;348;;;40742;736145.92;965574.10;2013-12-06T00:00:00
59757;545678;Markvartice;;;;;91782;Markvartice;;;и.p.;349;;;40742;736123.46;965556.70;2013-12-06T00:00:00
59765;545678;Markvartice;;;;;91782;Markvartice;;;и.p.;350;;;40742;736103.87;965538.97;2013-12-06T00:00:00
59773;545678;Markvartice;;;;;91782;Markvartice;;;и.p.;351;;;40742;737406.21;966931.59;2013-12-06T00:00:00
59781;545678;Markvartice;;;;;91782;Markvartice;;;и.p.;352;;;40742;737433.88;966918.91;2013-12-06T00:00:00
59790;545678;Markvartice;;;;;91782;Markvartice;;;и.p.;353;;;40742;737452.20;966905.85;2013-12-06T00:00:00
59803;545678;Markvartice;;;;;91782;Markvartice;;;и.p.;354;;;40742;737480.53;966887.82;2013-12-06T00:00:00
59811;545678;Markvartice;;;;;91782;Markvartice;;;и.p.;355;;;40742;737495.72;966937.94;2013-12-06T00:00:00
59820;545678;Markvartice;;;;;91782;Markvartice;;;и.p.;356;;;40742;737520.35;966953.90;2013-12-06T00:00:00
59838;545678;Markvartice;;;;;91782;Markvartice;;;и.p.;357;;;40742;737487.89;966958.88;2013-12-06T00:00:00
59846;545678;Markvartice;;;;;91782;Markvartice;;;и.p.;358;;;40742;737464.49;966941.53;2013-12-06T00:00:00
59854;545678;Markvartice;;;;;91782;Markvartice;;;и.p.;359;;;40742;736219.85;965841.73;2013-12-06T00:00:00
59862;545678;Markvartice;;;;;91782;Markvartice;;;и.p.;360;;;40742;737382.07;966908.27;2013-12-06T00:00:00
59871;545678;Markvartice;;;;;91782;Markvartice;;;и.p.;361;;;40742;737400.28;966900.32;2013-12-06T00:00:00
59889;545678;Markvartice;;;;;91782;Markvartice;;;и.p.;362;;;40742;737417.32;966891.40;2013-12-06T00:00:00
59897;545678;Markvartice;;;;;91782;Markvartice;;;и.p.;363;;;40742;737439.99;966880.99;2013-12-06T00:00:00
59901;545678;Markvartice;;;;;91782;Markvartice;;;и.p.;364;;;40742;737454.14;966869.08;2020-07-23T00:00:00
59919;545678;Markvartice;;;;;91782;Markvartice;;;и.p.;365;;;40742;737462.12;966853.86;2013-12-06T00:00:00
59927;545678;Markvartice;;;;;91782;Markvartice;;;и.p.;366;;;40742;736055.92;965505.26;2013-12-06T00:00:00
59935;545678;Markvartice;;;;;91782;Markvartice;;;и.p.;368;;;40742;736226.18;965632.26;2013-12-06T00:00:00
59943;545678;Markvartice;;;;;91782;Markvartice;;;и.p.;369;;;40742;736203.97;965615.91;2013-12-06T00:00:00
59951;545678;Markvartice;;;;;91782;Markvartice;;;и.p.;370;;;40742;736187.26;965603.06;2013-12-06T00:00:00
59960;545678;Markvartice;;;;;91782;Markvartice;;;и.p.;371;;;40742;736033.11;965552.86;2013-12-06T00:00:00
59986;545678;Markvartice;;;;;91782;Markvartice;;;и.p.;373;;;40742;737570.66;966813.10;2013-12-06T00:00:00
59994;545678;Markvartice;;;;;91782;Markvartice;;;и.p.;374;;;40742;736789.86;966379.58;2013-12-06T00:00:00
60003;545678;Markvartice;;;;;91782;Markvartice;;;и.p.;375;;;40742;736250.03;965696.21;2013-12-06T00:00:00
60011;545678;Markvartice;;;;;91782;Markvartice;;;и.p.;376;;;40742;736222.40;965677.60;2013-12-06T00:00:00
60020;545678;Markvartice;;;;;91782;Markvartice;;;и.p.;377;;;40742;736196.50;965660.27;2013-12-06T00:00:00
60038;545678;Markvartice;;;;;91782;Markvartice;;;и.p.;372;;;40742;735811.05;965617.39;2014-02-25T00:00:00
60046;545678;Markvartice;;;;;91782;Markvartice;;;и.p.;379;;;40742;736037.47;965490.64;2013-12-06T00:00:00
60054;545678;Markvartice;;;;;91782;Markvartice;;;и.p.;380;;;40742;736135.69;965614.88;2013-12-06T00:00:00
60062;545678;Markvartice;;;;;91782;Markvartice;;;и.p.;381;;;40742;736143.19;965899.64;2013-12-06T00:00:00
60071;545678;Markvartice;;;;;91782;Markvartice;;;и.p.;382;;;40742;735975.11;965558.41;2013-12-06T00:00:00
60089;545678;Markvartice;;;;;91782;Markvartice;;;и.p.;383;;;40742;735972.39;965508.95;2013-12-06T00:00:00
60097;545678;Markvartice;;;;;91782;Markvartice;;;и.p.;384;;;40742;736350.02;965883.29;2013-12-06T00:00:00
60101;545678;Markvartice;;;;;91782;Markvartice;;;и.p.;385;;;40742;735845.16;965654.92;2013-12-06T00:00:00
60119;545678;Markvartice;;;;;91782;Markvartice;;;и.p.;387;;;40742;737389.75;967002.00;2013-12-06T00:00:00
60127;545678;Markvartice;;;;;91782;Markvartice;;;и.p.;388;;;40742;737373.50;966985.69;2013-12-06T00:00:00
60135;545678;Markvartice;;;;;91782;Markvartice;;;и.p.;389;;;40742;737359.13;966968.75;2013-12-06T00:00:00
60143;545678;Markvartice;;;;;91782;Markvartice;;;и.p.;390;;;40742;736385.36;965719.10;2013-12-06T00:00:00
60151;545678;Markvartice;;;;;91782;Markvartice;;;и.p.;391;;;40742;736396.74;965679.91;2013-12-06T00:00:00
60160;545678;Markvartice;;;;;91782;Markvartice;;;и.p.;392;;;40742;736685.53;966298.00;2013-12-06T00:00:00
60178;545678;Markvartice;;;;;91782;Markvartice;;;и.p.;393;;;40742;736068.77;965849.62;2013-12-06T00:00:00
60186;545678;Markvartice;;;;;91782;Markvartice;;;и.p.;394;;;40742;737333.32;966804.00;2013-12-06T00:00:00
60194;545678;Markvartice;;;;;91782;Markvartice;;;и.p.;395;;;40742;737557.79;966786.85;2013-12-06T00:00:00
60208;545678;Markvartice;;;;;91782;Markvartice;;;и.p.;396;;;40742;737335.66;967037.14;2016-10-25T00:00:00
60216;545678;Markvartice;;;;;91782;Markvartice;;;и.p.;397;;;40742;736690.77;966242.38;2013-12-06T00:00:00
60232;545678;Markvartice;;;;;91782;Markvartice;;;и.ev.;2;;;40742;736963.93;966489.91;2013-12-06T00:00:00
60241;545678;Markvartice;;;;;91782;Markvartice;;;и.ev.;3;;;40742;736712.50;966046.54;2013-12-06T00:00:00
60259;545678;Markvartice;;;;;91782;Markvartice;;;и.ev.;5;;;40742;736913.18;966487.72;2013-12-06T00:00:00
60267;545678;Markvartice;;;;;91782;Markvartice;;;и.ev.;6;;;40742;735825.59;965719.88;2013-12-06T00:00:00
60275;545678;Markvartice;;;;;91782;Markvartice;;;и.ev.;7;;;40742;735820.24;965671.26;2013-12-06T00:00:00
60291;545678;Markvartice;;;;;91782;Markvartice;;;и.ev.;9;;;40742;736094.77;965799.29;2016-10-25T00:00:00
25134124;545678;Markvartice;;;;;91782;Markvartice;;;и.p.;398;;;40742;737319.36;966776.50;2013-12-06T00:00:00
25621114;545678;Markvartice;;;;;91782;Markvartice;;;и.p.;386;;;40742;736413.86;965933.17;2013-12-06T00:00:00
25621122;545678;Markvartice;;;;;91782;Markvartice;;;и.p.;400;;;40742;736863.89;966297.43;2013-12-06T00:00:00
25809831;545678;Markvartice;;;;;91782;Markvartice;;;и.p.;401;;;40742;736270.67;965550.27;2013-12-06T00:00:00
26254069;545678;Markvartice;;;;;91782;Markvartice;;;и.p.;403;;;40742;736006.77;965668.01;2013-12-06T00:00:00
26359839;545678;Markvartice;;;;;91782;Markvartice;;;и.p.;89;;;40742;736734.29;966092.10;2013-12-06T00:00:00
26359847;545678;Markvartice;;;;;91782;Markvartice;;;и.p.;402;;;40742;736327.07;965953.70;2013-12-06T00:00:00
26875926;545678;Markvartice;;;;;91782;Markvartice;;;и.p.;399;;;40742;736496.22;965850.52;2013-12-06T00:00:00
26875942;545678;Markvartice;;;;;91782;Markvartice;;;и.ev.;11;;;40742;736549.67;965908.26;2013-12-06T00:00:00
27440745;545678;Markvartice;;;;;91782;Markvartice;;;и.p.;404;;;40742;736577.31;966466.22;2013-12-06T00:00:00
27446522;545678;Markvartice;;;;;91782;Markvartice;;;и.p.;408;;;40742;736050.46;965627.62;2013-12-06T00:00:00
27630129;545678;Markvartice;;;;;91782;Markvartice;;;и.p.;410;;;40742;735973.30;965667.19;2013-12-06T00:00:00
27636267;545678;Markvartice;;;;;91782;Markvartice;;;и.p.;407;;;40742;736781.47;966296.86;2013-12-06T00:00:00
27708381;545678;Markvartice;;;;;91782;Markvartice;;;и.p.;409;;;40742;737168.42;966708.91;2013-12-06T00:00:00
27877639;545678;Markvartice;;;;;91782;Markvartice;;;и.ev.;14;;;40742;736653.76;966349.49;2013-12-06T00:00:00
27914984;545678;Markvartice;;;;;91782;Markvartice;;;и.p.;414;;;40742;735905.73;965627.66;2013-12-06T00:00:00
27915026;545678;Markvartice;;;;;91782;Markvartice;;;и.p.;412;;;40742;736929.69;966339.80;2013-12-06T00:00:00
27915034;545678;Markvartice;;;;;91782;Markvartice;;;и.p.;411;;;40742;736947.74;966362.75;2013-12-06T00:00:00
28102339;545678;Markvartice;;;;;91782;Markvartice;;;и.p.;415;;;40742;736814.00;966275.00;2013-12-06T00:00:00
28123701;545678;Markvartice;;;;;91782;Markvartice;;;и.p.;416;;;40742;737014.07;966433.01;2013-12-06T00:00:00
30822068;545678;Markvartice;;;;;91782;Markvartice;;;и.p.;406;;;40742;736282.21;965642.48;2013-12-06T00:00:00
40591123;545678;Markvartice;;;;;91782;Markvartice;;;и.p.;418;;;40742;737038.57;966452.57;2014-02-24T00:00:00
41264282;545678;Markvartice;;;;;91782;Markvartice;;;и.p.;417;;;40742;736956.27;966323.23;2014-02-24T00:00:00
41925068;545678;Markvartice;;;;;91782;Markvartice;;;и.p.;419;;;40742;737011.33;966676.16;2014-02-24T00:00:00
42058708;545678;Markvartice;;;;;91782;Markvartice;;;и.p.;420;;;40742;737599.74;966835.14;2014-02-24T00:00:00
42626102;545678;Markvartice;;;;;91782;Markvartice;;;и.p.;421;;;40742;737678.35;966906.28;2013-12-06T00:00:00
70822565;545678;Markvartice;;;;;91782;Markvartice;;;и.p.;405;;;40742;737293.10;966897.12;2013-12-30T00:00:00
70946906;545678;Markvartice;;;;;91782;Markvartice;;;и.p.;423;;;40742;736445.32;966545.44;2014-01-13T00:00:00
72570628;545678;Markvartice;;;;;91782;Markvartice;;;и.p.;424;;;40742;736664.88;965964.95;2014-04-15T00:00:00
73006157;545678;Markvartice;;;;;91782;Markvartice;;;и.ev.;12;;;40742;736653.44;966394.95;2014-08-25T00:00:00
73049131;545678;Markvartice;;;;;91782;Markvartice;;;и.p.;425;;;40742;737098.82;966699.18;2014-09-12T00:00:00
73064033;545678;Markvartice;;;;;91782;Markvartice;;;и.p.;426;;;40742;737566.55;966882.28;2014-09-18T00:00:00
73680541;545678;Markvartice;;;;;91782;Markvartice;;;и.p.;427;;;40742;737548.63;966834.47;2015-05-13T00:00:00
74633180;545678;Markvartice;;;;;91782;Markvartice;;;и.p.;428;;;40742;736880.55;966165.83;2016-02-24T00:00:00
74878212;545678;Markvartice;;;;;91782;Markvartice;;;и.p.;429;;;40742;737639.97;966872.77;2016-04-13T00:00:00
75654091;545678;Markvartice;;;;;91782;Markvartice;;;и.p.;430;;;40742;736012.24;965573.53;2016-12-16T00:00:00
76999271;545678;Markvartice;;;;;91782;Markvartice;;;и.p.;431;;;40742;736003.43;965706.52;2017-06-29T00:00:00
77915160;545678;Markvartice;;;;;91782;Markvartice;;;и.ev.;15;;;40742;736375.03;965902.73;2018-01-10T00:00:00
77966473;545678;Markvartice;;;;;91782;Markvartice;;;и.p.;433;;;40742;736575.15;966295.81;2018-01-26T00:00:00
