Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8781249;549142;Vyskytná;;;;;9351;Branišov;;;è.p.;1;;;39301;686927.31;1125028.75;2013-12-03T00:00:00
8781257;549142;Vyskytná;;;;;9351;Branišov;;;è.p.;2;;;39301;686963.63;1125010.50;2013-12-03T00:00:00
8781265;549142;Vyskytná;;;;;9351;Branišov;;;è.p.;3;;;39301;687005.31;1125029.88;2013-12-03T00:00:00
8781273;549142;Vyskytná;;;;;9351;Branišov;;;è.p.;7;;;39301;687052.81;1125046.38;2013-12-03T00:00:00
8781281;549142;Vyskytná;;;;;9351;Branišov;;;è.p.;8;;;39301;687073.50;1125092.50;2013-12-03T00:00:00
8781290;549142;Vyskytná;;;;;9351;Branišov;;;è.p.;9;;;39301;687052.81;1125104.13;2013-12-03T00:00:00
8781303;549142;Vyskytná;;;;;9351;Branišov;;;è.p.;10;;;39301;687025.69;1125117.38;2013-12-03T00:00:00
8781311;549142;Vyskytná;;;;;9351;Branišov;;;è.p.;11;;;39301;686995.50;1125134.63;2013-12-03T00:00:00
8781320;549142;Vyskytná;;;;;9351;Branišov;;;è.p.;12;;;39301;686964.19;1125145.50;2013-12-03T00:00:00
8781338;549142;Vyskytná;;;;;9351;Branišov;;;è.p.;15;;;39301;686830.88;1125288.75;2013-12-03T00:00:00
8781346;549142;Vyskytná;;;;;9351;Branišov;;;è.p.;16;;;39301;686814.06;1125207.88;2013-12-03T00:00:00
8781354;549142;Vyskytná;;;;;9351;Branišov;;;è.p.;17;;;39301;686798.06;1125224.13;2013-12-03T00:00:00
8781362;549142;Vyskytná;;;;;9351;Branišov;;;è.p.;18;;;39301;686845.69;1125210.38;2013-12-03T00:00:00
8781371;549142;Vyskytná;;;;;9351;Branišov;;;è.p.;20;;;39301;686862.44;1125182.50;2013-12-03T00:00:00
8781389;549142;Vyskytná;;;;;9351;Branišov;;;è.p.;21;;;39301;686893.75;1125164.25;2013-12-03T00:00:00
8781397;549142;Vyskytná;;;;;9351;Branišov;;;è.p.;22;;;39301;686923.13;1125120.13;2013-12-03T00:00:00
8781401;549142;Vyskytná;;;;;9351;Branišov;;;è.p.;23;;;39301;686946.31;1125126.25;2013-12-03T00:00:00
8781419;549142;Vyskytná;;;;;9351;Branišov;;;è.p.;30;;;39301;686868.56;1125666.50;2013-12-03T00:00:00
8781427;549142;Vyskytná;;;;;9351;Branišov;;;è.p.;31;;;39301;686601.00;1124050.00;2013-12-03T00:00:00
8781435;549142;Vyskytná;;;;;9351;Branišov;;;è.p.;32;;;39301;687127.19;1123889.00;2013-12-03T00:00:00
8781443;549142;Vyskytná;;;;;9351;Branišov;;;è.p.;33;;;39301;687092.25;1123878.25;2013-12-03T00:00:00
8781451;549142;Vyskytná;;;;;9351;Branišov;;;è.p.;34;;;39301;686871.38;1125275.00;2013-12-03T00:00:00
8781460;549142;Vyskytná;;;;;9351;Branišov;;;è.p.;35;;;39301;686959.63;1125688.63;2013-12-03T00:00:00
8781478;549142;Vyskytná;;;;;9351;Branišov;;;è.p.;36;;;39301;687029.50;1125149.38;2013-12-03T00:00:00
8781494;549142;Vyskytná;;;;;9351;Branišov;;;è.ev.;6;;;39301;687266.64;1125289.17;2013-12-03T00:00:00
8785317;549142;Vyskytná;;;;;18686;Sedlištì;;;è.p.;1;;;39301;686647.71;1123225.19;2022-10-23T00:00:00
8785325;549142;Vyskytná;;;;;18686;Sedlištì;;;è.p.;2;;;39301;686656.57;1123189.30;2024-09-11T00:00:00
8785333;549142;Vyskytná;;;;;18686;Sedlištì;;;è.p.;3;;;39301;686706.19;1123171.51;2022-10-23T00:00:00
8785341;549142;Vyskytná;;;;;18686;Sedlištì;;;è.p.;4;;;39301;686714.44;1123212.00;2013-12-03T00:00:00
