Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
552623;559491;Tluèná;;;;;167550;Tluèná;405175;Hlavní;è.p.;654;;;33026;833789.88;1071089.00;2014-01-24T00:00:00
552666;559491;Tluèná;;;;;167550;Tluèná;697443;Tluèenská kolonie;è.p.;655;;;33026;833734.13;1071052.75;2014-01-24T00:00:00
552674;559491;Tluèná;;;;;167550;Tluèná;697443;Tluèenská kolonie;è.p.;656;;;33026;833733.75;1071033.13;2014-01-24T00:00:00
552682;559491;Tluèná;;;;;167550;Tluèná;697443;Tluèenská kolonie;è.p.;657;;;33026;833735.00;1071015.75;2014-01-24T00:00:00
552691;559491;Tluèná;;;;;167550;Tluèná;697443;Tluèenská kolonie;è.p.;658;;;33026;833734.38;1071005.38;2014-01-24T00:00:00
552704;559491;Tluèná;;;;;167550;Tluèná;697443;Tluèenská kolonie;è.p.;659;;;33026;833738.94;1070981.50;2014-01-24T00:00:00
552712;559491;Tluèná;;;;;167550;Tluèná;697443;Tluèenská kolonie;è.p.;660;;;33026;833739.56;1070965.50;2014-01-24T00:00:00
552721;559491;Tluèná;;;;;167550;Tluèná;697443;Tluèenská kolonie;è.p.;661;;;33026;833745.38;1070951.38;2014-01-24T00:00:00
552739;559491;Tluèná;;;;;167550;Tluèná;697443;Tluèenská kolonie;è.p.;662;;;33026;833741.50;1070928.50;2014-01-24T00:00:00
552747;559491;Tluèná;;;;;167550;Tluèná;697443;Tluèenská kolonie;è.p.;663;;;33026;833744.50;1070907.63;2014-01-24T00:00:00
552755;559491;Tluèná;;;;;167550;Tluèná;697443;Tluèenská kolonie;è.p.;664;;;33026;833745.06;1070889.63;2014-01-24T00:00:00
552763;559491;Tluèná;;;;;167550;Tluèná;697443;Tluèenská kolonie;è.p.;665;;;33026;833746.44;1070870.63;2014-01-24T00:00:00
552771;559491;Tluèná;;;;;167550;Tluèná;697443;Tluèenská kolonie;è.p.;666;;;33026;833747.10;1070848.07;2016-03-10T00:00:00
552879;559491;Tluèná;;;;;167550;Tluèná;405175;Hlavní;è.p.;667;;;33026;833757.38;1071069.75;2014-01-24T00:00:00
554031;559491;Tluèná;;;;;167550;Tluèná;405175;Hlavní;è.p.;668;;;33026;833818.25;1071094.63;2014-01-24T00:00:00
557251;559491;Tluèná;;;;;167550;Tluèná;405175;Hlavní;è.p.;669;;;33026;833784.33;1071150.43;2014-01-24T00:00:00
561622;559491;Tluèná;;;;;167550;Tluèná;405183;Hornická;è.p.;671;;;33026;833716.63;1070913.88;2013-12-04T00:00:00
561631;559491;Tluèná;;;;;167550;Tluèná;405183;Hornická;è.p.;672;;;33026;833706.85;1070954.21;2014-01-24T00:00:00
562009;559491;Tluèná;;;;;167550;Tluèná;697443;Tluèenská kolonie;è.p.;673;;;33026;833746.00;1070940.75;2014-01-24T00:00:00
562017;559491;Tluèná;;;;;167550;Tluèná;697443;Tluèenská kolonie;è.p.;674;;;33026;833745.38;1070920.75;2014-01-24T00:00:00
562025;559491;Tluèná;;;;;167550;Tluèná;697443;Tluèenská kolonie;è.p.;675;;;33026;833744.38;1070959.13;2014-01-24T00:00:00
562033;559491;Tluèná;;;;;167550;Tluèná;697443;Tluèenská kolonie;è.p.;676;;;33026;833739.63;1070999.38;2014-01-24T00:00:00
562068;559491;Tluèná;;;;;167550;Tluèná;697443;Tluèenská kolonie;è.p.;677;;;33026;833735.00;1071022.88;2014-01-24T00:00:00
735663;559491;Tluèná;;;;;167550;Tluèná;405388;Línská;è.p.;2;;;33026;832500.06;1071009.50;2013-12-04T00:00:00
735671;559491;Tluèná;;;;;167550;Tluèná;405175;Hlavní;è.p.;3;;;33026;832504.25;1070600.50;2013-12-04T00:00:00
735680;559491;Tluèná;;;;;167550;Tluèná;405175;Hlavní;è.p.;4;;;33026;832597.57;1070599.25;2014-01-24T00:00:00
735698;559491;Tluèná;;;;;167550;Tluèná;405175;Hlavní;è.p.;5;;;33026;832680.38;1070631.38;2013-12-04T00:00:00
735710;559491;Tluèná;;;;;167550;Tluèná;405388;Línská;è.p.;11;;;33026;832504.63;1070890.75;2013-12-04T00:00:00
735728;559491;Tluèná;;;;;167550;Tluèná;405388;Línská;è.p.;12;;;33026;832548.25;1070806.00;2013-12-04T00:00:00
735736;559491;Tluèná;;;;;167550;Tluèná;405302;Na Ovèínì;è.p.;13;;;33026;832585.00;1070810.00;2013-12-04T00:00:00
735761;559491;Tluèná;;;;;167550;Tluèná;405388;Línská;è.p.;16;;;33026;832521.05;1070826.06;2013-12-04T00:00:00
735779;559491;Tluèná;;;;;167550;Tluèná;405418;Tichá;è.p.;17;;;33026;832468.63;1070813.63;2013-12-04T00:00:00
735787;559491;Tluèná;;;;;167550;Tluèná;405388;Línská;è.p.;18;;;33026;832510.00;1071106.00;2013-12-04T00:00:00
735795;559491;Tluèná;;;;;167550;Tluèná;405264;Krátká;è.p.;19;;;33026;832389.38;1070906.25;2013-12-04T00:00:00
735817;559491;Tluèná;;;;;167550;Tluèná;405221;K Hájeèku;è.p.;22;;;33026;832377.56;1070827.38;2013-12-04T00:00:00
735825;559491;Tluèná;;;;;167550;Tluèná;405311;náves Svobody;è.p.;23;;;33026;832395.63;1070796.25;2013-12-04T00:00:00
735833;559491;Tluèná;;;;;167550;Tluèná;405370;Smetanova;è.p.;24;;;33026;832326.94;1070917.00;2013-12-04T00:00:00
735841;559491;Tluèná;;;;;167550;Tluèná;405175;Hlavní;è.p.;25;;;33026;832396.69;1070613.88;2013-12-04T00:00:00
735850;559491;Tluèná;;;;;167550;Tluèná;405213;Julia Fuèíka;è.p.;26;;;33026;833053.69;1070468.38;2013-12-04T00:00:00
735876;559491;Tluèná;;;;;167550;Tluèná;405388;Línská;è.p.;28;;;33026;832519.56;1070878.75;2013-12-04T00:00:00
735884;559491;Tluèná;;;;;167550;Tluèná;405388;Línská;è.p.;29;;;33026;832516.88;1070815.00;2013-12-04T00:00:00
735892;559491;Tluèná;;;;;167550;Tluèná;405221;K Hájeèku;è.p.;30;;;33026;832354.69;1070813.75;2013-12-04T00:00:00
735906;559491;Tluèná;;;;;167550;Tluèná;405418;Tichá;è.p.;31;;;33026;832421.06;1070928.63;2013-12-04T00:00:00
735914;559491;Tluèná;;;;;167550;Tluèná;405272;Lidická;è.p.;32;;;33026;832294.13;1071153.00;2013-12-04T00:00:00
735931;559491;Tluèná;;;;;167550;Tluèná;405302;Na Ovèínì;è.p.;34;;;33026;832685.25;1070898.75;2013-12-04T00:00:00
735949;559491;Tluèná;;;;;167550;Tluèná;405221;K Hájeèku;è.p.;37;;;33026;832319.00;1070806.00;2013-12-04T00:00:00
735957;559491;Tluèná;;;;;167550;Tluèná;405221;K Hájeèku;è.p.;38;;;33026;832267.56;1070822.00;2013-12-04T00:00:00
735965;559491;Tluèná;;;;;167550;Tluèná;405221;K Hájeèku;è.p.;39;;;33026;832284.00;1070822.25;2013-12-04T00:00:00
735973;559491;Tluèná;;;;;167550;Tluèná;405221;K Hájeèku;è.p.;40;;;33026;832231.31;1070817.38;2013-12-04T00:00:00
735981;559491;Tluèná;;;;;167550;Tluèná;405311;náves Svobody;è.p.;41;;;33026;832381.13;1070866.75;2013-12-04T00:00:00
735990;559491;Tluèná;;;;;167550;Tluèná;405515;Zastávka ÈSD;è.p.;42;;;33026;832469.00;1070744.88;2013-12-04T00:00:00
736007;559491;Tluèná;;;;;167550;Tluèná;405418;Tichá;è.p.;43;;;33026;832445.25;1070882.00;2013-12-04T00:00:00
736015;559491;Tluèná;;;;;167550;Tluèná;405175;Hlavní;è.p.;44;;;33026;832962.69;1070705.50;2014-01-24T00:00:00
736023;559491;Tluèná;;;;;167550;Tluèná;405213;Julia Fuèíka;è.p.;45;;;33026;833007.50;1070502.00;2013-12-04T00:00:00
736031;559491;Tluèná;;;;;167550;Tluèná;405311;náves Svobody;è.p.;47;;;33026;832490.19;1070785.38;2013-12-04T00:00:00
736040;559491;Tluèná;;;;;167550;Tluèná;405175;Hlavní;è.p.;48;;;33026;832715.50;1070652.38;2014-01-24T00:00:00
736058;559491;Tluèná;;;;;167550;Tluèná;405388;Línská;è.p.;49;;;33026;832538.81;1070795.38;2013-12-04T00:00:00
736074;559491;Tluèná;;;;;167550;Tluèná;405451;U Trati;è.p.;52;;;33026;832210.00;1070806.63;2013-12-04T00:00:00
736082;559491;Tluèná;;;;;167550;Tluèná;405485;V Rybníèkách;è.p.;53;;;33026;833262.06;1070443.00;2013-12-04T00:00:00
736091;559491;Tluèná;;;;;167550;Tluèná;405175;Hlavní;è.p.;54;;;33026;832448.06;1070651.38;2013-12-04T00:00:00
736104;559491;Tluèná;;;;;167550;Tluèná;405230;Ke Koupališti;è.p.;55;;;33026;833085.88;1070426.75;2013-12-04T00:00:00
736112;559491;Tluèná;;;;;167550;Tluèná;405311;náves Svobody;è.p.;56;;;33026;832376.25;1070889.88;2013-12-04T00:00:00
736139;559491;Tluèná;;;;;167550;Tluèná;405175;Hlavní;è.p.;58;;;33026;832399.38;1070643.75;2013-12-04T00:00:00
736147;559491;Tluèná;;;;;167550;Tluèná;405264;Krátká;è.p.;59;;;33026;832351.88;1070871.50;2013-12-04T00:00:00
736155;559491;Tluèná;;;;;167550;Tluèná;405175;Hlavní;è.p.;60;;;33026;832460.38;1070627.75;2013-12-04T00:00:00
736163;559491;Tluèná;;;;;167550;Tluèná;405205;Jiráskova;è.p.;61;;;33026;832213.06;1070572.50;2013-12-04T00:00:00
