Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15959431;578801;Stašov;;;;;155322;Stašov;;;è.p.;194;;;57201;609562.88;1106207.97;2013-12-04T00:00:00
15959449;578801;Stašov;;;;;155322;Stašov;;;è.p.;196;;;57201;609785.44;1104915.58;2013-12-04T00:00:00
15959457;578801;Stašov;;;;;155322;Stašov;;;è.p.;197;;;57201;609618.83;1105277.56;2022-11-01T00:00:00
15959465;578801;Stašov;;;;;155322;Stašov;;;è.p.;199;;;57201;609777.58;1104455.79;2025-06-08T00:00:00
15959473;578801;Stašov;;;;;155322;Stašov;;;è.p.;200;;;57201;609709.00;1104694.58;2013-12-04T00:00:00
15959481;578801;Stašov;;;;;155322;Stašov;;;è.p.;204;;;57201;611927.63;1105203.96;2013-12-04T00:00:00
15959490;578801;Stašov;;;;;155322;Stašov;;;è.p.;212;;;57201;609763.13;1104052.28;2013-12-04T00:00:00
15959503;578801;Stašov;;;;;155322;Stašov;;;è.p.;213;;;57201;609588.51;1105740.44;2022-11-01T00:00:00
15959511;578801;Stašov;;;;;155322;Stašov;;;è.p.;214;;;57201;609827.52;1104381.75;2020-12-04T00:00:00
15959520;578801;Stašov;;;;;155322;Stašov;;;è.p.;215;;;57201;609567.85;1105857.47;2022-11-01T00:00:00
15959538;578801;Stašov;;;;;155322;Stašov;;;è.p.;216;;;57201;609814.75;1103806.70;2013-12-04T00:00:00
15959554;578801;Stašov;;;;;155322;Stašov;;;è.p.;218;;;57201;609760.50;1104461.94;2025-05-09T00:00:00
15959562;578801;Stašov;;;;;155322;Stašov;;;è.p.;219;;;57201;609740.00;1104062.42;2013-12-04T00:00:00
15959571;578801;Stašov;;;;;155322;Stašov;;;è.p.;221;;;57201;609822.38;1104483.04;2013-12-04T00:00:00
15959589;578801;Stašov;;;;;155322;Stašov;;;è.p.;222;;;57201;609741.00;1105469.01;2013-12-04T00:00:00
15959597;578801;Stašov;;;;;155322;Stašov;;;è.p.;223;;;57201;609742.81;1104503.18;2013-12-04T00:00:00
15959601;578801;Stašov;;;;;155322;Stašov;;;è.p.;225;;;57201;609681.86;1105461.76;2022-11-01T00:00:00
15959619;578801;Stašov;;;;;155322;Stašov;;;è.p.;226;;;57201;609694.44;1105461.70;2013-12-04T00:00:00
15959627;578801;Stašov;;;;;155322;Stašov;;;è.p.;227;;;57201;609665.38;1104821.80;2013-12-04T00:00:00
15959635;578801;Stašov;;;;;155322;Stašov;;;è.p.;228;;;57201;609566.63;1105016.53;2013-12-04T00:00:00
15959643;578801;Stašov;;;;;155322;Stašov;;;è.p.;229;;;57201;609573.85;1105006.53;2024-06-28T00:00:00
15959651;578801;Stašov;;;;;155322;Stašov;;;è.p.;230;;;57201;609624.50;1105835.31;2013-12-04T00:00:00
15959660;578801;Stašov;;;;;155322;Stašov;;;è.p.;231;;;57201;609701.81;1105240.01;2013-12-04T00:00:00
15959678;578801;Stašov;;;;;155322;Stašov;;;è.p.;232;;;57201;609695.38;1105246.13;2013-12-04T00:00:00
15959686;578801;Stašov;;;;;155322;Stašov;;;è.p.;233;;;57201;609701.24;1105270.14;2013-12-04T00:00:00
15959694;578801;Stašov;;;;;155322;Stašov;;;è.p.;234;;;57201;609694.19;1105276.43;2013-12-04T00:00:00
15959708;578801;Stašov;;;;;155322;Stašov;;;è.p.;236;;;57201;609798.34;1104238.65;2013-12-04T00:00:00
15959716;578801;Stašov;;;;;155322;Stašov;;;è.p.;238;;;57201;609500.25;1105296.39;2013-12-04T00:00:00
25859994;578801;Stašov;;;;;155322;Stašov;;;è.p.;241;;;57201;609803.29;1104823.73;2022-11-01T00:00:00
25899619;578801;Stašov;;;;;155322;Stašov;;;è.p.;240;;;57201;609508.56;1105873.88;2013-12-04T00:00:00
26435411;578801;Stašov;;;;;155322;Stašov;;;è.p.;242;;;57201;609532.69;1105944.56;2013-12-04T00:00:00
30899567;578801;Stašov;;;;;155322;Stašov;;;è.p.;54;;;57201;609782.19;1104149.84;2013-12-04T00:00:00
30899575;578801;Stašov;;;;;155322;Stašov;;;è.p.;237;;;57201;609757.63;1104120.42;2013-12-04T00:00:00
30899583;578801;Stašov;;;;;155322;Stašov;;;è.p.;239;;;57201;609844.18;1104451.29;2022-04-22T00:00:00
30899591;578801;Stašov;;;;;155322;Stašov;;;è.ev.;1;;;57201;609456.36;1105334.44;2013-12-04T00:00:00
40122123;578801;Stašov;;;;;155322;Stašov;;;è.p.;235;;;57201;609430.68;1105379.04;2020-03-02T00:00:00
40790746;578801;Stašov;;;;;155322;Stašov;;;è.p.;243;;;57201;609788.93;1104964.86;2013-12-04T00:00:00
41446879;578801;Stašov;;;;;155322;Stašov;;;è.p.;244;;;57201;609764.62;1105010.17;2013-12-04T00:00:00
41753275;578801;Stašov;;;;;155322;Stašov;;;è.p.;245;;;57201;609309.24;1105390.84;2013-12-04T00:00:00
42165253;578801;Stašov;;;;;155322;Stašov;;;è.p.;246;;;57201;609612.11;1105945.82;2013-12-04T00:00:00
42622174;578801;Stašov;;;;;155322;Stašov;;;è.p.;248;;;57201;609524.50;1105262.98;2024-01-19T00:00:00
42714915;578801;Stašov;;;;;155322;Stašov;;;è.p.;250;;;57201;609691.35;1104473.44;2013-12-04T00:00:00
72669969;578801;Stašov;;;;;155322;Stašov;;;è.p.;247;;;57201;609647.45;1105593.60;2014-05-16T00:00:00
73020389;578801;Stašov;;;;;155322;Stašov;;;è.ev.;2;;;57201;609813.68;1104364.86;2014-09-01T00:00:00
74018051;578801;Stašov;;;;;155322;Stašov;;;è.p.;249;;;57201;609741.45;1105162.71;2015-09-03T00:00:00
74276778;578801;Stašov;;;;;155322;Stašov;;;è.p.;251;;;57201;609802.71;1104575.41;2015-11-20T00:00:00
74432354;578801;Stašov;;;;;155322;Stašov;;;è.p.;252;;;57201;609719.25;1104018.17;2016-01-05T00:00:00
86257447;578801;Stašov;;;;;155322;Stašov;;;è.p.;256;;;57201;609549.23;1105785.56;2024-06-07T00:00:00
86350498;578801;Stašov;;;;;155322;Stašov;;;è.p.;253;;;57201;609845.34;1104968.12;2024-07-13T00:00:00
