Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
78269334;559431;Rybnice;;;;;143898;Rybnice;;;и.p.;202;;;33151;819816.92;1051414.11;2018-04-18T00:00:00
78577616;559431;Rybnice;;;;;143898;Rybnice;;;и.p.;203;;;33151;819683.31;1052082.33;2018-08-09T00:00:00
78757541;559431;Rybnice;;;;;143898;Rybnice;;;и.p.;204;;;33151;819817.51;1051436.98;2018-10-10T00:00:00
78987831;559431;Rybnice;;;;;143898;Rybnice;;;и.p.;205;;;33151;819873.89;1052285.59;2018-12-14T00:00:00
79185436;559431;Rybnice;;;;;143898;Rybnice;;;и.p.;206;;;33151;819685.14;1052152.29;2019-02-28T00:00:00
80015905;559431;Rybnice;;;;;143898;Rybnice;;;и.p.;207;;;33151;819845.95;1051541.45;2019-11-04T00:00:00
80284558;559431;Rybnice;;;;;143898;Rybnice;;;и.p.;208;;;33151;819832.72;1051479.61;2020-01-24T00:00:00
80736114;559431;Rybnice;;;;;143898;Rybnice;;;и.p.;209;;;33151;819943.49;1052575.93;2020-06-01T00:00:00
81509022;559431;Rybnice;;;;;143898;Rybnice;;;и.p.;210;;;33151;819827.23;1052255.87;2021-02-16T00:00:00
81809611;559431;Rybnice;;;;;143898;Rybnice;;;и.p.;211;;;33151;819887.33;1051571.35;2021-05-12T00:00:00
81825901;559431;Rybnice;;;;;143898;Rybnice;;;и.p.;212;;;33151;819741.34;1052212.78;2021-05-19T00:00:00
81976593;559431;Rybnice;;;;;143898;Rybnice;;;и.p.;213;;;33151;819778.37;1052271.09;2021-07-21T00:00:00
82009228;559431;Rybnice;;;;;143898;Rybnice;;;и.p.;214;;;33151;819839.08;1052233.97;2021-08-04T00:00:00
82046425;559431;Rybnice;;;;;143898;Rybnice;;;и.p.;215;;;33151;819655.70;1052211.86;2021-08-25T00:00:00
82237964;559431;Rybnice;;;;;143898;Rybnice;;;и.p.;217;;;33151;819814.25;1051453.30;2021-11-04T00:00:00
82260915;559431;Rybnice;;;;;143898;Rybnice;;;и.p.;216;;;33151;819652.54;1052177.75;2021-11-12T00:00:00
82622621;559431;Rybnice;;;;;143898;Rybnice;;;и.p.;218;;;33151;819871.70;1052377.35;2022-02-09T00:00:00
82907471;559431;Rybnice;;;;;143898;Rybnice;;;и.p.;219;;;33151;819764.77;1052248.39;2022-04-27T00:00:00
83430563;559431;Rybnice;;;;;143898;Rybnice;;;и.p.;220;;;33151;819712.34;1052268.73;2022-10-14T00:00:00
84610786;559431;Rybnice;;;;;143898;Rybnice;;;и.p.;221;;;33151;819769.52;1051921.70;2022-12-13T00:00:00
84651130;559431;Rybnice;;;;;143898;Rybnice;;;и.p.;222;;;33151;819645.76;1051888.99;2022-12-29T00:00:00
84937254;559431;Rybnice;;;;;143898;Rybnice;;;и.p.;223;;;33151;819673.83;1052267.84;2023-02-06T00:00:00
84950633;559431;Rybnice;;;;;143898;Rybnice;;;и.p.;224;;;33151;819822.80;1052216.44;2023-02-10T00:00:00
85024945;559431;Rybnice;;;;;143898;Rybnice;;;и.p.;225;;;33151;819897.94;1052608.22;2023-03-13T00:00:00
85030236;559431;Rybnice;;;;;143898;Rybnice;;;и.p.;226;;;33151;819975.54;1052327.37;2023-03-16T00:00:00
85270016;559431;Rybnice;;;;;143898;Rybnice;;;и.p.;227;;;33151;819657.43;1052248.95;2023-06-05T00:00:00
85572268;559431;Rybnice;;;;;143898;Rybnice;;;и.p.;228;;;33151;819977.20;1052272.24;2023-09-05T00:00:00
85735647;559431;Rybnice;;;;;143898;Rybnice;;;и.p.;229;;;33151;819591.31;1052267.51;2023-11-06T00:00:00
85885690;559431;Rybnice;;;;;143898;Rybnice;;;и.p.;230;;;33151;819624.76;1052210.71;2023-12-20T00:00:00
86331710;559431;Rybnice;;;;;143898;Rybnice;;;и.p.;231;;;33151;820070.61;1051810.37;2024-07-04T00:00:00
86745077;559431;Rybnice;;;;;143898;Rybnice;;;и.p.;232;;;33151;819622.08;1052267.59;2025-01-13T00:00:00
86787136;559431;Rybnice;;;;;143898;Rybnice;;;и.p.;233;;;33151;819612.45;1052240.01;2025-01-31T00:00:00
87045541;559431;Rybnice;;;;;143898;Rybnice;;;и.p.;234;;;33151;819703.39;1052214.57;2025-05-21T00:00:00
87141833;559431;Rybnice;;;;;143898;Rybnice;;;и.p.;235;;;33151;819647.96;1052268.91;2025-06-26T00:00:00
87142449;559431;Rybnice;;;;;143898;Rybnice;;;и.p.;236;;;33151;819854.13;1052254.89;2025-06-26T00:00:00
87155036;559431;Rybnice;;;;;143898;Rybnice;;;и.p.;237;;;33151;820085.94;1051836.44;2025-07-03T00:00:00
87638860;559431;Rybnice;;;;;143898;Rybnice;;;и.p.;238;;;33151;819922.06;1052737.28;2026-02-17T00:00:00
