Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
792071;550264;Chroboly;;;;;54143;Chroboly;;;è.p.;1;;;38404;785579.43;1163865.36;2013-12-04T00:00:00
792080;550264;Chroboly;;;;;54143;Chroboly;;;è.p.;2;;;38404;785624.24;1163924.11;2013-12-04T00:00:00
792098;550264;Chroboly;;;;;54143;Chroboly;;;è.p.;3;;;38404;785589.33;1163886.29;2013-12-04T00:00:00
792101;550264;Chroboly;;;;;54143;Chroboly;;;è.p.;4;;;38404;785596.14;1163902.86;2013-12-04T00:00:00
792110;550264;Chroboly;;;;;54143;Chroboly;;;è.p.;5;;;38404;786224.53;1163970.74;2013-12-04T00:00:00
792128;550264;Chroboly;;;;;54143;Chroboly;;;è.p.;6;;;38404;785614.86;1163956.23;2013-12-04T00:00:00
792136;550264;Chroboly;;;;;54143;Chroboly;;;è.p.;7;;;38404;785662.09;1163995.43;2013-12-04T00:00:00
792144;550264;Chroboly;;;;;54143;Chroboly;;;è.p.;8;;;38404;785696.06;1163978.32;2013-12-04T00:00:00
792152;550264;Chroboly;;;;;54143;Chroboly;;;è.p.;9;;;38404;785651.45;1164062.52;2013-12-04T00:00:00
792161;550264;Chroboly;;;;;54143;Chroboly;;;è.p.;10;;;38404;785714.74;1163968.10;2013-12-04T00:00:00
792179;550264;Chroboly;;;;;54143;Chroboly;;;è.p.;11;;;38404;785729.27;1163950.47;2013-12-04T00:00:00
792187;550264;Chroboly;;;;;54143;Chroboly;;;è.p.;12;;;38404;785717.82;1163927.76;2013-12-04T00:00:00
792195;550264;Chroboly;;;;;54143;Chroboly;;;è.p.;13;;;38404;785761.10;1163949.95;2013-12-04T00:00:00
792209;550264;Chroboly;;;;;54143;Chroboly;;;è.p.;14;;;38404;785772.04;1163934.64;2013-12-04T00:00:00
792217;550264;Chroboly;;;;;54143;Chroboly;;;è.p.;15;;;38404;785641.12;1164078.45;2013-12-04T00:00:00
792233;550264;Chroboly;;;;;54143;Chroboly;;;è.p.;17;;;38404;786036.18;1163926.50;2013-12-04T00:00:00
792241;550264;Chroboly;;;;;54143;Chroboly;;;è.p.;18;;;38404;786074.10;1163927.94;2013-12-04T00:00:00
792250;550264;Chroboly;;;;;54143;Chroboly;;;è.p.;19;;;38404;786089.42;1164009.38;2013-12-04T00:00:00
792268;550264;Chroboly;;;;;54143;Chroboly;;;è.p.;20;;;38404;786071.78;1164008.04;2013-12-04T00:00:00
792276;550264;Chroboly;;;;;54143;Chroboly;;;è.p.;21;;;38404;786785.29;1164149.16;2013-12-04T00:00:00
792284;550264;Chroboly;;;;;54143;Chroboly;;;è.p.;22;;;38404;785810.32;1163974.88;2013-12-04T00:00:00
792292;550264;Chroboly;;;;;54143;Chroboly;;;è.p.;23;;;38404;785812.88;1163961.28;2013-12-04T00:00:00
792306;550264;Chroboly;;;;;54143;Chroboly;;;è.p.;24;;;38404;785749.24;1163997.23;2013-12-04T00:00:00
792314;550264;Chroboly;;;;;54143;Chroboly;;;è.p.;25;;;38404;785747.04;1164015.15;2013-12-04T00:00:00
792322;550264;Chroboly;;;;;54143;Chroboly;;;è.p.;26;;;38404;785703.20;1164017.45;2013-12-04T00:00:00
792331;550264;Chroboly;;;;;54143;Chroboly;;;è.p.;27;;;38404;785682.66;1164033.72;2013-12-04T00:00:00
792349;550264;Chroboly;;;;;54143;Chroboly;;;è.p.;28;;;38404;785632.05;1164102.74;2013-12-04T00:00:00
792357;550264;Chroboly;;;;;54143;Chroboly;;;è.p.;29;;;38404;785619.82;1164141.06;2013-12-04T00:00:00
792365;550264;Chroboly;;;;;54143;Chroboly;;;è.p.;30;;;38404;785522.55;1163992.36;2013-12-04T00:00:00
792373;550264;Chroboly;;;;;54143;Chroboly;;;è.p.;31;;;38404;785591.18;1164168.74;2013-12-04T00:00:00
792381;550264;Chroboly;;;;;54143;Chroboly;;;è.p.;32;;;38404;785587.33;1164218.65;2013-12-04T00:00:00
792390;550264;Chroboly;;;;;54143;Chroboly;;;è.p.;33;;;38404;785611.54;1163943.08;2013-12-04T00:00:00
792403;550264;Chroboly;;;;;54143;Chroboly;;;è.p.;34;;;38404;786299.31;1163972.51;2013-12-04T00:00:00
792411;550264;Chroboly;;;;;54143;Chroboly;;;è.p.;35;;;38404;785538.56;1164161.69;2013-12-04T00:00:00
792420;550264;Chroboly;;;;;54143;Chroboly;;;è.p.;36;;;38404;785538.57;1164125.85;2013-12-04T00:00:00
792438;550264;Chroboly;;;;;54143;Chroboly;;;è.p.;37;;;38404;785545.91;1164103.34;2013-12-04T00:00:00
792446;550264;Chroboly;;;;;54143;Chroboly;;;è.p.;38;;;38404;785555.32;1164079.66;2013-12-04T00:00:00
792454;550264;Chroboly;;;;;54143;Chroboly;;;è.p.;39;;;38404;785556.39;1164064.82;2013-12-04T00:00:00
792462;550264;Chroboly;;;;;54160;Luèenice;;;è.p.;40;;;38301;786760.44;1162976.51;2019-08-16T00:00:00
792471;550264;Chroboly;;;;;54160;Luèenice;;;è.p.;41;;;38301;786789.28;1162982.86;2013-12-04T00:00:00
792489;550264;Chroboly;;;;;54160;Luèenice;;;è.p.;42;;;38301;786831.26;1163048.45;2013-12-04T00:00:00
792497;550264;Chroboly;;;;;54143;Chroboly;;;è.p.;43;;;38404;785535.08;1163975.10;2013-12-04T00:00:00
792501;550264;Chroboly;;;;;54143;Chroboly;;;è.p.;44;;;38404;785510.49;1163928.85;2013-12-04T00:00:00
792519;550264;Chroboly;;;;;54160;Luèenice;;;è.p.;45;;;38301;786644.13;1163012.69;2013-12-04T00:00:00
792527;550264;Chroboly;;;;;54143;Chroboly;;;è.p.;46;;;38404;785495.11;1163873.94;2013-12-04T00:00:00
792535;550264;Chroboly;;;;;54160;Luèenice;;;è.p.;47;;;38301;786627.93;1163011.86;2013-12-04T00:00:00
792543;550264;Chroboly;;;;;54160;Luèenice;;;è.p.;48;;;38301;786694.01;1162950.43;2013-12-04T00:00:00
792551;550264;Chroboly;;;;;54143;Chroboly;;;è.p.;49;;;38404;785513.24;1164214.13;2013-12-04T00:00:00
792560;550264;Chroboly;;;;;54160;Luèenice;;;è.p.;50;;;38301;786647.42;1162963.03;2013-12-04T00:00:00
792578;550264;Chroboly;;;;;54143;Chroboly;;;è.p.;51;;;38404;785630.68;1163964.25;2013-12-04T00:00:00
792586;550264;Chroboly;;;;;54160;Luèenice;;;è.p.;52;;;38301;786831.70;1163003.94;2013-12-04T00:00:00
792594;550264;Chroboly;;;;;54143;Chroboly;;;è.p.;53;;;38404;784318.46;1163607.60;2023-09-04T00:00:00
792608;550264;Chroboly;;;;;54160;Luèenice;;;è.p.;54;;;38301;786865.49;1163011.80;2013-12-04T00:00:00
792616;550264;Chroboly;;;;;54160;Luèenice;;;è.p.;55;;;38301;786459.60;1162963.20;2013-12-04T00:00:00
792624;550264;Chroboly;;;;;54143;Chroboly;;;è.p.;56;;;38404;785505.41;1164200.10;2013-12-04T00:00:00
792632;550264;Chroboly;;;;;54143;Chroboly;;;è.p.;57;;;38404;784566.91;1164240.50;2013-12-04T00:00:00
792641;550264;Chroboly;;;;;54143;Chroboly;;;è.p.;58;;;38404;785775.55;1163971.82;2013-12-04T00:00:00
792659;550264;Chroboly;;;;;54143;Chroboly;;;è.p.;59;;;38404;785491.68;1163916.21;2013-12-04T00:00:00
792667;550264;Chroboly;;;;;54160;Luèenice;;;è.p.;60;;;38301;786474.60;1162969.17;2013-12-04T00:00:00
792675;550264;Chroboly;;;;;54143;Chroboly;;;è.p.;61;;;38404;787080.63;1164729.70;2013-12-04T00:00:00
792683;550264;Chroboly;;;;;54160;Luèenice;;;è.p.;62;;;38301;786683.24;1162960.16;2013-12-04T00:00:00
792691;550264;Chroboly;;;;;54143;Chroboly;;;è.p.;63;;;38404;785516.30;1164177.97;2013-12-04T00:00:00
792713;550264;Chroboly;;;;;54160;Luèenice;;;è.p.;65;;;38301;786464.31;1162987.16;2013-12-04T00:00:00
792721;550264;Chroboly;;;;;54143;Chroboly;;;è.p.;66;;;38404;787057.25;1165095.41;2013-12-04T00:00:00
792748;550264;Chroboly;;;;;54143;Chroboly;;;è.p.;68;;;38404;785729.68;1164088.49;2013-12-04T00:00:00
792756;550264;Chroboly;;;;;54143;Chroboly;;;è.p.;69;;;38404;785550.66;1164242.27;2013-12-04T00:00:00
792764;550264;Chroboly;;;;;54143;Chroboly;;;è.p.;70;;;38404;785675.62;1163966.89;2013-12-04T00:00:00
792772;550264;Chroboly;;;;;54160;Luèenice;;;è.p.;71;;;38301;786722.44;1163038.38;2013-12-04T00:00:00
792781;550264;Chroboly;;;;;54143;Chroboly;;;è.p.;72;;;38404;784669.64;1163638.38;2013-12-04T00:00:00
792799;550264;Chroboly;;;;;54143;Chroboly;;;è.p.;73;;;38404;785827.42;1163918.04;2013-12-04T00:00:00
792802;550264;Chroboly;;;;;54143;Chroboly;;;è.p.;74;;;38404;785823.46;1163910.45;2013-12-04T00:00:00
