Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2934205;530743;Bílkovice;;;;;164976;Takonín;;;è.p.;31;;;25601;717812.97;1083088.29;2022-10-13T00:00:00
2998149;530743;Bílkovice;;;;;164968;Bílkovice;;;è.p.;3;;;25726;716418.44;1083405.88;2013-12-01T00:00:00
2998157;530743;Bílkovice;;;;;164968;Bílkovice;;;è.p.;4;;;25726;716384.86;1083443.19;2013-12-01T00:00:00
2998165;530743;Bílkovice;;;;;164968;Bílkovice;;;è.p.;5;;;25726;716333.68;1083445.40;2022-10-13T00:00:00
2998173;530743;Bílkovice;;;;;164968;Bílkovice;;;è.p.;6;;;25726;716306.98;1083428.80;2022-10-13T00:00:00
2998181;530743;Bílkovice;;;;;164968;Bílkovice;;;è.p.;7;;;25726;716332.38;1083361.13;2013-12-01T00:00:00
2998190;530743;Bílkovice;;;;;164968;Bílkovice;;;è.p.;10;;;25726;716449.63;1083185.75;2013-12-01T00:00:00
2998203;530743;Bílkovice;;;;;164968;Bílkovice;;;è.p.;11;;;25726;716425.88;1083209.00;2013-12-01T00:00:00
2998211;530743;Bílkovice;;;;;164968;Bílkovice;;;è.p.;13;;;25726;716404.00;1083279.25;2013-12-01T00:00:00
2998220;530743;Bílkovice;;;;;164968;Bílkovice;;;è.p.;16;;;25726;716451.94;1083327.25;2013-12-01T00:00:00
2998238;530743;Bílkovice;;;;;164968;Bílkovice;;;è.p.;17;;;25726;716484.50;1083335.13;2013-12-01T00:00:00
2998246;530743;Bílkovice;;;;;164968;Bílkovice;;;è.p.;18;;;25726;716398.88;1083354.63;2013-12-01T00:00:00
2998254;530743;Bílkovice;;;;;164968;Bílkovice;;;è.p.;20;;;25726;716441.00;1083858.00;2013-12-01T00:00:00
2998262;530743;Bílkovice;;;;;164968;Bílkovice;;;è.p.;22;;;25726;716433.50;1083364.50;2013-12-01T00:00:00
2998271;530743;Bílkovice;;;;;164968;Bílkovice;;;è.p.;23;;;25726;716204.44;1083444.38;2013-12-01T00:00:00
2998289;530743;Bílkovice;;;;;164968;Bílkovice;;;è.p.;24;;;25726;716023.50;1083430.50;2013-12-01T00:00:00
2998297;530743;Bílkovice;;;;;164968;Bílkovice;;;è.p.;25;;;25726;716082.56;1083458.88;2013-12-01T00:00:00
2998301;530743;Bílkovice;;;;;164968;Bílkovice;;;è.p.;27;;;25726;716326.31;1083104.88;2013-12-01T00:00:00
2998319;530743;Bílkovice;;;;;164968;Bílkovice;;;è.p.;28;;;25726;715969.56;1083437.00;2013-12-01T00:00:00
2998327;530743;Bílkovice;;;;;164968;Bílkovice;;;è.p.;30;;;25726;716020.38;1083486.90;2022-10-13T00:00:00
2998335;530743;Bílkovice;;;;;164968;Bílkovice;;;è.p.;31;;;25726;716036.06;1083499.38;2013-12-01T00:00:00
2998343;530743;Bílkovice;;;;;164968;Bílkovice;;;è.p.;32;;;25726;716344.25;1083500.68;2022-10-13T00:00:00
2998351;530743;Bílkovice;;;;;164968;Bílkovice;;;è.p.;36;;;25726;716356.00;1083440.00;2013-12-01T00:00:00
2998360;530743;Bílkovice;;;;;164968;Bílkovice;;;è.p.;40;;;25726;716129.13;1083469.50;2013-12-01T00:00:00
2998378;530743;Bílkovice;;;;;164968;Bílkovice;;;è.p.;42;;;25726;716462.13;1083051.00;2013-12-01T00:00:00
2998386;530743;Bílkovice;;;;;164968;Bílkovice;;;è.p.;43;;;25726;716168.63;1083494.63;2013-12-01T00:00:00
2998394;530743;Bílkovice;;;;;164968;Bílkovice;;;è.p.;44;;;25726;715946.75;1083407.63;2013-12-01T00:00:00
2998408;530743;Bílkovice;;;;;164968;Bílkovice;;;è.p.;45;;;25726;716050.50;1083450.50;2013-12-01T00:00:00
2998416;530743;Bílkovice;;;;;164968;Bílkovice;;;è.p.;46;;;25726;715974.19;1083460.75;2013-12-01T00:00:00
2998424;530743;Bílkovice;;;;;164968;Bílkovice;;;è.p.;49;;;25726;716405.58;1083257.57;2013-12-01T00:00:00
2998432;530743;Bílkovice;;;;;164968;Bílkovice;;;è.p.;50;;;25726;715651.38;1083352.75;2013-12-01T00:00:00
2998441;530743;Bílkovice;;;;;164968;Bílkovice;;;è.p.;51;;;25726;715691.38;1083366.75;2013-12-01T00:00:00
2998459;530743;Bílkovice;;;;;164968;Bílkovice;;;è.p.;55;;;25726;715945.38;1083390.00;2013-12-01T00:00:00
2998467;530743;Bílkovice;;;;;164968;Bílkovice;;;è.p.;57;;;25726;716228.63;1083467.25;2013-12-01T00:00:00
2998475;530743;Bílkovice;;;;;164968;Bílkovice;;;è.p.;58;;;25726;716000.70;1083401.42;2022-10-13T00:00:00
2998483;530743;Bílkovice;;;;;164968;Bílkovice;;;è.p.;59;;;25726;716359.40;1083333.76;2022-10-13T00:00:00
2998491;530743;Bílkovice;;;;;164968;Bílkovice;;;è.p.;60;;;25726;715792.95;1083394.30;2014-02-28T00:00:00
2998505;530743;Bílkovice;;;;;164968;Bílkovice;;;è.p.;61;;;25726;716366.00;1083235.00;2013-12-01T00:00:00
2998513;530743;Bílkovice;;;;;164968;Bílkovice;;;è.p.;64;;;25726;716196.06;1083491.88;2013-12-01T00:00:00
2998521;530743;Bílkovice;;;;;164968;Bílkovice;;;è.p.;65;;;25726;716318.44;1083468.63;2013-12-01T00:00:00
2998530;530743;Bílkovice;;;;;164968;Bílkovice;;;è.p.;66;;;25726;716035.13;1083389.50;2013-12-01T00:00:00
2998548;530743;Bílkovice;;;;;164968;Bílkovice;;;è.p.;67;;;25726;716095.13;1083512.75;2013-12-01T00:00:00
2998556;530743;Bílkovice;;;;;164968;Bílkovice;;;è.p.;68;;;25726;716272.81;1083343.00;2013-12-01T00:00:00
2998564;530743;Bílkovice;;;;;164968;Bílkovice;;;è.p.;69;;;25726;716265.50;1083391.25;2013-12-01T00:00:00
2998572;530743;Bílkovice;;;;;164968;Bílkovice;;;è.p.;70;;;25726;716006.19;1083367.00;2013-12-01T00:00:00
2998581;530743;Bílkovice;;;;;164968;Bílkovice;;;è.p.;72;;;25726;716046.00;1083365.00;2013-12-01T00:00:00
2998599;530743;Bílkovice;;;;;164968;Bílkovice;;;è.p.;73;;;25726;716027.00;1083366.00;2013-12-01T00:00:00
2998602;530743;Bílkovice;;;;;164968;Bílkovice;;;è.p.;74;;;25726;716067.00;1083356.00;2013-12-01T00:00:00
2998611;530743;Bílkovice;;;;;164968;Bílkovice;;;è.p.;76;;;25726;715986.00;1083370.00;2013-12-01T00:00:00
2999765;530743;Bílkovice;;;;;401609;Moravsko;;;è.p.;3;;;25726;717083.88;1081951.75;2013-12-01T00:00:00
2999773;530743;Bílkovice;;;;;401609;Moravsko;;;è.p.;5;;;25726;716998.74;1081946.65;2022-10-13T00:00:00
18205461;530743;Bílkovice;;;;;164968;Bílkovice;;;è.p.;2;;;25726;716424.13;1083380.63;2013-12-01T00:00:00
18205470;530743;Bílkovice;;;;;164968;Bílkovice;;;è.p.;8;;;25726;716354.56;1082635.25;2013-12-01T00:00:00
18205488;530743;Bílkovice;;;;;164968;Bílkovice;;;è.p.;14;;;25726;716448.69;1083269.00;2013-12-01T00:00:00
18205496;530743;Bílkovice;;;;;164968;Bílkovice;;;è.p.;15;;;25726;716485.42;1083289.86;2022-10-13T00:00:00
18205500;530743;Bílkovice;;;;;164968;Bílkovice;;;è.p.;19;;;25726;716365.87;1083109.96;2014-02-28T00:00:00
18205518;530743;Bílkovice;;;;;164968;Bílkovice;;;è.p.;21;;;25726;715858.81;1083420.75;2013-12-01T00:00:00
18205526;530743;Bílkovice;;;;;164968;Bílkovice;;;è.p.;26;;;25726;716034.00;1083470.00;2013-12-01T00:00:00
18205542;530743;Bílkovice;;;;;164968;Bílkovice;;;è.p.;34;;;25726;716127.73;1083521.24;2021-05-27T00:00:00
18205551;530743;Bílkovice;;;;;164968;Bílkovice;;;è.p.;35;;;25726;716430.88;1083315.88;2013-12-01T00:00:00
18205585;530743;Bílkovice;;;;;164968;Bílkovice;;;è.p.;47;;;25726;715950.00;1083436.50;2013-12-01T00:00:00
18205593;530743;Bílkovice;;;;;164968;Bílkovice;;;è.p.;53;;;25726;716502.00;1083157.00;2013-12-01T00:00:00
18205607;530743;Bílkovice;;;;;164968;Bílkovice;;;è.p.;54;;;25726;715990.00;1083433.75;2013-12-01T00:00:00
18205615;530743;Bílkovice;;;;;164968;Bílkovice;;;è.p.;56;;;25726;715897.94;1083428.63;2013-12-01T00:00:00
18205631;530743;Bílkovice;;;;;164968;Bílkovice;;;è.p.;63;;;25726;716219.32;1083409.68;2022-10-13T00:00:00
18205640;530743;Bílkovice;;;;;164968;Bílkovice;;;è.p.;71;;;25726;716251.00;1083413.25;2013-12-01T00:00:00
18205658;530743;Bílkovice;;;;;164968;Bílkovice;;;è.p.;75;;;25726;716056.83;1083429.92;2013-12-01T00:00:00
18205666;530743;Bílkovice;;;;;164968;Bílkovice;;;è.p.;77;;;25726;716233.00;1082927.00;2013-12-01T00:00:00
18205674;530743;Bílkovice;;;;;164968;Bílkovice;;;è.ev.;16;;;25726;716256.81;1082983.75;2013-12-01T00:00:00
18205682;530743;Bílkovice;;;;;164968;Bílkovice;;;è.ev.;17;;;25726;716273.31;1082991.38;2013-12-01T00:00:00
18205691;530743;Bílkovice;;;;;164968;Bílkovice;;;è.ev.;18;;;25726;716404.31;1083852.63;2013-12-01T00:00:00
18205704;530743;Bílkovice;;;;;164968;Bílkovice;;;è.ev.;19;;;25726;716281.00;1083842.00;2013-12-01T00:00:00
18205712;530743;Bílkovice;;;;;164968;Bílkovice;;;è.ev.;20;;;25726;716303.25;1083908.13;2013-12-01T00:00:00
18205721;530743;Bílkovice;;;;;164968;Bílkovice;;;è.ev.;21;;;25726;716291.06;1083875.88;2013-12-01T00:00:00
18205739;530743;Bílkovice;;;;;164968;Bílkovice;;;è.ev.;22;;;25726;716296.19;1083897.13;2013-12-01T00:00:00
18205747;530743;Bílkovice;;;;;164968;Bílkovice;;;è.ev.;23;;;25726;716304.50;1083915.80;2022-10-13T00:00:00
18205755;530743;Bílkovice;;;;;164968;Bílkovice;;;è.ev.;24;;;25726;716319.00;1083931.13;2013-12-01T00:00:00
18205763;530743;Bílkovice;;;;;164968;Bílkovice;;;è.ev.;25;;;25726;716327.48;1083941.10;2022-10-13T00:00:00
18205771;530743;Bílkovice;;;;;164976;Takonín;;;è.ev.;26;;;25601;717938.44;1084520.38;2014-03-06T00:00:00
18205780;530743;Bílkovice;;;;;164968;Bílkovice;;;è.ev.;38;;;25726;716354.00;1083100.00;2013-12-01T00:00:00
18205798;530743;Bílkovice;;;;;164968;Bílkovice;;;è.ev.;41;;;25726;716101.02;1083459.37;2022-10-13T00:00:00
18205801;530743;Bílkovice;;;;;164968;Bílkovice;;;è.ev.;62;;;25726;716225.33;1082924.18;2014-02-28T00:00:00
18205828;530743;Bílkovice;;;;;164976;Takonín;;;è.p.;4;;;25601;717849.25;1083098.50;2013-12-01T00:00:00
18205836;530743;Bílkovice;;;;;164976;Takonín;;;è.p.;7;;;25601;717865.50;1083077.13;2013-12-01T00:00:00
18205844;530743;Bílkovice;;;;;164976;Takonín;;;è.p.;12;;;25601;717961.35;1083198.24;2022-10-13T00:00:00
18205852;530743;Bílkovice;;;;;164976;Takonín;;;è.p.;14;;;25601;717899.45;1083176.00;2022-10-13T00:00:00
18205861;530743;Bílkovice;;;;;164976;Takonín;;;è.p.;16;;;25601;717851.56;1083189.13;2013-12-01T00:00:00
18205879;530743;Bílkovice;;;;;164976;Takonín;;;è.p.;20;;;25601;717845.88;1083049.50;2013-12-01T00:00:00
18205887;530743;Bílkovice;;;;;164976;Takonín;;;è.p.;21;;;25601;717846.31;1083128.25;2013-12-01T00:00:00
18205895;530743;Bílkovice;;;;;164976;Takonín;;;è.p.;22;;;25601;717944.88;1083207.75;2013-12-01T00:00:00
18205909;530743;Bílkovice;;;;;164976;Takonín;;;è.p.;25;;;25601;717731.19;1083716.50;2013-12-01T00:00:00
18205917;530743;Bílkovice;;;;;164976;Takonín;;;è.p.;27;;;25601;717816.28;1083039.66;2022-10-13T00:00:00
18205925;530743;Bílkovice;;;;;164976;Takonín;;;è.p.;32;;;25601;717842.99;1083118.20;2022-10-13T00:00:00
18205933;530743;Bílkovice;;;;;164976;Takonín;;;è.ev.;1;;;25601;718021.25;1084169.00;2013-12-01T00:00:00
18205941;530743;Bílkovice;;;;;164976;Takonín;;;è.ev.;2;;;25601;718025.69;1084601.50;2013-12-01T00:00:00
18205950;530743;Bílkovice;;;;;164976;Takonín;;;è.ev.;3;;;25601;718015.94;1084609.88;2013-12-01T00:00:00
18205968;530743;Bílkovice;;;;;164976;Takonín;;;è.ev.;4;;;25601;718000.50;1084624.50;2013-12-01T00:00:00
18205976;530743;Bílkovice;;;;;164976;Takonín;;;è.ev.;5;;;25601;717989.44;1084634.13;2013-12-01T00:00:00
18205984;530743;Bílkovice;;;;;164976;Takonín;;;è.ev.;6;;;25601;717973.00;1084644.00;2013-12-01T00:00:00
18205992;530743;Bílkovice;;;;;164976;Takonín;;;è.ev.;7;;;25601;717810.23;1083788.53;2022-10-13T00:00:00
18206000;530743;Bílkovice;;;;;164976;Takonín;;;è.ev.;8;;;25601;717624.00;1083297.00;2013-12-01T00:00:00
18206018;530743;Bílkovice;;;;;164976;Takonín;;;è.ev.;9;;;25601;717839.56;1084490.04;2022-10-13T00:00:00
18206026;530743;Bílkovice;;;;;164976;Takonín;;;è.ev.;10;;;25601;717842.50;1084468.98;2022-10-13T00:00:00
18206034;530743;Bílkovice;;;;;164976;Takonín;;;è.ev.;11;;;25601;717857.13;1084459.67;2022-10-13T00:00:00
18206042;530743;Bílkovice;;;;;164976;Takonín;;;è.ev.;12;;;25601;717968.45;1084630.06;2013-12-01T00:00:00
18206051;530743;Bílkovice;;;;;164976;Takonín;;;è.ev.;13;;;25601;718020.81;1084557.25;2013-12-01T00:00:00
18206069;530743;Bílkovice;;;;;164976;Takonín;;;è.ev.;14;;;25601;718015.06;1084532.88;2013-12-01T00:00:00
18211615;530743;Bílkovice;;;;;401609;Moravsko;;;è.p.;1;;;25726;717063.72;1081992.79;2013-12-01T00:00:00
18211623;530743;Bílkovice;;;;;401609;Moravsko;;;è.p.;2;;;25726;717117.47;1082087.52;2022-10-13T00:00:00
18211631;530743;Bílkovice;;;;;401609;Moravsko;;;è.p.;4;;;25726;717057.13;1081928.13;2013-12-01T00:00:00
18211640;530743;Bílkovice;;;;;401609;Moravsko;;;è.p.;6;;;25726;717069.44;1081860.63;2013-12-01T00:00:00
18211658;530743;Bílkovice;;;;;401609;Moravsko;;;è.ev.;15;;;25726;717115.38;1082163.50;2013-12-01T00:00:00
25739107;530743;Bílkovice;;;;;164968;Bílkovice;;;è.p.;79;;;25726;716300.00;1083017.00;2013-12-01T00:00:00
27117073;530743;Bílkovice;;;;;164968;Bílkovice;;;è.p.;80;;;25726;716549.53;1083333.09;2013-12-01T00:00:00
27722996;530743;Bílkovice;;;;;164976;Takonín;;;è.p.;33;;;25601;717784.21;1083414.20;2013-12-01T00:00:00
30915686;530743;Bílkovice;;;;;164976;Takonín;;;è.p.;30;;;25601;718016.95;1083219.83;2022-10-13T00:00:00
30979595;530743;Bílkovice;;;;;401609;Moravsko;;;è.ev.;16;;;25726;717110.19;1082143.37;2022-10-13T00:00:00
31309054;530743;Bílkovice;;;;;164968;Bílkovice;;;è.p.;78;;;25726;716170.82;1083348.18;2014-02-28T00:00:00
40133753;530743;Bílkovice;;;;;164968;Bílkovice;;;è.p.;81;;;25726;716519.13;1083276.56;2014-03-06T00:00:00
40622312;530743;Bílkovice;;;;;164968;Bílkovice;;;è.p.;82;;;25726;716528.81;1083295.95;2013-12-01T00:00:00
41012631;530743;Bílkovice;;;;;164968;Bílkovice;;;è.p.;83;;;25726;716374.87;1083694.05;2013-12-01T00:00:00
41012992;530743;Bílkovice;;;;;164968;Bílkovice;;;è.p.;84;;;25726;716370.38;1083685.80;2013-12-01T00:00:00
41013085;530743;Bílkovice;;;;;164968;Bílkovice;;;è.p.;86;;;25726;716362.81;1083671.52;2013-12-01T00:00:00
41013191;530743;Bílkovice;;;;;164968;Bílkovice;;;è.p.;85;;;25726;716366.53;1083678.04;2013-12-01T00:00:00
41050746;530743;Bílkovice;;;;;164976;Takonín;;;è.p.;34;;;25601;718024.29;1083173.74;2013-12-01T00:00:00
42227984;530743;Bílkovice;;;;;164968;Bílkovice;;;è.p.;88;;;25726;716492.58;1083229.86;2013-12-01T00:00:00
70020230;530743;Bílkovice;;;;;164968;Bílkovice;;;è.p.;87;;;25726;716530.91;1083237.21;2013-12-16T00:00:00
74179926;530743;Bílkovice;;;;;164968;Bílkovice;;;è.p.;89;;;25726;716512.94;1083204.89;2015-10-26T00:00:00
74529935;530743;Bílkovice;;;;;164968;Bílkovice;;;è.p.;91;;;25726;716289.33;1083386.37;2016-02-01T00:00:00
74811487;530743;Bílkovice;;;;;164968;Bílkovice;;;è.p.;92;;;25726;716311.37;1083077.17;2016-03-30T00:00:00
74955284;530743;Bílkovice;;;;;164968;Bílkovice;;;è.p.;90;;;25726;716281.19;1083255.25;2016-05-03T00:00:00
77931858;530743;Bílkovice;;;;;164968;Bílkovice;;;è.ev.;26;;;25726;716305.33;1083217.46;2018-01-12T00:00:00
81097735;530743;Bílkovice;;;;;164968;Bílkovice;;;è.p.;93;;;25726;716346.31;1083045.43;2020-08-26T00:00:00
82221961;530743;Bílkovice;;;;;164968;Bílkovice;;;è.p.;94;;;25726;716478.55;1083200.87;2021-10-29T00:00:00
82587744;530743;Bílkovice;;;;;164976;Takonín;;;è.ev.;24;;;25601;717760.53;1083017.10;2022-01-28T00:00:00
83067833;530743;Bílkovice;;;;;164976;Takonín;;;è.p.;35;;;25601;717972.50;1083416.45;2022-06-23T00:00:00
85159301;530743;Bílkovice;;;;;164968;Bílkovice;;;è.p.;95;;;25726;716413.88;1083786.69;2023-05-04T00:00:00
85638536;530743;Bílkovice;;;;;164968;Bílkovice;;;è.p.;96;;;25726;716328.61;1083656.45;2023-10-05T00:00:00
85874400;530743;Bílkovice;;;;;164968;Bílkovice;;;è.p.;97;;;25726;716329.49;1083602.31;2023-12-18T00:00:00
86795678;530743;Bílkovice;;;;;164968;Bílkovice;;;è.p.;98;;;25726;716285.93;1083328.76;2025-02-05T00:00:00
87326833;530743;Bílkovice;;;;;164968;Bílkovice;;;è.p.;99;;;25726;716475.60;1083433.81;2025-10-15T00:00:00
