Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17722764;565296;Mlékojedy;;;;;97306;Mlékojedy;;;è.p.;1;;;41201;757335.98;991636.14;2013-12-04T00:00:00
17722772;565296;Mlékojedy;;;;;97306;Mlékojedy;;;è.p.;2;;;41201;757359.76;991639.93;2013-12-04T00:00:00
17722781;565296;Mlékojedy;;;;;97306;Mlékojedy;;;è.p.;3;;;41201;757401.44;991612.01;2013-12-04T00:00:00
17722799;565296;Mlékojedy;;;;;97306;Mlékojedy;;;è.p.;6;;;41201;757469.30;991594.17;2013-12-04T00:00:00
17722802;565296;Mlékojedy;;;;;97306;Mlékojedy;;;è.p.;8;;;41201;757506.60;991579.05;2013-12-04T00:00:00
17722811;565296;Mlékojedy;;;;;97306;Mlékojedy;;;è.p.;9;;;41201;757607.47;991588.93;2013-12-04T00:00:00
17722829;565296;Mlékojedy;;;;;97306;Mlékojedy;;;è.p.;10;;;41201;757575.36;991584.89;2013-12-04T00:00:00
17722837;565296;Mlékojedy;;;;;97306;Mlékojedy;;;è.p.;12;;;41201;757584.40;991631.65;2013-12-04T00:00:00
17722845;565296;Mlékojedy;;;;;97306;Mlékojedy;;;è.p.;13;;;41201;757560.42;991644.24;2013-12-04T00:00:00
17722853;565296;Mlékojedy;;;;;97306;Mlékojedy;;;è.p.;14;;;41201;757539.40;991554.37;2013-12-04T00:00:00
17722861;565296;Mlékojedy;;;;;97306;Mlékojedy;;;è.p.;15;;;41201;757453.33;991535.89;2013-12-04T00:00:00
17722870;565296;Mlékojedy;;;;;97306;Mlékojedy;;;è.p.;16;;;41201;757447.12;991529.89;2013-12-04T00:00:00
17722888;565296;Mlékojedy;;;;;97306;Mlékojedy;;;è.p.;18;;;41201;757436.32;991546.06;2013-12-04T00:00:00
17722896;565296;Mlékojedy;;;;;97306;Mlékojedy;;;è.p.;19;;;41201;757397.64;991548.10;2013-12-04T00:00:00
17722900;565296;Mlékojedy;;;;;97306;Mlékojedy;;;è.p.;20;;;41201;757403.51;991549.58;2013-12-04T00:00:00
17722918;565296;Mlékojedy;;;;;97306;Mlékojedy;;;è.p.;21;;;41201;757332.85;991561.39;2013-12-04T00:00:00
17722926;565296;Mlékojedy;;;;;97306;Mlékojedy;;;è.p.;22;;;41201;757324.27;991586.17;2013-12-04T00:00:00
17722934;565296;Mlékojedy;;;;;97306;Mlékojedy;;;è.p.;23;;;41201;757299.17;991585.50;2013-12-04T00:00:00
17722942;565296;Mlékojedy;;;;;97306;Mlékojedy;;;è.p.;25;;;41201;757418.98;991613.87;2013-12-04T00:00:00
17722951;565296;Mlékojedy;;;;;97306;Mlékojedy;;;è.p.;26;;;41201;757429.47;991614.63;2013-12-04T00:00:00
17722969;565296;Mlékojedy;;;;;97306;Mlékojedy;;;è.p.;27;;;41201;757450.40;991618.13;2013-12-04T00:00:00
17722977;565296;Mlékojedy;;;;;97306;Mlékojedy;;;è.p.;28;;;41201;757465.55;991624.04;2013-12-04T00:00:00
17722985;565296;Mlékojedy;;;;;97306;Mlékojedy;;;è.p.;30;;;41201;757253.12;991580.15;2013-12-04T00:00:00
17722993;565296;Mlékojedy;;;;;97306;Mlékojedy;;;è.p.;31;;;41201;757219.26;991590.61;2013-12-04T00:00:00
17723001;565296;Mlékojedy;;;;;97306;Mlékojedy;;;è.p.;32;;;41201;757169.55;991594.88;2013-12-04T00:00:00
17723019;565296;Mlékojedy;;;;;97306;Mlékojedy;;;è.p.;34;;;41201;757395.17;991627.93;2013-12-04T00:00:00
17723027;565296;Mlékojedy;;;;;97306;Mlékojedy;;;è.p.;35;;;41201;757192.30;991582.50;2013-12-04T00:00:00
17723035;565296;Mlékojedy;;;;;97306;Mlékojedy;;;è.p.;36;;;41201;757182.10;991594.66;2013-12-04T00:00:00
17723043;565296;Mlékojedy;;;;;97306;Mlékojedy;;;è.p.;38;;;41201;757222.71;991612.74;2013-12-04T00:00:00
17723051;565296;Mlékojedy;;;;;97306;Mlékojedy;;;è.p.;39;;;41201;757234.87;991608.29;2013-12-04T00:00:00
17723060;565296;Mlékojedy;;;;;97306;Mlékojedy;;;è.p.;41;;;41201;757366.28;991581.91;2013-12-04T00:00:00
17723078;565296;Mlékojedy;;;;;97306;Mlékojedy;;;è.p.;42;;;41201;757213.57;991607.63;2013-12-04T00:00:00
17723086;565296;Mlékojedy;;;;;97306;Mlékojedy;;;è.p.;43;;;41201;757193.55;991613.34;2013-12-04T00:00:00
17723094;565296;Mlékojedy;;;;;97306;Mlékojedy;;;è.p.;44;;;41201;757179.91;991609.01;2013-12-04T00:00:00
17723108;565296;Mlékojedy;;;;;97306;Mlékojedy;;;è.p.;45;;;41201;757158.57;991608.86;2013-12-04T00:00:00
17723116;565296;Mlékojedy;;;;;97306;Mlékojedy;;;è.p.;47;;;41201;757241.17;991605.47;2013-12-04T00:00:00
17723124;565296;Mlékojedy;;;;;97306;Mlékojedy;;;è.p.;48;;;41201;756794.26;991709.00;2013-12-04T00:00:00
17723132;565296;Mlékojedy;;;;;97306;Mlékojedy;;;è.p.;49;;;41201;757157.60;991594.47;2013-12-04T00:00:00
17723167;565296;Mlékojedy;;;;;97306;Mlékojedy;;;è.p.;53;;;41201;757534.31;991700.27;2013-12-04T00:00:00
17723175;565296;Mlékojedy;;;;;97306;Mlékojedy;;;è.p.;55;;;41201;757592.65;991698.87;2013-12-04T00:00:00
17723183;565296;Mlékojedy;;;;;97306;Mlékojedy;;;è.p.;57;;;41201;757232.41;991635.06;2013-12-04T00:00:00
17723191;565296;Mlékojedy;;;;;97306;Mlékojedy;;;è.p.;61;;;41201;757447.97;991678.47;2013-12-04T00:00:00
17723205;565296;Mlékojedy;;;;;97306;Mlékojedy;;;è.p.;62;;;41201;757508.58;991646.63;2013-12-04T00:00:00
17723213;565296;Mlékojedy;;;;;97306;Mlékojedy;;;è.p.;63;;;41201;756836.96;991699.31;2013-12-04T00:00:00
17723230;565296;Mlékojedy;;;;;97306;Mlékojedy;;;è.p.;65;;;41201;757535.29;991671.84;2013-12-04T00:00:00
17723248;565296;Mlékojedy;;;;;97306;Mlékojedy;;;è.p.;66;;;41201;757436.88;991642.89;2013-12-04T00:00:00
17723256;565296;Mlékojedy;;;;;97306;Mlékojedy;;;è.p.;67;;;41201;757571.65;991692.99;2013-12-04T00:00:00
17723264;565296;Mlékojedy;;;;;97306;Mlékojedy;;;è.p.;68;;;41201;757447.71;991648.22;2013-12-04T00:00:00
17723272;565296;Mlékojedy;;;;;97306;Mlékojedy;;;è.p.;69;;;41201;757420.49;991638.62;2013-12-04T00:00:00
17723281;565296;Mlékojedy;;;;;97306;Mlékojedy;;;è.p.;70;;;41201;757321.62;991548.63;2013-12-04T00:00:00
17723299;565296;Mlékojedy;;;;;97306;Mlékojedy;;;è.p.;71;;;41201;757308.95;991552.82;2013-12-04T00:00:00
17723302;565296;Mlékojedy;;;;;97306;Mlékojedy;;;è.p.;72;;;41201;757655.90;991720.03;2013-12-04T00:00:00
17723311;565296;Mlékojedy;;;;;97306;Mlékojedy;;;è.p.;73;;;41201;757559.17;991686.72;2022-10-28T00:00:00
17723329;565296;Mlékojedy;;;;;97306;Mlékojedy;;;è.p.;75;;;41201;757390.60;991648.92;2013-12-04T00:00:00
17723337;565296;Mlékojedy;;;;;97306;Mlékojedy;;;è.p.;76;;;41201;757436.40;991613.12;2013-12-04T00:00:00
17723345;565296;Mlékojedy;;;;;97306;Mlékojedy;;;è.p.;77;;;41201;757403.36;991597.90;2013-12-04T00:00:00
17723353;565296;Mlékojedy;;;;;97306;Mlékojedy;;;è.p.;78;;;41201;757459.35;991677.04;2013-12-04T00:00:00
17723361;565296;Mlékojedy;;;;;97306;Mlékojedy;;;è.p.;79;;;41201;757606.51;991740.26;2013-12-04T00:00:00
17723370;565296;Mlékojedy;;;;;97306;Mlékojedy;;;è.p.;80;;;41201;757234.63;991668.02;2013-12-04T00:00:00
17723388;565296;Mlékojedy;;;;;97306;Mlékojedy;;;è.p.;81;;;41201;757285.53;991585.87;2013-12-04T00:00:00
17723396;565296;Mlékojedy;;;;;97306;Mlékojedy;;;è.p.;82;;;41201;757536.58;991622.25;2013-12-04T00:00:00
17723400;565296;Mlékojedy;;;;;97306;Mlékojedy;;;è.p.;83;;;41201;757534.70;991645.94;2013-12-04T00:00:00
17723418;565296;Mlékojedy;;;;;97306;Mlékojedy;;;è.p.;85;;;41201;757619.11;991489.85;2013-12-04T00:00:00
17723434;565296;Mlékojedy;;;;;97306;Mlékojedy;;;è.p.;87;;;41201;757038.09;991672.32;2013-12-04T00:00:00
17723442;565296;Mlékojedy;;;;;97306;Mlékojedy;;;è.p.;88;;;41201;757574.77;991729.76;2013-12-04T00:00:00
17723451;565296;Mlékojedy;;;;;97306;Mlékojedy;;;è.p.;89;;;41201;757501.32;991558.03;2013-12-04T00:00:00
17723469;565296;Mlékojedy;;;;;97306;Mlékojedy;;;è.p.;90;;;41201;757502.95;991526.39;2013-12-04T00:00:00
17723477;565296;Mlékojedy;;;;;97306;Mlékojedy;;;è.p.;91;;;41201;757628.55;991703.48;2013-12-04T00:00:00
17723485;565296;Mlékojedy;;;;;97306;Mlékojedy;;;è.p.;92;;;41201;757484.18;991708.39;2013-12-04T00:00:00
17723493;565296;Mlékojedy;;;;;97306;Mlékojedy;;;è.p.;93;;;41201;757608.18;991697.34;2013-12-04T00:00:00
17723507;565296;Mlékojedy;;;;;97306;Mlékojedy;;;è.p.;94;;;41201;757512.82;991714.80;2013-12-04T00:00:00
17723515;565296;Mlékojedy;;;;;97306;Mlékojedy;;;è.p.;95;;;41201;757527.16;991717.72;2013-12-04T00:00:00
17723523;565296;Mlékojedy;;;;;97306;Mlékojedy;;;è.p.;96;;;41201;757227.77;991767.83;2013-12-04T00:00:00
25681788;565296;Mlékojedy;;;;;97306;Mlékojedy;;;è.p.;60;;;41201;756863.93;991689.89;2013-12-04T00:00:00
25871552;565296;Mlékojedy;;;;;97306;Mlékojedy;;;è.p.;98;;;41201;757234.52;991676.50;2013-12-04T00:00:00
26119684;565296;Mlékojedy;;;;;97306;Mlékojedy;;;è.p.;99;;;41201;757561.68;991668.75;2022-10-28T00:00:00
26704137;565296;Mlékojedy;;;;;97306;Mlékojedy;;;è.p.;84;;;41201;757344.57;991588.61;2013-12-04T00:00:00
27567061;565296;Mlékojedy;;;;;97306;Mlékojedy;;;è.p.;100;;;41201;757532.66;991527.02;2013-12-04T00:00:00
28158661;565296;Mlékojedy;;;;;97306;Mlékojedy;;;è.p.;101;;;41201;757662.00;991634.00;2013-12-04T00:00:00
30826799;565296;Mlékojedy;;;;;97306;Mlékojedy;;;è.p.;29;;;41201;757402.00;991564.98;2013-12-04T00:00:00
72374128;565296;Mlékojedy;;;;;97306;Mlékojedy;;;è.p.;102;;;41201;757389.65;991557.59;2014-03-12T00:00:00
72797908;565296;Mlékojedy;;;;;97306;Mlékojedy;;;è.ev.;103;;;41201;756933.05;991728.01;2014-06-16T00:00:00
81285957;565296;Mlékojedy;;;;;97306;Mlékojedy;;;è.p.;103;;;41201;757667.13;991604.06;2020-11-18T00:00:00
81285990;565296;Mlékojedy;;;;;97306;Mlékojedy;;;è.p.;104;;;41201;757650.17;991601.98;2020-11-18T00:00:00
81286031;565296;Mlékojedy;;;;;97306;Mlékojedy;;;è.p.;105;;;41201;757632.76;991600.03;2020-11-18T00:00:00
83253076;565296;Mlékojedy;;;;;97306;Mlékojedy;;;è.p.;106;;;41201;757117.38;991637.25;2022-09-01T00:00:00
84889110;565296;Mlékojedy;;;;;97306;Mlékojedy;;;è.p.;107;;;41201;757189.87;991802.53;2023-01-19T00:00:00
85786268;565296;Mlékojedy;;;;;97306;Mlékojedy;;;è.p.;108;;;41201;757042.40;991823.93;2023-11-23T00:00:00
85901610;565296;Mlékojedy;;;;;97306;Mlékojedy;;;è.p.;109;;;41201;757034.94;991746.22;2024-01-04T00:00:00
85901776;565296;Mlékojedy;;;;;97306;Mlékojedy;;;è.p.;110;;;41201;757036.96;991720.15;2024-01-04T00:00:00
86744402;565296;Mlékojedy;;;;;97306;Mlékojedy;;;è.p.;111;;;41201;756925.47;991712.96;2025-01-13T00:00:00
