Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2004607;582760;Žernovník;;;;;196550;Žernovník;;;è.p.;1;;;67921;600058.29;1136692.99;2013-12-02T00:00:00
2004615;582760;Žernovník;;;;;196550;Žernovník;;;è.p.;2;;;67921;600102.02;1136793.38;2013-12-02T00:00:00
2004623;582760;Žernovník;;;;;196550;Žernovník;;;è.p.;3;;;67921;600128.76;1136783.95;2013-12-02T00:00:00
2004631;582760;Žernovník;;;;;196550;Žernovník;;;è.p.;4;;;67921;600127.47;1136719.23;2013-12-02T00:00:00
2004640;582760;Žernovník;;;;;196550;Žernovník;;;è.p.;5;;;67921;600188.29;1136698.24;2013-12-02T00:00:00
2004658;582760;Žernovník;;;;;196550;Žernovník;;;è.p.;6;;;67921;600226.47;1137016.12;2013-12-02T00:00:00
2004666;582760;Žernovník;;;;;196550;Žernovník;;;è.p.;7;;;67921;600168.32;1136779.96;2013-12-02T00:00:00
2004674;582760;Žernovník;;;;;196550;Žernovník;;;è.p.;8;;;67921;600169.48;1136805.51;2013-12-02T00:00:00
2004682;582760;Žernovník;;;;;196550;Žernovník;;;è.p.;9;;;67921;600304.64;1136851.41;2013-12-02T00:00:00
2004691;582760;Žernovník;;;;;196550;Žernovník;;;è.p.;10;;;67921;600243.62;1136937.92;2013-12-02T00:00:00
2004712;582760;Žernovník;;;;;196550;Žernovník;;;è.p.;12;;;67921;600180.39;1136845.42;2013-12-02T00:00:00
2004721;582760;Žernovník;;;;;196550;Žernovník;;;è.p.;13;;;67921;600142.60;1136848.15;2013-12-02T00:00:00
2004739;582760;Žernovník;;;;;196550;Žernovník;;;è.p.;14;;;67921;600115.65;1136846.77;2013-12-02T00:00:00
2004747;582760;Žernovník;;;;;196550;Žernovník;;;è.p.;15;;;67921;600230.55;1137052.27;2013-12-02T00:00:00
2004755;582760;Žernovník;;;;;196550;Žernovník;;;è.p.;16;;;67921;600079.41;1136933.18;2013-12-02T00:00:00
2004763;582760;Žernovník;;;;;196550;Žernovník;;;è.p.;17;;;67921;600182.35;1136922.83;2023-07-11T00:00:00
2004771;582760;Žernovník;;;;;196550;Žernovník;;;è.p.;18;;;67921;600268.65;1136935.72;2013-12-02T00:00:00
2004780;582760;Žernovník;;;;;196550;Žernovník;;;è.p.;19;;;67921;600165.66;1136905.22;2013-12-02T00:00:00
2004798;582760;Žernovník;;;;;196550;Žernovník;;;è.p.;20;;;67921;600161.13;1136892.78;2013-12-02T00:00:00
2004801;582760;Žernovník;;;;;196550;Žernovník;;;è.p.;21;;;67921;600191.93;1136927.54;2013-12-02T00:00:00
2004810;582760;Žernovník;;;;;196550;Žernovník;;;è.p.;22;;;67921;600281.71;1136770.30;2013-12-02T00:00:00
2004828;582760;Žernovník;;;;;196550;Žernovník;;;è.p.;23;;;67921;600293.12;1136752.76;2013-12-02T00:00:00
2004836;582760;Žernovník;;;;;196550;Žernovník;;;è.p.;24;;;67921;600038.03;1136768.25;2013-12-02T00:00:00
2004844;582760;Žernovník;;;;;196550;Žernovník;;;è.p.;25;;;67921;600314.37;1136727.86;2013-12-02T00:00:00
2004852;582760;Žernovník;;;;;196550;Žernovník;;;è.p.;26;;;67921;600181.26;1136815.93;2013-12-02T00:00:00
2004861;582760;Žernovník;;;;;196550;Žernovník;;;è.p.;27;;;67921;600233.55;1136820.49;2013-12-02T00:00:00
2004879;582760;Žernovník;;;;;196550;Žernovník;;;è.p.;28;;;67921;600234.24;1136977.10;2013-12-02T00:00:00
2004887;582760;Žernovník;;;;;196550;Žernovník;;;è.p.;29;;;67921;600268.51;1136956.61;2013-12-02T00:00:00
2004895;582760;Žernovník;;;;;196550;Žernovník;;;è.p.;30;;;67921;600211.78;1136968.43;2013-12-02T00:00:00
2004909;582760;Žernovník;;;;;196550;Žernovník;;;è.p.;31;;;67921;600279.58;1136984.99;2013-12-02T00:00:00
2004925;582760;Žernovník;;;;;196550;Žernovník;;;è.p.;33;;;67921;600298.96;1136799.20;2013-12-02T00:00:00
2004933;582760;Žernovník;;;;;196550;Žernovník;;;è.p.;34;;;67921;600140.55;1136924.05;2013-12-02T00:00:00
2004941;582760;Žernovník;;;;;196550;Žernovník;;;è.p.;35;;;67921;600080.93;1136831.56;2013-12-02T00:00:00
2004968;582760;Žernovník;;;;;196550;Žernovník;;;è.p.;37;;;67921;599458.79;1136257.22;2013-12-02T00:00:00
2004976;582760;Žernovník;;;;;196550;Žernovník;;;è.p.;38;;;67921;600241.26;1136918.06;2013-12-02T00:00:00
2004984;582760;Žernovník;;;;;196550;Žernovník;;;è.p.;39;;;67921;600348.99;1136777.52;2013-12-02T00:00:00
2004992;582760;Žernovník;;;;;196550;Žernovník;;;è.p.;40;;;67921;600364.62;1136774.69;2013-12-02T00:00:00
2005000;582760;Žernovník;;;;;196550;Žernovník;;;è.p.;41;;;67921;600075.28;1136869.29;2013-12-02T00:00:00
2005018;582760;Žernovník;;;;;196550;Žernovník;;;è.p.;42;;;67921;600379.70;1136772.81;2013-12-02T00:00:00
2005026;582760;Žernovník;;;;;196550;Žernovník;;;è.p.;43;;;67921;599956.71;1136755.53;2013-12-02T00:00:00
2005034;582760;Žernovník;;;;;196550;Žernovník;;;è.p.;44;;;67921;600394.17;1136769.80;2013-12-02T00:00:00
2005042;582760;Žernovník;;;;;196550;Žernovník;;;è.p.;45;;;67921;600416.33;1136765.63;2013-12-02T00:00:00
2005051;582760;Žernovník;;;;;196550;Žernovník;;;è.p.;46;;;67921;600277.05;1137016.51;2013-12-02T00:00:00
2005069;582760;Žernovník;;;;;196550;Žernovník;;;è.p.;47;;;67921;600275.57;1137009.09;2013-12-02T00:00:00
2005077;582760;Žernovník;;;;;196550;Žernovník;;;è.p.;48;;;67921;600349.83;1136740.92;2013-12-02T00:00:00
2005085;582760;Žernovník;;;;;196550;Žernovník;;;è.p.;49;;;67921;600424.13;1136764.14;2013-12-02T00:00:00
2005093;582760;Žernovník;;;;;196550;Žernovník;;;è.p.;50;;;67921;600441.67;1136760.64;2013-12-02T00:00:00
2005107;582760;Žernovník;;;;;196550;Žernovník;;;è.p.;51;;;67921;600365.29;1136748.64;2013-12-02T00:00:00
2005123;582760;Žernovník;;;;;196550;Žernovník;;;è.p.;53;;;67921;599860.47;1136687.41;2013-12-02T00:00:00
