Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18680291;591335;Ostašov;;;;;113379;Ostašov;;;è.p.;1;;;67552;648560.88;1159615.88;2013-12-07T00:00:00
18680305;591335;Ostašov;;;;;113379;Ostašov;;;è.p.;2;;;67552;648578.94;1159614.13;2013-12-07T00:00:00
18680313;591335;Ostašov;;;;;113379;Ostašov;;;è.p.;3;;;67552;648592.44;1159591.50;2013-12-07T00:00:00
18680321;591335;Ostašov;;;;;113379;Ostašov;;;è.p.;4;;;67552;648616.30;1159588.13;2013-12-07T00:00:00
18680330;591335;Ostašov;;;;;113379;Ostašov;;;è.p.;5;;;67552;648632.69;1159567.63;2013-12-07T00:00:00
18680348;591335;Ostašov;;;;;113379;Ostašov;;;è.p.;6;;;67552;648664.19;1159523.13;2013-12-07T00:00:00
18680356;591335;Ostašov;;;;;113379;Ostašov;;;è.p.;7;;;67552;648462.31;1159620.00;2013-12-07T00:00:00
18680364;591335;Ostašov;;;;;113379;Ostašov;;;è.p.;8;;;67552;648676.88;1159486.38;2013-12-07T00:00:00
18680372;591335;Ostašov;;;;;113379;Ostašov;;;è.p.;9;;;67552;648697.31;1159473.13;2013-12-07T00:00:00
18680381;591335;Ostašov;;;;;113379;Ostašov;;;è.p.;10;;;67552;648597.56;1159519.75;2013-12-07T00:00:00
18680399;591335;Ostašov;;;;;113379;Ostašov;;;è.p.;11;;;67552;648584.69;1159547.13;2013-12-07T00:00:00
18680402;591335;Ostašov;;;;;113379;Ostašov;;;è.p.;12;;;67552;648572.94;1159557.13;2013-12-07T00:00:00
18680411;591335;Ostašov;;;;;113379;Ostašov;;;è.p.;13;;;67552;648552.75;1159571.13;2013-12-07T00:00:00
18680429;591335;Ostašov;;;;;113379;Ostašov;;;è.p.;14;;;67552;648539.81;1159579.88;2013-12-07T00:00:00
18680437;591335;Ostašov;;;;;113379;Ostašov;;;è.p.;15;;;67552;648499.31;1159572.00;2013-12-07T00:00:00
18680445;591335;Ostašov;;;;;113379;Ostašov;;;è.p.;16;;;67552;648496.34;1159597.84;2013-12-07T00:00:00
18680453;591335;Ostašov;;;;;113379;Ostašov;;;è.p.;17;;;67552;648534.31;1159650.50;2013-12-07T00:00:00
18680461;591335;Ostašov;;;;;113379;Ostašov;;;è.p.;18;;;67552;648545.63;1159635.13;2013-12-07T00:00:00
18680470;591335;Ostašov;;;;;113379;Ostašov;;;è.p.;19;;;67552;648653.50;1159534.63;2013-12-07T00:00:00
18680488;591335;Ostašov;;;;;113379;Ostašov;;;è.p.;20;;;67552;648516.19;1159690.63;2013-12-07T00:00:00
18680496;591335;Ostašov;;;;;113379;Ostašov;;;è.p.;21;;;67552;648609.00;1159496.00;2013-12-07T00:00:00
18680500;591335;Ostašov;;;;;113379;Ostašov;;;è.p.;22;;;67552;648631.25;1159487.63;2013-12-07T00:00:00
18680518;591335;Ostašov;;;;;113379;Ostašov;;;è.p.;23;;;67552;648643.94;1159472.13;2013-12-07T00:00:00
18680534;591335;Ostašov;;;;;113379;Ostašov;;;è.p.;25;;;67552;648678.25;1159456.63;2013-12-07T00:00:00
18680542;591335;Ostašov;;;;;113379;Ostašov;;;è.p.;26;;;67552;648664.56;1159510.25;2013-12-07T00:00:00
18680551;591335;Ostašov;;;;;113379;Ostašov;;;è.p.;27;;;67552;648487.56;1159606.88;2013-12-07T00:00:00
