Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1176706;537659;Písková Lhota;;;;;120979;Písková Lhota;708747;Podìbradská;è.p.;1;;;29001;696034.56;1044392.00;2013-12-04T00:00:00
1176714;537659;Písková Lhota;;;;;120979;Písková Lhota;708470;Spojovací;è.p.;2;;;29001;696033.13;1044348.19;2013-12-04T00:00:00
1176722;537659;Písková Lhota;;;;;120979;Písková Lhota;708470;Spojovací;è.p.;3;;;29001;696049.46;1044344.03;2018-12-05T00:00:00
1176731;537659;Písková Lhota;;;;;120979;Písková Lhota;708747;Podìbradská;è.p.;4;;;29001;695376.69;1044436.75;2013-12-04T00:00:00
1176749;537659;Písková Lhota;;;;;120979;Písková Lhota;708747;Podìbradská;è.p.;5;;;29001;696145.56;1044362.63;2013-12-04T00:00:00
1176757;537659;Písková Lhota;;;;;120979;Písková Lhota;708747;Podìbradská;è.p.;6;;;29001;696185.88;1044349.93;2024-07-23T00:00:00
1176765;537659;Písková Lhota;;;;;120979;Písková Lhota;708747;Podìbradská;è.p.;7;;;29001;696225.69;1044350.19;2013-12-04T00:00:00
1176773;537659;Písková Lhota;;;;;120979;Písková Lhota;708747;Podìbradská;è.p.;8;;;29001;696263.26;1044347.31;2022-10-17T00:00:00
1176781;537659;Písková Lhota;;;;;120979;Písková Lhota;708747;Podìbradská;è.p.;9;;;29001;696275.94;1044328.81;2013-12-04T00:00:00
1176790;537659;Písková Lhota;;;;;120979;Písková Lhota;708747;Podìbradská;è.p.;10;;;29001;696327.01;1044333.67;2022-10-17T00:00:00
1176803;537659;Písková Lhota;;;;;120979;Písková Lhota;708747;Podìbradská;è.p.;11;;;29001;696323.25;1044320.31;2013-12-04T00:00:00
1176811;537659;Písková Lhota;;;;;120979;Písková Lhota;708747;Podìbradská;è.p.;12;;;29001;696349.67;1044330.41;2022-10-17T00:00:00
1176820;537659;Písková Lhota;;;;;120979;Písková Lhota;708747;Podìbradská;è.p.;13;;;29001;696393.38;1044306.88;2013-12-04T00:00:00
1176838;537659;Písková Lhota;;;;;120979;Písková Lhota;708747;Podìbradská;è.p.;14;;;29001;696423.75;1044312.71;2022-10-17T00:00:00
1176846;537659;Písková Lhota;;;;;120979;Písková Lhota;708747;Podìbradská;è.p.;15;;;29001;696442.56;1044298.50;2013-12-04T00:00:00
1176854;537659;Písková Lhota;;;;;120979;Písková Lhota;708747;Podìbradská;è.p.;16;;;29001;696454.32;1044295.58;2022-10-17T00:00:00
1176862;537659;Písková Lhota;;;;;120979;Písková Lhota;708747;Podìbradská;è.p.;17;;;29001;696311.75;1044286.00;2013-12-04T00:00:00
1176871;537659;Písková Lhota;;;;;120979;Písková Lhota;708747;Podìbradská;è.p.;18;;;29001;696529.59;1044296.12;2022-10-17T00:00:00
1176889;537659;Písková Lhota;;;;;120979;Písková Lhota;708747;Podìbradská;è.p.;19;;;29001;696555.61;1044282.43;2022-10-17T00:00:00
1176897;537659;Písková Lhota;;;;;120979;Písková Lhota;708488;Polabská;è.p.;20;;;29001;696123.19;1044227.75;2013-12-04T00:00:00
1176901;537659;Písková Lhota;;;;;120979;Písková Lhota;708488;Polabská;è.p.;21;;;29001;696144.56;1044218.81;2013-12-04T00:00:00
1176919;537659;Písková Lhota;;;;;120979;Písková Lhota;708488;Polabská;è.p.;22;;;29001;696209.75;1044205.88;2013-12-04T00:00:00
1176927;537659;Písková Lhota;;;;;120979;Písková Lhota;708747;Podìbradská;è.p.;23;;;29001;696717.88;1044240.69;2013-12-04T00:00:00
1176935;537659;Písková Lhota;;;;;120979;Písková Lhota;708518;Pøíèná II;è.p.;24;;;29001;696128.63;1044245.19;2013-12-04T00:00:00
