Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6760163;553620;Hlohová;;;;;39420;Hlohová;;;è.p.;17;;;34561;847792.25;1089735.00;2013-12-04T00:00:00
6760171;553620;Hlohová;;;;;39420;Hlohová;;;è.p.;19;;;34561;847890.44;1089706.50;2013-12-04T00:00:00
6760180;553620;Hlohová;;;;;39420;Hlohová;;;è.p.;20;;;34561;847747.44;1089810.50;2013-12-04T00:00:00
6760198;553620;Hlohová;;;;;39420;Hlohová;;;è.p.;21;;;34561;847366.19;1090033.38;2013-12-04T00:00:00
6760201;553620;Hlohová;;;;;39420;Hlohová;;;è.p.;22;;;34561;847837.13;1089858.63;2013-12-04T00:00:00
6760210;553620;Hlohová;;;;;39420;Hlohová;;;è.p.;23;;;34561;847779.44;1089886.00;2013-12-04T00:00:00
6760228;553620;Hlohová;;;;;39420;Hlohová;;;è.p.;24;;;34561;847745.31;1089889.75;2013-12-04T00:00:00
6760236;553620;Hlohová;;;;;39420;Hlohová;;;è.p.;25;;;34561;847731.69;1089846.88;2013-12-04T00:00:00
6760244;553620;Hlohová;;;;;39420;Hlohová;;;è.p.;26;;;34561;847749.81;1089910.88;2013-12-04T00:00:00
6760252;553620;Hlohová;;;;;39420;Hlohová;;;è.p.;28;;;34561;847689.81;1089909.00;2013-12-04T00:00:00
6760261;553620;Hlohová;;;;;39420;Hlohová;;;è.p.;29;;;34561;847845.63;1089708.38;2013-12-04T00:00:00
6760287;553620;Hlohová;;;;;39420;Hlohová;;;è.p.;31;;;34561;847571.63;1089912.00;2013-12-04T00:00:00
6760295;553620;Hlohová;;;;;39420;Hlohová;;;è.p.;32;;;34561;847543.56;1089945.00;2013-12-04T00:00:00
6760309;553620;Hlohová;;;;;39420;Hlohová;;;è.p.;33;;;34561;847506.64;1089893.33;2022-10-25T00:00:00
6760317;553620;Hlohová;;;;;39420;Hlohová;;;è.p.;34;;;34561;847496.06;1089902.78;2022-10-25T00:00:00
6760325;553620;Hlohová;;;;;39420;Hlohová;;;è.p.;35;;;34561;847481.19;1089918.13;2013-12-04T00:00:00
6760333;553620;Hlohová;;;;;39420;Hlohová;;;è.p.;36;;;34561;847490.91;1089966.84;2022-10-25T00:00:00
6760341;553620;Hlohová;;;;;39420;Hlohová;;;è.p.;38;;;34561;847821.88;1089845.25;2013-12-04T00:00:00
6760350;553620;Hlohová;;;;;39420;Hlohová;;;è.p.;39;;;34561;847369.25;1089841.75;2013-12-04T00:00:00
6760368;553620;Hlohová;;;;;39420;Hlohová;;;è.p.;40;;;34561;847328.88;1089813.50;2013-12-04T00:00:00
6760376;553620;Hlohová;;;;;39420;Hlohová;;;è.p.;41;;;34561;847332.06;1089790.75;2013-12-04T00:00:00
6760384;553620;Hlohová;;;;;39420;Hlohová;;;è.p.;42;;;34561;847287.75;1089752.13;2013-12-04T00:00:00
6760406;553620;Hlohová;;;;;39420;Hlohová;;;è.p.;44;;;34561;848631.44;1089121.00;2013-12-04T00:00:00
6760414;553620;Hlohová;;;;;39420;Hlohová;;;è.p.;45;;;34561;847713.81;1089859.88;2013-12-04T00:00:00
6760422;553620;Hlohová;;;;;39420;Hlohová;;;è.p.;46;;;34561;847749.63;1089948.00;2013-12-04T00:00:00
6760431;553620;Hlohová;;;;;39420;Hlohová;;;è.p.;47;;;34561;847860.31;1089837.25;2013-12-04T00:00:00
6760457;553620;Hlohová;;;;;39420;Hlohová;;;è.p.;49;;;34561;847655.94;1089722.75;2013-12-04T00:00:00
6760473;553620;Hlohová;;;;;39420;Hlohová;;;è.p.;51;;;34561;847733.90;1089777.06;2013-12-04T00:00:00
6760481;553620;Hlohová;;;;;39420;Hlohová;;;è.p.;52;;;34561;847690.31;1089709.38;2013-12-04T00:00:00
6760490;553620;Hlohová;;;;;39420;Hlohová;;;è.p.;53;;;34561;847880.56;1089832.75;2013-12-04T00:00:00
6760503;553620;Hlohová;;;;;39420;Hlohová;;;è.p.;54;;;34561;847665.25;1089827.13;2013-12-04T00:00:00
6760511;553620;Hlohová;;;;;39420;Hlohová;;;è.p.;55;;;34561;847788.25;1089798.25;2013-12-04T00:00:00
6760520;553620;Hlohová;;;;;39420;Hlohová;;;è.p.;56;;;34561;847836.00;1089845.00;2013-12-04T00:00:00
6760538;553620;Hlohová;;;;;39420;Hlohová;;;è.p.;58;;;34561;847691.38;1089744.13;2013-12-04T00:00:00
6760546;553620;Hlohová;;;;;39420;Hlohová;;;è.p.;59;;;34561;847575.63;1089692.38;2013-12-04T00:00:00
6760554;553620;Hlohová;;;;;39420;Hlohová;;;è.p.;60;;;34561;847677.00;1089708.38;2013-12-04T00:00:00
6760562;553620;Hlohová;;;;;39420;Hlohová;;;è.p.;61;;;34561;847149.00;1089722.00;2013-12-04T00:00:00
6760571;553620;Hlohová;;;;;39420;Hlohová;;;è.p.;62;;;34561;847544.13;1089854.88;2013-12-04T00:00:00
6760589;553620;Hlohová;;;;;39420;Hlohová;;;è.p.;63;;;34561;847788.25;1089824.63;2013-12-04T00:00:00
6760597;553620;Hlohová;;;;;39420;Hlohová;;;è.p.;65;;;34561;847655.13;1089703.25;2013-12-04T00:00:00
6760619;553620;Hlohová;;;;;39420;Hlohová;;;è.p.;67;;;34561;847615.38;1089712.63;2013-12-04T00:00:00
6760627;553620;Hlohová;;;;;39420;Hlohová;;;è.p.;69;;;34561;847742.88;1089707.50;2013-12-04T00:00:00
6760635;553620;Hlohová;;;;;39420;Hlohová;;;è.p.;70;;;34561;847687.94;1089782.50;2013-12-04T00:00:00
6760643;553620;Hlohová;;;;;39420;Hlohová;;;è.p.;71;;;34561;847776.00;1089714.25;2013-12-04T00:00:00
6760651;553620;Hlohová;;;;;39420;Hlohová;;;è.p.;72;;;34561;847802.65;1089809.94;2013-12-04T00:00:00
6760678;553620;Hlohová;;;;;39420;Hlohová;;;è.p.;74;;;34561;847753.56;1089858.63;2013-12-04T00:00:00
6760694;553620;Hlohová;;;;;39420;Hlohová;;;è.p.;76;;;34561;847836.81;1089794.50;2013-12-04T00:00:00
6760708;553620;Hlohová;;;;;39420;Hlohová;;;è.p.;77;;;34561;847871.50;1089793.50;2013-12-04T00:00:00
6760724;553620;Hlohová;;;;;39420;Hlohová;;;è.p.;79;;;34561;847772.81;1089737.13;2013-12-04T00:00:00
6760732;553620;Hlohová;;;;;39420;Hlohová;;;è.p.;80;;;34561;847525.44;1089705.38;2013-12-04T00:00:00
6760741;553620;Hlohová;;;;;39420;Hlohová;;;è.p.;81;;;34561;849036.50;1089512.72;2013-12-04T00:00:00
6760759;553620;Hlohová;;;;;39420;Hlohová;;;è.p.;83;;;34561;847598.00;1089981.00;2013-12-04T00:00:00
6760767;553620;Hlohová;;;;;39420;Hlohová;;;è.p.;84;;;34561;847361.13;1089876.75;2013-12-04T00:00:00
6760783;553620;Hlohová;;;;;39420;Hlohová;;;è.p.;86;;;34561;847721.00;1089799.63;2013-12-04T00:00:00
6760791;553620;Hlohová;;;;;39420;Hlohová;;;è.p.;87;;;34561;847370.19;1089907.88;2013-12-04T00:00:00
6760805;553620;Hlohová;;;;;39420;Hlohová;;;è.p.;88;;;34561;847575.31;1089879.38;2013-12-04T00:00:00
6760821;553620;Hlohová;;;;;39420;Hlohová;;;è.p.;91;;;34561;847280.81;1089796.88;2013-12-04T00:00:00
6760830;553620;Hlohová;;;;;39420;Hlohová;;;è.p.;92;;;34561;848154.00;1089888.00;2013-12-04T00:00:00
6760848;553620;Hlohová;;;;;39420;Hlohová;;;è.p.;93;;;34561;847486.00;1090016.25;2013-12-04T00:00:00
6760856;553620;Hlohová;;;;;39420;Hlohová;;;è.p.;94;;;34561;848633.56;1089150.63;2013-12-04T00:00:00
6760864;553620;Hlohová;;;;;39420;Hlohová;;;è.p.;95;;;34561;847460.15;1090052.11;2022-10-25T00:00:00
6760872;553620;Hlohová;;;;;39420;Hlohová;;;è.p.;96;;;34561;847412.63;1089727.25;2013-12-04T00:00:00
6760881;553620;Hlohová;;;;;39420;Hlohová;;;è.p.;97;;;34561;847379.81;1090129.38;2013-12-04T00:00:00
6760899;553620;Hlohová;;;;;39420;Hlohová;;;è.p.;99;;;34561;848032.69;1089799.38;2013-12-04T00:00:00
6760902;553620;Hlohová;;;;;39420;Hlohová;;;è.p.;100;;;34561;847305.88;1089687.50;2013-12-04T00:00:00
6760911;553620;Hlohová;;;;;39420;Hlohová;;;è.p.;101;;;34561;847192.25;1089686.25;2013-12-04T00:00:00
6760929;553620;Hlohová;;;;;39420;Hlohová;;;è.p.;102;;;34561;848017.75;1089800.13;2013-12-04T00:00:00
6760937;553620;Hlohová;;;;;39420;Hlohová;;;è.p.;103;;;34561;847441.08;1090002.24;2022-10-25T00:00:00
6760945;553620;Hlohová;;;;;39420;Hlohová;;;è.p.;105;;;34561;847230.13;1089732.38;2013-12-04T00:00:00
6760961;553620;Hlohová;;;;;39420;Hlohová;;;è.p.;107;;;34561;847162.06;1089687.75;2013-12-04T00:00:00
6760970;553620;Hlohová;;;;;39420;Hlohová;;;è.p.;108;;;34561;847142.31;1089678.50;2013-12-04T00:00:00
6760988;553620;Hlohová;;;;;39420;Hlohová;;;è.p.;109;;;34561;847256.25;1089754.25;2013-12-04T00:00:00
6760996;553620;Hlohová;;;;;39420;Hlohová;;;è.p.;110;;;34561;847133.50;1089678.25;2013-12-04T00:00:00
6761003;553620;Hlohová;;;;;39420;Hlohová;;;è.p.;111;;;34561;848073.00;1089786.75;2013-12-04T00:00:00
6761011;553620;Hlohová;;;;;39420;Hlohová;;;è.p.;112;;;34561;847644.44;1089827.13;2013-12-04T00:00:00
6761020;553620;Hlohová;;;;;39420;Hlohová;;;è.p.;113;;;34561;847195.69;1089720.63;2013-12-04T00:00:00
6761038;553620;Hlohová;;;;;39420;Hlohová;;;è.p.;114;;;34561;847114.56;1089639.75;2013-12-04T00:00:00
6761046;553620;Hlohová;;;;;39420;Hlohová;;;è.p.;115;;;34561;847206.38;1089701.63;2013-12-04T00:00:00
6761054;553620;Hlohová;;;;;39420;Hlohová;;;è.p.;116;;;34561;847656.19;1089782.00;2013-12-04T00:00:00
6761062;553620;Hlohová;;;;;39420;Hlohová;;;è.p.;118;;;34561;846939.81;1089650.50;2013-12-04T00:00:00
6761071;553620;Hlohová;;;;;39420;Hlohová;;;è.p.;119;;;34561;847432.94;1089938.63;2013-12-04T00:00:00
6761089;553620;Hlohová;;;;;39420;Hlohová;;;è.p.;120;;;34561;848079.63;1089810.25;2013-12-04T00:00:00
6761097;553620;Hlohová;;;;;39420;Hlohová;;;è.p.;121;;;34561;847333.38;1089600.17;2013-12-04T00:00:00
6761101;553620;Hlohová;;;;;39420;Hlohová;;;è.p.;122;;;34561;846955.07;1089650.07;2020-05-14T00:00:00
6761119;553620;Hlohová;;;;;39420;Hlohová;;;è.p.;123;;;34561;848059.13;1089815.13;2013-12-04T00:00:00
6761127;553620;Hlohová;;;;;39420;Hlohová;;;è.p.;124;;;34561;847605.75;1089739.63;2013-12-04T00:00:00
6761135;553620;Hlohová;;;;;39420;Hlohová;;;è.p.;125;;;34561;847447.56;1090081.13;2013-12-04T00:00:00
6761143;553620;Hlohová;;;;;39420;Hlohová;;;è.p.;126;;;34561;847373.99;1090160.12;2022-10-25T00:00:00
6761151;553620;Hlohová;;;;;39420;Hlohová;;;è.p.;127;;;34561;847067.63;1089642.75;2013-12-04T00:00:00
6761160;553620;Hlohová;;;;;39420;Hlohová;;;è.p.;128;;;34561;847109.40;1089704.49;2022-10-25T00:00:00
6761178;553620;Hlohová;;;;;39420;Hlohová;;;è.p.;129;;;34561;848114.31;1089822.88;2013-12-04T00:00:00
6761186;553620;Hlohová;;;;;39420;Hlohová;;;è.p.;130;;;34561;847306.69;1089768.63;2013-12-04T00:00:00
6761194;553620;Hlohová;;;;;39420;Hlohová;;;è.ev.;1;;;34561;847446.23;1089890.21;2022-10-25T00:00:00
6761208;553620;Hlohová;;;;;39420;Hlohová;;;è.ev.;2;;;34561;847437.44;1089907.13;2013-12-04T00:00:00
6761216;553620;Hlohová;;;;;39420;Hlohová;;;è.ev.;3;;;34561;847422.50;1089895.38;2013-12-04T00:00:00
6761224;553620;Hlohová;;;;;39420;Hlohová;;;è.ev.;4;;;34561;847706.70;1089710.01;2013-12-04T00:00:00
6761232;553620;Hlohová;;;;;39420;Hlohová;;;è.ev.;5;;;34561;847790.38;1089850.25;2013-12-04T00:00:00
6761241;553620;Hlohová;;;;;39420;Hlohová;;;è.ev.;6;;;34561;847591.42;1089693.00;2022-10-25T00:00:00
6761259;553620;Hlohová;;;;;39420;Hlohová;;;è.ev.;7;;;34561;847513.44;1089694.25;2013-12-04T00:00:00
6761267;553620;Hlohová;;;;;39420;Hlohová;;;è.ev.;8;;;34561;847619.99;1089941.89;2022-10-25T00:00:00
6761275;553620;Hlohová;;;;;39420;Hlohová;;;è.ev.;9;;;34561;847455.56;1089950.63;2013-12-04T00:00:00
6761283;553620;Hlohová;;;;;39420;Hlohová;;;è.ev.;10;;;34561;847724.75;1089920.00;2013-12-04T00:00:00
6761291;553620;Hlohová;;;;;39420;Hlohová;;;è.ev.;11;;;34561;847369.13;1089724.13;2013-12-04T00:00:00
6761313;553620;Hlohová;;;;;39420;Hlohová;;;è.ev.;13;;;34561;847783.25;1089667.75;2013-12-04T00:00:00
6761321;553620;Hlohová;;;;;39420;Hlohová;;;è.ev.;14;;;34561;847384.88;1089909.25;2013-12-04T00:00:00
6761348;553620;Hlohová;;;;;39420;Hlohová;;;è.ev.;16;;;34561;847946.50;1089817.50;2013-12-04T00:00:00
6761364;553620;Hlohová;;;;;39420;Hlohová;;;è.ev.;18;;;34561;847446.39;1089729.92;2022-10-25T00:00:00
6761372;553620;Hlohová;;;;;39420;Hlohová;;;è.ev.;19;;;34561;847718.38;1089834.88;2013-12-04T00:00:00
25037927;553620;Hlohová;;;;;39420;Hlohová;;;è.p.;37;;;34561;847270.81;1089774.00;2013-12-04T00:00:00
26840642;553620;Hlohová;;;;;39420;Hlohová;;;è.p.;7;;;34561;847629.75;1089807.88;2013-12-04T00:00:00
27672140;553620;Hlohová;;;;;39420;Hlohová;;;è.p.;131;;;34561;847315.13;1089661.32;2013-12-04T00:00:00
31212514;553620;Hlohová;;;;;39420;Hlohová;;;è.p.;30;;;34561;847600.00;1089770.00;2013-12-04T00:00:00
42205565;553620;Hlohová;;;;;39420;Hlohová;;;è.p.;135;;;34561;847303.90;1089839.77;2013-12-04T00:00:00
42442460;553620;Hlohová;;;;;39420;Hlohová;;;è.p.;134;;;34561;847315.66;1089895.80;2013-12-04T00:00:00
42452961;553620;Hlohová;;;;;39420;Hlohová;;;è.p.;2;;;34561;847798.22;1089757.48;2013-12-04T00:00:00
42566037;553620;Hlohová;;;;;39420;Hlohová;;;è.p.;133;;;34561;847328.69;1089851.40;2013-12-04T00:00:00
42585996;553620;Hlohová;;;;;39420;Hlohová;;;è.p.;136;;;34561;847288.16;1089855.16;2013-12-04T00:00:00
73443905;553620;Hlohová;;;;;39420;Hlohová;;;è.p.;137;;;34561;847278.47;1089924.84;2015-02-18T00:00:00
73929905;553620;Hlohová;;;;;39420;Hlohová;;;è.p.;138;;;34561;847302.69;1089935.72;2015-08-03T00:00:00
74832247;553620;Hlohová;;;;;39420;Hlohová;;;è.p.;139;;;34561;847307.63;1089914.43;2016-04-04T00:00:00
75003465;553620;Hlohová;;;;;39420;Hlohová;;;è.p.;132;;;34561;847108.78;1090497.93;2016-05-13T00:00:00
75003988;553620;Hlohová;;;;;39420;Hlohová;;;è.ev.;12;;;34561;847895.06;1089832.52;2017-03-27T00:00:00
78373166;553620;Hlohová;;;;;39420;Hlohová;;;è.p.;140;;;34561;847261.64;1089893.99;2018-05-24T00:00:00
78868904;553620;Hlohová;;;;;39420;Hlohová;;;è.p.;141;;;34561;847290.93;1089811.45;2018-11-16T00:00:00
79238581;553620;Hlohová;;;;;39420;Hlohová;;;è.p.;143;;;34561;847320.58;1089872.59;2019-03-20T00:00:00
79318304;553620;Hlohová;;;;;39420;Hlohová;;;è.p.;142;;;34561;847279.34;1090022.50;2019-04-23T00:00:00
79380832;553620;Hlohová;;;;;39420;Hlohová;;;è.p.;144;;;34561;847271.65;1089947.51;2019-05-16T00:00:00
79585337;553620;Hlohová;;;;;39420;Hlohová;;;è.p.;106;;;34561;847170.15;1089684.37;2019-07-18T00:00:00
80267092;553620;Hlohová;;;;;39420;Hlohová;;;è.p.;145;;;34561;847263.43;1090064.91;2020-01-20T00:00:00
80770631;553620;Hlohová;;;;;39420;Hlohová;;;è.p.;146;;;34561;847289.75;1089980.01;2020-06-05T00:00:00
81141882;553620;Hlohová;;;;;39420;Hlohová;;;è.p.;147;;;34561;847221.97;1090066.45;2020-09-15T00:00:00
81234007;553620;Hlohová;;;;;39420;Hlohová;;;è.p.;148;;;34561;847284.96;1089999.43;2020-10-21T00:00:00
81827512;553620;Hlohová;;;;;39420;Hlohová;;;è.p.;149;;;34561;847241.29;1090051.34;2021-05-19T00:00:00
81973489;553620;Hlohová;;;;;39420;Hlohová;;;è.p.;150;;;34561;847260.93;1089988.37;2021-07-20T00:00:00
82217114;553620;Hlohová;;;;;39420;Hlohová;;;è.p.;151;;;34561;847348.48;1089803.98;2021-10-27T00:00:00
82333866;553620;Hlohová;;;;;39420;Hlohová;;;è.p.;152;;;34561;847297.42;1089955.58;2021-12-11T00:00:00
82522812;553620;Hlohová;;;;;39420;Hlohová;;;è.p.;153;;;34561;847597.89;1089642.00;2022-01-19T00:00:00
85140996;553620;Hlohová;;;;;39420;Hlohová;;;è.p.;154;;;34561;847261.75;1089961.35;2023-04-26T00:00:00
85843881;553620;Hlohová;;;;;39420;Hlohová;;;è.p.;155;;;34561;847434.01;1089689.56;2023-12-07T00:00:00
86797514;553620;Hlohová;;;;;39420;Hlohová;;;è.p.;156;;;34561;847271.42;1090043.40;2025-02-05T00:00:00
87031744;553620;Hlohová;;;;;39420;Hlohová;;;è.p.;75;;;34561;847544.46;1089913.15;2025-05-15T00:00:00
87184087;553620;Hlohová;;;;;39420;Hlohová;;;è.ev.;20;;;34561;847760.33;1089784.87;2025-07-18T00:00:00
87446057;553620;Hlohová;;;;;39420;Hlohová;;;è.ev.;21;;;34561;847778.57;1089811.31;2025-11-24T00:00:00
87517990;553620;Hlohová;;;;;39420;Hlohová;;;è.p.;157;;;34561;847251.42;1090007.10;2025-12-12T00:00:00
