Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3768279;587770;Milešín;;;;;38679;Milešín;;;è.p.;43;;;59451;625475.63;1138449.25;2013-12-01T00:00:00
25016806;587770;Milešín;;;;;38679;Milešín;;;è.p.;41;;;59451;625417.63;1138483.00;2013-12-01T00:00:00
74918109;587770;Milešín;;;;;38679;Milešín;;;è.p.;48;;;59451;625472.60;1138494.71;2016-04-22T00:00:00
75353997;587770;Milešín;;;;;38679;Milešín;;;è.p.;22;;;59451;625492.73;1138258.67;2016-09-20T00:00:00
77911474;587770;Milešín;;;;;38679;Milešín;;;è.p.;45;;;59451;625518.42;1138202.85;2018-01-04T00:00:00
80322816;587770;Milešín;;;;;38679;Milešín;;;è.p.;42;;;59451;625462.59;1138311.01;2020-01-31T00:00:00
80323073;587770;Milešín;;;;;38679;Milešín;;;è.p.;44;;;59451;625359.52;1138379.52;2020-01-31T00:00:00
82262799;587770;Milešín;;;;;38679;Milešín;;;è.p.;49;;;59451;625507.01;1138157.90;2024-05-15T00:00:00
82966583;587770;Milešín;;;;;38679;Milešín;;;è.ev.;14;;;59451;625977.15;1138549.32;2022-05-18T00:00:00
83327843;587770;Milešín;;;;;38679;Milešín;;;è.ev.;15;;;59451;625159.16;1138467.63;2022-09-30T00:00:00
