Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11732393;598607;Hlincová Hora;;;;;39195;Hlincová Hora;;;è.p.;1;;;37371;749128.36;1166001.19;2022-11-20T00:00:00
11732407;598607;Hlincová Hora;;;;;39195;Hlincová Hora;;;è.p.;2;;;37371;749103.25;1166033.00;2013-12-01T00:00:00
11732415;598607;Hlincová Hora;;;;;39195;Hlincová Hora;;;è.p.;3;;;37371;749035.13;1166086.25;2013-12-01T00:00:00
11732423;598607;Hlincová Hora;;;;;39195;Hlincová Hora;;;è.p.;5;;;37371;749119.09;1166095.33;2013-12-01T00:00:00
11732431;598607;Hlincová Hora;;;;;39195;Hlincová Hora;;;è.p.;6;;;37371;749159.31;1166128.38;2013-12-01T00:00:00
11732440;598607;Hlincová Hora;;;;;39195;Hlincová Hora;;;è.p.;7;;;37371;749173.63;1166083.25;2013-12-01T00:00:00
11732458;598607;Hlincová Hora;;;;;39195;Hlincová Hora;;;è.p.;8;;;37371;749230.25;1166089.63;2013-12-01T00:00:00
11732466;598607;Hlincová Hora;;;;;39195;Hlincová Hora;;;è.p.;9;;;37371;749273.13;1166094.38;2013-12-01T00:00:00
11732482;598607;Hlincová Hora;;;;;39195;Hlincová Hora;;;è.p.;11;;;37371;749401.56;1165933.25;2013-12-01T00:00:00
11732491;598607;Hlincová Hora;;;;;39195;Hlincová Hora;;;è.p.;12;;;37371;748321.88;1166404.38;2013-12-01T00:00:00
11732504;598607;Hlincová Hora;;;;;39195;Hlincová Hora;;;è.p.;14;;;37371;749332.25;1165983.63;2013-12-01T00:00:00
11732512;598607;Hlincová Hora;;;;;39195;Hlincová Hora;;;è.p.;15;;;37371;749141.13;1166038.25;2013-12-01T00:00:00
11732521;598607;Hlincová Hora;;;;;39195;Hlincová Hora;;;è.p.;16;;;37371;749295.00;1165952.25;2013-12-01T00:00:00
11732539;598607;Hlincová Hora;;;;;39195;Hlincová Hora;;;è.p.;17;;;37371;749217.88;1165971.13;2013-12-01T00:00:00
11732547;598607;Hlincová Hora;;;;;39195;Hlincová Hora;;;è.p.;18;;;37371;749269.19;1166031.88;2013-12-01T00:00:00
11732555;598607;Hlincová Hora;;;;;39195;Hlincová Hora;;;è.p.;19;;;37371;749267.00;1165887.00;2013-12-01T00:00:00
11732563;598607;Hlincová Hora;;;;;39195;Hlincová Hora;;;è.p.;20;;;37371;749389.94;1165978.50;2013-12-01T00:00:00
11732571;598607;Hlincová Hora;;;;;39195;Hlincová Hora;;;è.p.;21;;;37371;749313.49;1165977.69;2022-11-20T00:00:00
11732580;598607;Hlincová Hora;;;;;39195;Hlincová Hora;;;è.p.;22;;;37371;749129.58;1166033.77;2022-11-20T00:00:00
11732598;598607;Hlincová Hora;;;;;39195;Hlincová Hora;;;è.p.;23;;;37371;749240.31;1165980.50;2013-12-01T00:00:00
11732601;598607;Hlincová Hora;;;;;39195;Hlincová Hora;;;è.p.;24;;;37371;749500.80;1165911.69;2022-11-20T00:00:00
11732610;598607;Hlincová Hora;;;;;39195;Hlincová Hora;;;è.p.;25;;;37371;750349.88;1165152.63;2013-12-01T00:00:00
11732628;598607;Hlincová Hora;;;;;39195;Hlincová Hora;;;è.p.;26;;;37371;749161.25;1166057.63;2013-12-01T00:00:00
11732636;598607;Hlincová Hora;;;;;39195;Hlincová Hora;;;è.p.;27;;;37371;749235.94;1166024.50;2013-12-01T00:00:00
11732644;598607;Hlincová Hora;;;;;39195;Hlincová Hora;;;è.p.;28;;;37371;749426.00;1165926.00;2013-12-01T00:00:00
11732652;598607;Hlincová Hora;;;;;39195;Hlincová Hora;;;è.p.;29;;;37371;749203.56;1165962.50;2013-12-01T00:00:00
11732661;598607;Hlincová Hora;;;;;39195;Hlincová Hora;;;è.p.;30;;;37371;749096.69;1166119.63;2013-12-01T00:00:00
11732679;598607;Hlincová Hora;;;;;39195;Hlincová Hora;;;è.p.;31;;;37371;749458.81;1165911.63;2013-12-01T00:00:00
11732687;598607;Hlincová Hora;;;;;39195;Hlincová Hora;;;è.p.;32;;;37371;749202.44;1166050.63;2013-12-01T00:00:00
11732695;598607;Hlincová Hora;;;;;39195;Hlincová Hora;;;è.p.;33;;;37371;749133.31;1166138.50;2013-12-01T00:00:00
11732709;598607;Hlincová Hora;;;;;39195;Hlincová Hora;;;è.p.;34;;;37371;749150.50;1166156.00;2013-12-01T00:00:00
11732717;598607;Hlincová Hora;;;;;39195;Hlincová Hora;;;è.p.;35;;;37371;748978.06;1166110.38;2013-12-01T00:00:00
11732725;598607;Hlincová Hora;;;;;39195;Hlincová Hora;;;è.p.;36;;;37371;749294.00;1166063.50;2013-12-01T00:00:00
11732733;598607;Hlincová Hora;;;;;39195;Hlincová Hora;;;è.p.;37;;;37371;749262.50;1165917.00;2013-12-01T00:00:00
11732741;598607;Hlincová Hora;;;;;39195;Hlincová Hora;;;è.p.;38;;;37371;749087.88;1166181.13;2013-12-01T00:00:00
11732750;598607;Hlincová Hora;;;;;39195;Hlincová Hora;;;è.p.;39;;;37371;748875.13;1166125.75;2013-12-01T00:00:00
11732768;598607;Hlincová Hora;;;;;39195;Hlincová Hora;;;è.p.;40;;;37371;749090.44;1166157.13;2013-12-01T00:00:00
11732776;598607;Hlincová Hora;;;;;39195;Hlincová Hora;;;è.p.;41;;;37371;749180.31;1166109.88;2013-12-01T00:00:00
11732784;598607;Hlincová Hora;;;;;39195;Hlincová Hora;;;è.p.;42;;;37371;749287.53;1165886.39;2022-11-20T00:00:00
11732792;598607;Hlincová Hora;;;;;39195;Hlincová Hora;;;è.p.;43;;;37371;749410.90;1165919.70;2022-11-20T00:00:00
11732806;598607;Hlincová Hora;;;;;39195;Hlincová Hora;;;è.p.;44;;;37371;749202.94;1165982.13;2013-12-01T00:00:00
11732814;598607;Hlincová Hora;;;;;39195;Hlincová Hora;;;è.p.;45;;;37371;749165.13;1166176.50;2013-12-01T00:00:00
11732822;598607;Hlincová Hora;;;;;39195;Hlincová Hora;;;è.p.;46;;;37371;749355.69;1165954.75;2013-12-01T00:00:00
11732831;598607;Hlincová Hora;;;;;39195;Hlincová Hora;;;è.p.;47;;;37371;749113.00;1166190.00;2013-12-01T00:00:00
11732849;598607;Hlincová Hora;;;;;39195;Hlincová Hora;684074;Kodetka Jižní;è.p.;61;;;37371;750024.00;1165965.00;2013-12-01T00:00:00
11732857;598607;Hlincová Hora;;;;;39195;Hlincová Hora;684074;Kodetka Jižní;è.p.;62;;;37371;750105.00;1165947.00;2013-12-01T00:00:00
