Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17515441;573736;Vidochov;;;;;181722;Stupná;;;è.p.;78;;;50782;654964.81;1008942.44;2013-12-01T00:00:00
17515459;573736;Vidochov;;;;;181722;Stupná;;;è.p.;79;;;50782;654942.99;1008939.12;2013-12-01T00:00:00
17515467;573736;Vidochov;;;;;181722;Stupná;;;è.p.;80;;;50782;654970.00;1008900.00;2013-12-01T00:00:00
17515475;573736;Vidochov;;;;;181722;Stupná;;;è.p.;81;;;50782;654738.01;1008310.21;2013-12-01T00:00:00
17515483;573736;Vidochov;;;;;181722;Stupná;;;è.p.;82;;;50782;654427.58;1007952.30;2013-12-01T00:00:00
17515491;573736;Vidochov;;;;;181722;Stupná;;;è.p.;83;;;50782;654779.36;1009148.24;2013-12-01T00:00:00
17515505;573736;Vidochov;;;;;181722;Stupná;;;è.p.;84;;;50782;654715.58;1008538.87;2013-12-01T00:00:00
17515513;573736;Vidochov;;;;;181722;Stupná;;;è.p.;87;;;50782;654596.58;1007925.53;2013-12-01T00:00:00
17515521;573736;Vidochov;;;;;181722;Stupná;;;è.p.;88;;;50782;654782.20;1009118.45;2013-12-01T00:00:00
17515530;573736;Vidochov;;;;;181722;Stupná;;;è.p.;91;;;50782;654028.50;1007902.59;2015-11-24T00:00:00
17515548;573736;Vidochov;;;;;181722;Stupná;;;è.p.;94;;;50782;654377.38;1007905.28;2013-12-01T00:00:00
17515556;573736;Vidochov;;;;;181722;Stupná;;;è.p.;95;;;50782;654340.00;1007899.00;2013-12-01T00:00:00
17515564;573736;Vidochov;;;;;181722;Stupná;;;è.p.;96;;;50782;654763.56;1008129.64;2013-12-01T00:00:00
17515572;573736;Vidochov;;;;;181722;Stupná;;;è.p.;97;;;50782;654924.24;1009181.11;2013-12-01T00:00:00
17515581;573736;Vidochov;;;;;181722;Stupná;;;è.p.;98;;;50782;654974.48;1009033.57;2013-12-01T00:00:00
17515599;573736;Vidochov;;;;;181722;Stupná;;;è.p.;100;;;50782;654913.95;1008895.22;2013-12-01T00:00:00
17515602;573736;Vidochov;;;;;181722;Stupná;;;è.p.;101;;;50782;654848.42;1008662.73;2013-12-01T00:00:00
17515611;573736;Vidochov;;;;;181722;Stupná;;;è.p.;102;;;50782;654876.54;1009117.41;2013-12-01T00:00:00
17515629;573736;Vidochov;;;;;181722;Stupná;;;è.p.;103;;;50782;654834.19;1007671.99;2013-12-01T00:00:00
17515637;573736;Vidochov;;;;;181731;Vidochov;;;è.p.;1;;;50901;656203.93;1006490.54;2013-12-01T00:00:00
17515645;573736;Vidochov;;;;;181731;Vidochov;;;è.p.;2;;;50901;656227.53;1006464.24;2013-12-01T00:00:00
17515653;573736;Vidochov;;;;;181731;Vidochov;;;è.p.;3;;;50901;656485.31;1006249.80;2013-12-01T00:00:00
17515661;573736;Vidochov;;;;;181731;Vidochov;;;è.p.;4;;;50901;656345.84;1006390.03;2013-12-01T00:00:00
17515670;573736;Vidochov;;;;;181731;Vidochov;;;è.p.;5;;;50901;656363.83;1006427.75;2013-12-01T00:00:00
17515688;573736;Vidochov;;;;;181731;Vidochov;;;è.p.;6;;;50901;656421.90;1006390.17;2013-12-01T00:00:00
17515696;573736;Vidochov;;;;;181731;Vidochov;;;è.p.;7;;;50901;656488.24;1006430.58;2022-09-20T00:00:00
17515718;573736;Vidochov;;;;;181731;Vidochov;;;è.p.;9;;;50901;656502.07;1006388.91;2013-12-01T00:00:00
17515726;573736;Vidochov;;;;;181731;Vidochov;;;è.p.;10;;;50901;656544.71;1006405.51;2013-12-01T00:00:00
17515734;573736;Vidochov;;;;;181731;Vidochov;;;è.p.;11;;;50901;656593.64;1006261.26;2013-12-01T00:00:00
17515742;573736;Vidochov;;;;;181731;Vidochov;;;è.p.;12;;;50901;656586.19;1006331.81;2013-12-01T00:00:00
17515751;573736;Vidochov;;;;;181731;Vidochov;;;è.p.;13;;;50901;654930.12;1007525.90;2013-12-01T00:00:00
17515769;573736;Vidochov;;;;;181731;Vidochov;;;è.p.;14;;;50901;656526.42;1006196.34;2013-12-01T00:00:00
17515777;573736;Vidochov;;;;;181731;Vidochov;;;è.p.;15;;;50901;656536.16;1006268.53;2013-12-01T00:00:00
17515785;573736;Vidochov;;;;;181731;Vidochov;;;è.p.;18;;;50901;656249.79;1006396.36;2013-12-01T00:00:00
17515793;573736;Vidochov;;;;;181731;Vidochov;;;è.p.;19;;;50901;656203.01;1006412.69;2022-06-14T00:00:00
17515807;573736;Vidochov;;;;;181731;Vidochov;;;è.p.;20;;;50901;656189.97;1006433.39;2013-12-01T00:00:00
17515815;573736;Vidochov;;;;;181731;Vidochov;;;è.p.;21;;;50901;656151.41;1006533.09;2013-12-01T00:00:00
17515823;573736;Vidochov;;;;;181731;Vidochov;;;è.p.;22;;;50901;656120.58;1006439.71;2013-12-01T00:00:00
17515831;573736;Vidochov;;;;;181731;Vidochov;;;è.p.;23;;;50901;656063.94;1006452.26;2013-12-01T00:00:00
17515840;573736;Vidochov;;;;;181731;Vidochov;;;è.p.;24;;;50901;656089.04;1006475.11;2013-12-01T00:00:00
17515858;573736;Vidochov;;;;;181731;Vidochov;;;è.p.;25;;;50901;656021.03;1006515.66;2013-12-01T00:00:00
17515866;573736;Vidochov;;;;;181731;Vidochov;;;è.p.;26;;;50901;656016.94;1006481.72;2013-12-01T00:00:00
17515874;573736;Vidochov;;;;;181731;Vidochov;;;è.p.;27;;;50901;655977.89;1006476.54;2013-12-01T00:00:00
17515882;573736;Vidochov;;;;;181731;Vidochov;;;è.p.;28;;;50901;655990.87;1006542.70;2013-12-01T00:00:00
17515891;573736;Vidochov;;;;;181731;Vidochov;;;è.p.;29;;;50901;655952.48;1006519.47;2013-12-01T00:00:00
17515912;573736;Vidochov;;;;;181731;Vidochov;;;è.p.;31;;;50901;655911.10;1006556.30;2013-12-01T00:00:00
17515921;573736;Vidochov;;;;;181731;Vidochov;;;è.p.;32;;;50901;655916.55;1006592.98;2013-12-01T00:00:00
17515939;573736;Vidochov;;;;;181731;Vidochov;;;è.p.;33;;;50901;655864.18;1006595.12;2013-12-01T00:00:00
17515947;573736;Vidochov;;;;;181731;Vidochov;;;è.p.;34;;;50901;655825.00;1006641.86;2013-12-01T00:00:00
17515963;573736;Vidochov;;;;;181731;Vidochov;;;è.p.;36;;;50901;655741.49;1006653.36;2013-12-01T00:00:00
17515971;573736;Vidochov;;;;;181731;Vidochov;;;è.p.;37;;;50901;655657.73;1006660.86;2013-12-01T00:00:00
17515980;573736;Vidochov;;;;;181731;Vidochov;;;è.p.;38;;;50901;655605.49;1006683.11;2013-12-01T00:00:00
17515998;573736;Vidochov;;;;;181731;Vidochov;;;è.p.;39;;;50901;655626.63;1006657.91;2013-12-01T00:00:00
17516005;573736;Vidochov;;;;;181731;Vidochov;;;è.p.;40;;;50901;655533.80;1006693.69;2013-12-01T00:00:00
17516013;573736;Vidochov;;;;;181731;Vidochov;;;è.p.;41;;;50901;655578.00;1006686.00;2013-12-01T00:00:00
17516021;573736;Vidochov;;;;;181731;Vidochov;;;è.p.;42;;;50901;655483.79;1006775.65;2013-12-01T00:00:00
17516030;573736;Vidochov;;;;;181731;Vidochov;;;è.p.;44;;;50901;656563.58;1006275.01;2013-12-01T00:00:00
17516048;573736;Vidochov;;;;;181731;Vidochov;;;è.p.;45;;;50901;655427.65;1006798.12;2013-12-01T00:00:00
17516056;573736;Vidochov;;;;;181731;Vidochov;;;è.p.;46;;;50901;655412.30;1006777.33;2013-12-01T00:00:00
17516064;573736;Vidochov;;;;;181731;Vidochov;;;è.p.;47;;;50901;655405.13;1006807.31;2013-12-01T00:00:00
17516072;573736;Vidochov;;;;;181731;Vidochov;;;è.p.;48;;;50901;655381.33;1006838.78;2013-12-01T00:00:00
17516081;573736;Vidochov;;;;;181731;Vidochov;;;è.p.;49;;;50901;655322.38;1006964.28;2013-12-01T00:00:00
17516099;573736;Vidochov;;;;;181731;Vidochov;;;è.p.;50;;;50901;655313.62;1006828.58;2024-03-04T00:00:00
17516102;573736;Vidochov;;;;;181731;Vidochov;;;è.p.;51;;;50901;655305.03;1006880.13;2013-12-01T00:00:00
17516111;573736;Vidochov;;;;;181731;Vidochov;;;è.p.;52;;;50901;655326.14;1006860.77;2013-12-01T00:00:00
17516129;573736;Vidochov;;;;;181731;Vidochov;;;è.p.;53;;;50901;655035.00;1007108.88;2013-12-01T00:00:00
17516137;573736;Vidochov;;;;;181731;Vidochov;;;è.p.;54;;;50901;655202.27;1006944.95;2013-12-01T00:00:00
17516145;573736;Vidochov;;;;;181731;Vidochov;;;è.p.;55;;;50901;655162.76;1006990.26;2013-12-01T00:00:00
17516153;573736;Vidochov;;;;;181731;Vidochov;;;è.p.;56;;;50901;655135.02;1006981.58;2013-12-01T00:00:00
17516161;573736;Vidochov;;;;;181731;Vidochov;;;è.p.;57;;;50901;655059.51;1007022.29;2013-12-01T00:00:00
17516170;573736;Vidochov;;;;;181731;Vidochov;;;è.p.;58;;;50901;656237.35;1006377.69;2013-12-01T00:00:00
17516188;573736;Vidochov;;;;;181731;Vidochov;;;è.p.;59;;;50901;655012.38;1007150.99;2013-12-01T00:00:00
17516196;573736;Vidochov;;;;;181731;Vidochov;;;è.p.;60;;;50901;655001.85;1007324.72;2013-12-01T00:00:00
17516200;573736;Vidochov;;;;;181731;Vidochov;;;è.p.;61;;;50901;655249.81;1007002.81;2013-12-01T00:00:00
17516218;573736;Vidochov;;;;;181731;Vidochov;;;è.p.;62;;;50901;655291.48;1006977.21;2013-12-01T00:00:00
17516226;573736;Vidochov;;;;;181731;Vidochov;;;è.p.;63;;;50901;655473.18;1006842.68;2013-12-01T00:00:00
17516234;573736;Vidochov;;;;;181731;Vidochov;;;è.p.;65;;;50901;655511.53;1006819.12;2013-12-01T00:00:00
17516242;573736;Vidochov;;;;;181731;Vidochov;;;è.p.;66;;;50901;655859.22;1006636.30;2013-12-01T00:00:00
17516251;573736;Vidochov;;;;;181731;Vidochov;;;è.p.;67;;;50901;655570.33;1006776.14;2013-12-01T00:00:00
17516269;573736;Vidochov;;;;;181731;Vidochov;;;è.p.;68;;;50901;655623.06;1006785.74;2013-12-01T00:00:00
17516277;573736;Vidochov;;;;;181731;Vidochov;;;è.p.;70;;;50901;655741.44;1006694.61;2013-12-01T00:00:00
17516293;573736;Vidochov;;;;;181731;Vidochov;;;è.p.;72;;;50901;655773.00;1006678.00;2013-12-01T00:00:00
17516307;573736;Vidochov;;;;;181731;Vidochov;;;è.p.;73;;;50901;655808.46;1006674.53;2013-12-01T00:00:00
17516315;573736;Vidochov;;;;;181731;Vidochov;;;è.p.;74;;;50901;655850.74;1006691.51;2013-12-01T00:00:00
17516323;573736;Vidochov;;;;;181731;Vidochov;;;è.p.;75;;;50901;655233.39;1006935.20;2013-12-01T00:00:00
17516331;573736;Vidochov;;;;;181731;Vidochov;;;è.p.;76;;;50901;655910.06;1006628.12;2013-12-01T00:00:00
17516340;573736;Vidochov;;;;;181731;Vidochov;;;è.p.;77;;;50901;655969.89;1006613.30;2013-12-01T00:00:00
17516358;573736;Vidochov;;;;;181731;Vidochov;;;è.p.;79;;;50901;656003.36;1006680.38;2013-12-01T00:00:00
17516366;573736;Vidochov;;;;;181731;Vidochov;;;è.p.;80;;;50901;656055.02;1006639.81;2013-12-01T00:00:00
17516374;573736;Vidochov;;;;;181731;Vidochov;;;è.p.;81;;;50901;656045.14;1006615.28;2013-12-01T00:00:00
17516382;573736;Vidochov;;;;;181731;Vidochov;;;è.p.;82;;;50901;656082.40;1006610.41;2013-12-01T00:00:00
17516391;573736;Vidochov;;;;;181731;Vidochov;;;è.p.;83;;;50901;656131.47;1006575.41;2013-12-01T00:00:00
17516404;573736;Vidochov;;;;;181731;Vidochov;;;è.p.;84;;;50901;656097.09;1006555.23;2013-12-01T00:00:00
17516412;573736;Vidochov;;;;;181731;Vidochov;;;è.p.;85;;;50901;655887.81;1006607.76;2013-12-01T00:00:00
17516421;573736;Vidochov;;;;;181731;Vidochov;;;è.p.;86;;;50901;656324.03;1006306.55;2013-12-01T00:00:00
17516439;573736;Vidochov;;;;;181731;Vidochov;;;è.p.;87;;;50901;654840.90;1007332.85;2013-12-01T00:00:00
17516447;573736;Vidochov;;;;;181731;Vidochov;;;è.p.;88;;;50901;656130.11;1006507.10;2013-12-01T00:00:00
17516455;573736;Vidochov;;;;;181731;Vidochov;;;è.p.;89;;;50901;656162.64;1006494.09;2013-12-01T00:00:00
17516463;573736;Vidochov;;;;;181731;Vidochov;;;è.p.;90;;;50901;656145.86;1006465.83;2013-12-01T00:00:00
17516471;573736;Vidochov;;;;;181731;Vidochov;;;è.p.;91;;;50901;656048.35;1006556.65;2013-12-01T00:00:00
17516480;573736;Vidochov;;;;;181731;Vidochov;;;è.p.;92;;;50901;655554.52;1006840.82;2013-12-01T00:00:00
17516498;573736;Vidochov;;;;;181731;Vidochov;;;è.p.;93;;;50901;655932.72;1006660.46;2013-12-01T00:00:00
17516501;573736;Vidochov;;;;;181731;Vidochov;;;è.p.;94;;;50901;655840.66;1006613.31;2013-12-01T00:00:00
17516510;573736;Vidochov;;;;;181731;Vidochov;;;è.p.;95;;;50901;656274.84;1006565.03;2013-12-01T00:00:00
17516528;573736;Vidochov;;;;;181731;Vidochov;;;è.p.;96;;;50901;655699.00;1006668.00;2013-12-01T00:00:00
17516536;573736;Vidochov;;;;;181731;Vidochov;;;è.p.;97;;;50901;655712.00;1006674.00;2013-12-01T00:00:00
17516544;573736;Vidochov;;;;;181731;Vidochov;;;è.p.;99;;;50901;655159.19;1006924.77;2013-12-01T00:00:00
17516552;573736;Vidochov;;;;;181731;Vidochov;;;è.p.;100;;;50901;656657.06;1006119.15;2013-12-01T00:00:00
17516561;573736;Vidochov;;;;;181731;Vidochov;;;è.p.;102;;;50901;656243.22;1006485.30;2013-12-01T00:00:00
17516579;573736;Vidochov;;;;;181731;Vidochov;;;è.p.;103;;;50901;656167.73;1006415.57;2013-12-01T00:00:00
17516587;573736;Vidochov;;;;;181731;Vidochov;;;è.p.;104;;;50901;656149.29;1006416.80;2013-12-01T00:00:00
17516595;573736;Vidochov;;;;;181731;Vidochov;;;è.p.;105;;;50901;656116.93;1006416.07;2013-12-01T00:00:00
17516609;573736;Vidochov;;;;;181731;Vidochov;;;è.p.;106;;;50901;656094.71;1006417.52;2013-12-01T00:00:00
17516617;573736;Vidochov;;;;;181731;Vidochov;;;è.p.;107;;;50901;656445.85;1006454.40;2013-12-01T00:00:00
17516625;573736;Vidochov;;;;;181731;Vidochov;;;è.p.;108;;;50901;656370.83;1006340.90;2013-12-01T00:00:00
17516633;573736;Vidochov;;;;;181731;Vidochov;;;è.p.;110;;;50901;656283.35;1006465.41;2013-12-01T00:00:00
17516641;573736;Vidochov;;;;;181731;Vidochov;;;è.p.;112;;;50901;655967.76;1006668.58;2013-12-01T00:00:00
17516650;573736;Vidochov;;;;;181731;Vidochov;;;è.p.;113;;;50901;656040.11;1006581.64;2013-12-01T00:00:00
17516668;573736;Vidochov;;;;;181731;Vidochov;;;è.p.;114;;;50901;656386.88;1006479.16;2013-12-01T00:00:00
25291076;573736;Vidochov;;;;;181731;Vidochov;;;è.p.;111;;;50901;656587.19;1006176.13;2013-12-01T00:00:00
25424611;573736;Vidochov;;;;;181722;Stupná;;;è.p.;26;;;50782;654754.00;1007700.00;2013-12-01T00:00:00
25424629;573736;Vidochov;;;;;181731;Vidochov;;;è.p.;17;;;50901;656280.20;1006386.29;2013-12-01T00:00:00
25424637;573736;Vidochov;;;;;181731;Vidochov;;;è.p.;43;;;50901;655401.69;1006816.25;2013-12-01T00:00:00
25940767;573736;Vidochov;;;;;181731;Vidochov;;;è.p.;98;;;50901;656407.00;1006400.00;2013-12-01T00:00:00
26293641;573736;Vidochov;;;;;181722;Stupná;;;è.p.;75;;;50782;655089.00;1008678.00;2013-12-01T00:00:00
26293650;573736;Vidochov;;;;;181722;Stupná;;;è.p.;63;;;50782;654923.00;1008628.00;2013-12-01T00:00:00
26293668;573736;Vidochov;;;;;181722;Stupná;;;è.p.;85;;;50782;654927.00;1008572.00;2013-12-01T00:00:00
26293676;573736;Vidochov;;;;;181722;Stupná;;;è.p.;92;;;50782;655206.68;1008636.04;2013-12-01T00:00:00
26418886;573736;Vidochov;;;;;181722;Stupná;;;è.p.;68;;;50782;655027.00;1008645.00;2013-12-01T00:00:00
26419653;573736;Vidochov;;;;;181731;Vidochov;;;è.p.;64;;;50901;656379.64;1006621.55;2013-12-01T00:00:00
26423961;573736;Vidochov;;;;;181722;Stupná;;;è.p.;71;;;50782;655118.00;1008645.00;2013-12-01T00:00:00
26429811;573736;Vidochov;;;;;181722;Stupná;;;è.p.;86;;;50782;655158.00;1008701.00;2013-12-01T00:00:00
26435071;573736;Vidochov;;;;;181722;Stupná;;;è.p.;90;;;50782;655181.00;1008651.00;2013-12-01T00:00:00
26439450;573736;Vidochov;;;;;181722;Stupná;;;è.p.;67;;;50782;654982.00;1008609.00;2013-12-01T00:00:00
26449005;573736;Vidochov;;;;;181722;Stupná;;;è.p.;59;;;50782;654906.00;1008599.00;2013-12-01T00:00:00
26451131;573736;Vidochov;;;;;181722;Stupná;;;è.p.;70;;;50782;655090.00;1008653.00;2013-12-01T00:00:00
26453983;573736;Vidochov;;;;;181722;Stupná;;;è.p.;69;;;50782;655058.00;1008655.00;2013-12-01T00:00:00
26460106;573736;Vidochov;;;;;181731;Vidochov;;;è.p.;16;;;50901;656551.11;1006520.98;2013-12-01T00:00:00
26462583;573736;Vidochov;;;;;181722;Stupná;;;è.p.;56;;;50782;654970.00;1008672.00;2013-12-01T00:00:00
26463474;573736;Vidochov;;;;;181722;Stupná;;;è.p.;44;;;50782;654988.00;1008728.00;2013-12-01T00:00:00
26464071;573736;Vidochov;;;;;181722;Stupná;;;è.p.;61;;;50782;654964.00;1008590.00;2013-12-01T00:00:00
26467704;573736;Vidochov;;;;;181722;Stupná;;;è.p.;47;;;50782;655004.00;1008769.00;2013-12-01T00:00:00
26472589;573736;Vidochov;;;;;181722;Stupná;;;è.p.;99;;;50782;654897.00;1007564.00;2013-12-01T00:00:00
26473046;573736;Vidochov;;;;;181722;Stupná;;;è.p.;51;;;50782;655076.00;1008719.00;2013-12-01T00:00:00
26481715;573736;Vidochov;;;;;181722;Stupná;;;è.p.;36;;;50782;655140.00;1008718.00;2013-12-01T00:00:00
26481910;573736;Vidochov;;;;;181722;Stupná;;;è.p.;55;;;50782;655022.00;1008718.00;2013-12-01T00:00:00
26612593;573736;Vidochov;;;;;181722;Stupná;;;è.p.;19;;;50782;655235.55;1008612.06;2013-12-01T00:00:00
26924064;573736;Vidochov;;;;;181722;Stupná;;;è.p.;13;;;50782;655274.00;1008608.00;2013-12-01T00:00:00
26924072;573736;Vidochov;;;;;181722;Stupná;;;è.p.;48;;;50782;655045.00;1008756.00;2013-12-01T00:00:00
26924081;573736;Vidochov;;;;;181722;Stupná;;;è.p.;58;;;50782;654903.00;1008640.00;2013-12-01T00:00:00
27708942;573736;Vidochov;;;;;181731;Vidochov;;;è.p.;69;;;50901;655115.81;1007032.75;2013-12-01T00:00:00
27793648;573736;Vidochov;;;;;181731;Vidochov;;;è.p.;109;;;50901;656176.31;1006519.84;2013-12-01T00:00:00
28078608;573736;Vidochov;;;;;181731;Vidochov;;;è.p.;115;;;50901;655125.00;1007237.00;2013-12-01T00:00:00
28115716;573736;Vidochov;;;;;181731;Vidochov;;;è.p.;101;;;50901;655490.00;1006879.00;2013-12-01T00:00:00
28255372;573736;Vidochov;;;;;181731;Vidochov;;;è.p.;78;;;50901;655895.74;1006664.65;2013-12-01T00:00:00
30940192;573736;Vidochov;;;;;181722;Stupná;;;è.p.;6;;;50782;655200.00;1008685.00;2013-12-01T00:00:00
30940206;573736;Vidochov;;;;;181722;Stupná;;;è.p.;7;;;50782;655247.43;1008662.84;2013-12-01T00:00:00
30940214;573736;Vidochov;;;;;181722;Stupná;;;è.p.;10;;;50782;655286.86;1008648.49;2013-12-01T00:00:00
30940222;573736;Vidochov;;;;;181722;Stupná;;;è.p.;42;;;50782;654928.96;1008689.82;2013-12-01T00:00:00
30940231;573736;Vidochov;;;;;181722;Stupná;;;è.p.;104;;;50782;654790.49;1008887.25;2013-12-01T00:00:00
74302558;573736;Vidochov;;;;;181731;Vidochov;;;è.p.;117;;;50901;656242.62;1006527.10;2015-11-25T00:00:00
74828703;573736;Vidochov;;;;;181731;Vidochov;;;è.p.;116;;;50901;655195.16;1006898.23;2016-04-01T00:00:00
77853997;573736;Vidochov;;;;;181731;Vidochov;;;è.p.;118;;;50901;655113.05;1007263.90;2017-12-07T00:00:00
78370906;573736;Vidochov;;;;;181731;Vidochov;;;è.p.;119;;;50901;656100.60;1006307.00;2020-08-24T00:00:00
79061656;573736;Vidochov;;;;;181731;Vidochov;;;è.p.;120;;;50901;655402.27;1006900.45;2019-01-15T00:00:00
