Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10786287;594237;Kadov;;;;;61964;Kadov;;;è.p.;1;;;67201;624179.64;1181927.90;2013-12-01T00:00:00
10786309;594237;Kadov;;;;;61964;Kadov;;;è.p.;3;;;67201;624111.90;1181828.73;2013-12-01T00:00:00
10786317;594237;Kadov;;;;;61964;Kadov;;;è.p.;4;;;67201;624108.80;1181795.56;2013-12-01T00:00:00
10786325;594237;Kadov;;;;;61964;Kadov;;;è.p.;5;;;67201;624184.35;1181757.49;2013-12-01T00:00:00
10786333;594237;Kadov;;;;;61964;Kadov;;;è.p.;6;;;67201;624219.61;1181730.67;2013-12-01T00:00:00
10786350;594237;Kadov;;;;;61964;Kadov;;;è.p.;8;;;67201;624071.36;1181814.64;2013-12-01T00:00:00
10786368;594237;Kadov;;;;;61964;Kadov;;;è.p.;9;;;67201;624058.89;1181826.13;2013-12-01T00:00:00
10786376;594237;Kadov;;;;;61964;Kadov;;;è.p.;10;;;67201;624049.29;1181839.71;2013-12-01T00:00:00
10786384;594237;Kadov;;;;;61964;Kadov;;;è.p.;11;;;67201;624036.42;1181860.71;2013-12-01T00:00:00
10786422;594237;Kadov;;;;;61964;Kadov;;;è.p.;15;;;67201;623984.31;1181896.66;2013-12-01T00:00:00
10786431;594237;Kadov;;;;;61964;Kadov;;;è.p.;16;;;67201;623968.65;1181918.28;2013-12-01T00:00:00
10786449;594237;Kadov;;;;;61964;Kadov;;;è.p.;17;;;67201;623916.25;1181911.88;2013-12-01T00:00:00
10786457;594237;Kadov;;;;;61964;Kadov;;;è.p.;18;;;67201;623951.08;1181734.20;2013-12-01T00:00:00
10786473;594237;Kadov;;;;;61964;Kadov;;;è.p.;20;;;67201;624055.28;1181789.25;2013-12-01T00:00:00
10786481;594237;Kadov;;;;;61964;Kadov;;;è.p.;21;;;67201;624033.13;1181743.20;2013-12-01T00:00:00
10786490;594237;Kadov;;;;;61964;Kadov;;;è.p.;22;;;67201;624006.34;1181717.79;2013-12-01T00:00:00
10786503;594237;Kadov;;;;;61964;Kadov;;;è.p.;23;;;67201;623988.63;1181686.73;2013-12-01T00:00:00
10786511;594237;Kadov;;;;;61964;Kadov;;;è.p.;24;;;67201;623991.38;1181734.02;2013-12-01T00:00:00
10786520;594237;Kadov;;;;;61964;Kadov;;;è.p.;25;;;67201;623952.68;1181706.35;2013-12-01T00:00:00
10786538;594237;Kadov;;;;;61964;Kadov;;;è.p.;26;;;67201;623984.57;1181751.31;2013-12-01T00:00:00
10786546;594237;Kadov;;;;;61964;Kadov;;;è.p.;27;;;67201;623962.65;1181774.96;2013-12-01T00:00:00
10786554;594237;Kadov;;;;;61964;Kadov;;;è.p.;28;;;67201;623925.35;1181732.43;2013-12-01T00:00:00
10786562;594237;Kadov;;;;;61964;Kadov;;;è.p.;29;;;67201;623898.40;1181733.67;2013-12-01T00:00:00
10786571;594237;Kadov;;;;;61964;Kadov;;;è.p.;30;;;67201;623887.77;1181748.49;2013-12-01T00:00:00
10786589;594237;Kadov;;;;;61964;Kadov;;;è.p.;31;;;67201;623878.85;1181762.96;2013-12-01T00:00:00
10786597;594237;Kadov;;;;;61964;Kadov;;;è.p.;32;;;67201;623855.14;1181758.55;2013-12-01T00:00:00
10786601;594237;Kadov;;;;;61964;Kadov;;;è.p.;33;;;67201;623747.69;1181842.18;2013-12-01T00:00:00
10786619;594237;Kadov;;;;;61964;Kadov;;;è.p.;34;;;67201;623726.87;1181804.25;2013-12-01T00:00:00
10786627;594237;Kadov;;;;;61964;Kadov;;;è.p.;35;;;67201;623699.59;1181769.66;2013-12-01T00:00:00
10786635;594237;Kadov;;;;;61964;Kadov;;;è.p.;36;;;67201;623720.43;1181762.78;2013-12-01T00:00:00
10786643;594237;Kadov;;;;;61964;Kadov;;;è.p.;37;;;67201;623741.49;1181763.57;2015-07-10T00:00:00
10786651;594237;Kadov;;;;;61964;Kadov;;;è.p.;38;;;67201;623751.29;1181734.90;2013-12-01T00:00:00
10786660;594237;Kadov;;;;;61964;Kadov;;;è.p.;39;;;67201;623765.25;1181729.61;2013-12-01T00:00:00
10786678;594237;Kadov;;;;;61964;Kadov;;;è.p.;40;;;67201;623786.93;1181735.78;2013-12-01T00:00:00
10786686;594237;Kadov;;;;;61964;Kadov;;;è.p.;41;;;67201;623820.81;1181700.49;2013-12-01T00:00:00
10786694;594237;Kadov;;;;;61964;Kadov;;;è.p.;42;;;67201;624001.99;1181633.09;2013-12-01T00:00:00
10786708;594237;Kadov;;;;;61964;Kadov;;;è.p.;43;;;67201;624025.24;1181628.33;2013-12-01T00:00:00
10786716;594237;Kadov;;;;;61964;Kadov;;;è.p.;44;;;67201;624037.95;1181610.50;2013-12-01T00:00:00
