Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6649408;599255;Mezná;;;;;93793;Mezná;;;è.p.;1;;;39201;728345.81;1138206.75;2013-12-04T00:00:00
6649416;599255;Mezná;;;;;93793;Mezná;;;è.p.;2;;;39201;728090.06;1138207.13;2013-12-04T00:00:00
6649424;599255;Mezná;;;;;93793;Mezná;;;è.p.;3;;;39201;728050.19;1138209.13;2013-12-04T00:00:00
6649432;599255;Mezná;;;;;93793;Mezná;;;è.p.;4;;;39201;728029.25;1138166.88;2013-12-04T00:00:00
6649441;599255;Mezná;;;;;93793;Mezná;;;è.p.;5;;;39201;728018.38;1138157.63;2013-12-04T00:00:00
6649459;599255;Mezná;;;;;93793;Mezná;;;è.p.;6;;;39201;727995.00;1138149.13;2013-12-04T00:00:00
6649467;599255;Mezná;;;;;93793;Mezná;;;è.p.;7;;;39201;727972.81;1138176.50;2013-12-04T00:00:00
6649475;599255;Mezná;;;;;93793;Mezná;;;è.p.;8;;;39201;727951.88;1138124.13;2013-12-04T00:00:00
6649483;599255;Mezná;;;;;93793;Mezná;;;è.p.;9;;;39201;727960.00;1138120.00;2013-12-04T00:00:00
6649491;599255;Mezná;;;;;93793;Mezná;;;è.p.;11;;;39201;727968.81;1138031.88;2013-12-04T00:00:00
6649505;599255;Mezná;;;;;93793;Mezná;;;è.p.;12;;;39201;727940.63;1137970.25;2013-12-04T00:00:00
6649513;599255;Mezná;;;;;93793;Mezná;;;è.p.;13;;;39201;727986.56;1137979.13;2013-12-04T00:00:00
6649521;599255;Mezná;;;;;93793;Mezná;;;è.p.;14;;;39201;727975.00;1137935.00;2013-12-04T00:00:00
6649530;599255;Mezná;;;;;93793;Mezná;;;è.p.;15;;;39201;727931.38;1138118.50;2013-12-04T00:00:00
6649548;599255;Mezná;;;;;93793;Mezná;;;è.p.;16;;;39201;728063.50;1137936.88;2013-12-04T00:00:00
6649556;599255;Mezná;;;;;93793;Mezná;;;è.p.;57;;;39201;728079.17;1137875.88;2014-03-06T00:00:00
6649564;599255;Mezná;;;;;93793;Mezná;;;è.p.;18;;;39201;728111.38;1137814.38;2013-12-04T00:00:00
6649572;599255;Mezná;;;;;93793;Mezná;;;è.p.;19;;;39201;728106.56;1137930.38;2013-12-04T00:00:00
6649581;599255;Mezná;;;;;93793;Mezná;;;è.p.;20;;;39201;728143.25;1137903.00;2013-12-04T00:00:00
6649599;599255;Mezná;;;;;93793;Mezná;;;è.p.;21;;;39201;728216.94;1137868.38;2013-12-04T00:00:00
6649602;599255;Mezná;;;;;93793;Mezná;;;è.p.;22;;;39201;727980.88;1137857.50;2013-12-04T00:00:00
6649611;599255;Mezná;;;;;93793;Mezná;;;è.p.;23;;;39201;728114.25;1137990.38;2013-12-04T00:00:00
6649629;599255;Mezná;;;;;93793;Mezná;;;è.p.;24;;;39201;728100.50;1138007.00;2013-12-04T00:00:00
6649637;599255;Mezná;;;;;93793;Mezná;;;è.p.;25;;;39201;728085.00;1138030.00;2013-12-04T00:00:00
6649645;599255;Mezná;;;;;93793;Mezná;;;è.p.;26;;;39201;728077.19;1138027.13;2013-12-04T00:00:00
6649653;599255;Mezná;;;;;93793;Mezná;;;è.p.;27;;;39201;728061.44;1138046.88;2013-12-04T00:00:00
6649661;599255;Mezná;;;;;93793;Mezná;;;è.p.;28;;;39201;728115.00;1137921.00;2013-12-04T00:00:00
6649670;599255;Mezná;;;;;93793;Mezná;;;è.p.;29;;;39201;728051.00;1138056.88;2013-12-04T00:00:00
6649688;599255;Mezná;;;;;93793;Mezná;;;è.p.;30;;;39201;728055.00;1138100.00;2013-12-04T00:00:00
6649696;599255;Mezná;;;;;93793;Mezná;;;è.p.;31;;;39201;728544.00;1137488.00;2013-12-04T00:00:00
6649700;599255;Mezná;;;;;93793;Mezná;;;è.p.;32;;;39201;728498.13;1138565.63;2013-12-04T00:00:00
6649718;599255;Mezná;;;;;93793;Mezná;;;è.p.;33;;;39201;728074.75;1138099.25;2013-12-04T00:00:00
6649726;599255;Mezná;;;;;93793;Mezná;;;è.p.;34;;;39201;728585.00;1137200.00;2013-12-04T00:00:00
6649734;599255;Mezná;;;;;93793;Mezná;;;è.p.;35;;;39201;728610.38;1137055.13;2013-12-04T00:00:00
6649742;599255;Mezná;;;;;93793;Mezná;;;è.p.;36;;;39201;728003.38;1138087.00;2013-12-04T00:00:00
6649751;599255;Mezná;;;;;93793;Mezná;;;è.p.;37;;;39201;728051.38;1138115.75;2013-12-04T00:00:00
6649769;599255;Mezná;;;;;93793;Mezná;;;è.p.;38;;;39201;727965.19;1138067.38;2013-12-04T00:00:00
6649777;599255;Mezná;;;;;93793;Mezná;;;è.p.;39;;;39201;728044.13;1138133.88;2013-12-04T00:00:00
6649785;599255;Mezná;;;;;93793;Mezná;;;è.p.;40;;;39201;728057.81;1138129.38;2013-12-04T00:00:00
6649793;599255;Mezná;;;;;93793;Mezná;;;è.p.;41;;;39201;727931.75;1138153.13;2013-12-04T00:00:00
