Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6653642;552763;Nová Ves u Chýnova;;;;;105872;Nová Ves u Chýnova;;;è.p.;35;;;39155;727505.24;1123227.75;2013-12-04T00:00:00
6653651;552763;Nová Ves u Chýnova;;;;;105872;Nová Ves u Chýnova;;;è.p.;36;;;39155;727189.87;1123113.00;2013-12-04T00:00:00
6653669;552763;Nová Ves u Chýnova;;;;;105872;Nová Ves u Chýnova;;;è.p.;37;;;39155;727367.83;1123191.31;2013-12-04T00:00:00
6653677;552763;Nová Ves u Chýnova;;;;;105872;Nová Ves u Chýnova;;;è.p.;38;;;39155;727371.44;1123131.92;2013-12-04T00:00:00
6653685;552763;Nová Ves u Chýnova;;;;;105872;Nová Ves u Chýnova;;;è.p.;39;;;39155;727317.40;1123118.08;2013-12-04T00:00:00
6653693;552763;Nová Ves u Chýnova;;;;;105872;Nová Ves u Chýnova;;;è.p.;40;;;39155;727497.06;1122991.95;2013-12-04T00:00:00
6653707;552763;Nová Ves u Chýnova;;;;;105872;Nová Ves u Chýnova;;;è.p.;41;;;39155;727332.86;1123077.21;2013-12-04T00:00:00
6653715;552763;Nová Ves u Chýnova;;;;;105872;Nová Ves u Chýnova;;;è.p.;42;;;39155;727143.64;1123046.17;2013-12-04T00:00:00
6653723;552763;Nová Ves u Chýnova;;;;;105872;Nová Ves u Chýnova;;;è.p.;43;;;39155;727086.77;1123199.95;2013-12-04T00:00:00
6653731;552763;Nová Ves u Chýnova;;;;;105872;Nová Ves u Chýnova;;;è.p.;44;;;39155;727467.38;1123136.65;2013-12-04T00:00:00
6653740;552763;Nová Ves u Chýnova;;;;;105872;Nová Ves u Chýnova;;;è.p.;45;;;39155;727461.12;1123121.91;2013-12-04T00:00:00
6653758;552763;Nová Ves u Chýnova;;;;;105872;Nová Ves u Chýnova;;;è.p.;46;;;39155;727205.85;1123112.42;2013-12-04T00:00:00
6653766;552763;Nová Ves u Chýnova;;;;;105872;Nová Ves u Chýnova;;;è.p.;47;;;39155;727534.49;1123213.97;2013-12-04T00:00:00
6653774;552763;Nová Ves u Chýnova;;;;;105872;Nová Ves u Chýnova;;;è.p.;48;;;39155;727302.63;1123105.46;2013-12-04T00:00:00
6653782;552763;Nová Ves u Chýnova;;;;;105872;Nová Ves u Chýnova;;;è.p.;49;;;39155;726971.08;1123324.86;2013-12-04T00:00:00
6653791;552763;Nová Ves u Chýnova;;;;;105872;Nová Ves u Chýnova;;;è.p.;50;;;39155;727299.80;1123146.65;2013-12-04T00:00:00
6653804;552763;Nová Ves u Chýnova;;;;;105872;Nová Ves u Chýnova;;;è.p.;51;;;39155;727467.75;1123101.75;2013-12-04T00:00:00
6653812;552763;Nová Ves u Chýnova;;;;;105872;Nová Ves u Chýnova;;;è.p.;52;;;39155;727473.41;1123083.67;2013-12-04T00:00:00
6653821;552763;Nová Ves u Chýnova;;;;;105872;Nová Ves u Chýnova;;;è.p.;53;;;39155;727523.46;1123017.70;2013-12-04T00:00:00
6653839;552763;Nová Ves u Chýnova;;;;;105872;Nová Ves u Chýnova;;;è.p.;54;;;39155;727078.25;1123100.56;2013-12-04T00:00:00
6653847;552763;Nová Ves u Chýnova;;;;;105872;Nová Ves u Chýnova;;;è.p.;55;;;39155;727287.18;1123069.84;2013-12-04T00:00:00
6653855;552763;Nová Ves u Chýnova;;;;;105872;Nová Ves u Chýnova;;;è.p.;56;;;39155;726996.35;1123250.68;2013-12-04T00:00:00
6653863;552763;Nová Ves u Chýnova;;;;;105872;Nová Ves u Chýnova;;;è.p.;57;;;39155;727510.44;1123032.68;2013-12-04T00:00:00
6653871;552763;Nová Ves u Chýnova;;;;;105872;Nová Ves u Chýnova;;;è.p.;58;;;39155;727544.33;1122997.16;2013-12-04T00:00:00
6653880;552763;Nová Ves u Chýnova;;;;;105872;Nová Ves u Chýnova;;;è.p.;59;;;39155;727010.20;1123290.69;2013-12-04T00:00:00
6653901;552763;Nová Ves u Chýnova;;;;;105872;Nová Ves u Chýnova;;;è.p.;61;;;39155;727459.46;1123146.54;2013-12-04T00:00:00
6653910;552763;Nová Ves u Chýnova;;;;;105872;Nová Ves u Chýnova;;;è.p.;62;;;39155;727062.92;1123136.58;2013-12-04T00:00:00
6653928;552763;Nová Ves u Chýnova;;;;;105872;Nová Ves u Chýnova;;;è.p.;63;;;39155;727294.18;1123009.02;2013-12-04T00:00:00
6653936;552763;Nová Ves u Chýnova;;;;;105872;Nová Ves u Chýnova;;;è.p.;64;;;39155;727069.20;1123164.92;2013-12-04T00:00:00
6653944;552763;Nová Ves u Chýnova;;;;;105872;Nová Ves u Chýnova;;;è.p.;65;;;39155;726964.40;1123278.44;2013-12-04T00:00:00
6653952;552763;Nová Ves u Chýnova;;;;;105872;Nová Ves u Chýnova;;;è.p.;66;;;39155;727332.40;1123186.88;2013-12-04T00:00:00
6653961;552763;Nová Ves u Chýnova;;;;;105872;Nová Ves u Chýnova;;;è.p.;67;;;39155;727449.66;1123201.95;2013-12-04T00:00:00
6653979;552763;Nová Ves u Chýnova;;;;;105872;Nová Ves u Chýnova;;;è.p.;68;;;39155;727452.49;1123029.80;2013-12-04T00:00:00
6653987;552763;Nová Ves u Chýnova;;;;;105872;Nová Ves u Chýnova;;;è.p.;69;;;39155;726996.66;1123300.38;2013-12-04T00:00:00
6653995;552763;Nová Ves u Chýnova;;;;;105872;Nová Ves u Chýnova;;;è.p.;70;;;39155;726985.25;1123265.99;2013-12-04T00:00:00
6654002;552763;Nová Ves u Chýnova;;;;;105872;Nová Ves u Chýnova;;;è.p.;71;;;39155;726979.07;1123276.19;2013-12-04T00:00:00
6654011;552763;Nová Ves u Chýnova;;;;;105872;Nová Ves u Chýnova;;;è.p.;72;;;39155;727248.44;1123143.96;2013-12-04T00:00:00
6654029;552763;Nová Ves u Chýnova;;;;;105872;Nová Ves u Chýnova;;;è.p.;73;;;39155;726982.13;1123309.73;2013-12-04T00:00:00
6654037;552763;Nová Ves u Chýnova;;;;;105872;Nová Ves u Chýnova;;;è.p.;74;;;39155;726951.70;1123299.29;2013-12-04T00:00:00
6654045;552763;Nová Ves u Chýnova;;;;;105872;Nová Ves u Chýnova;;;è.p.;75;;;39155;726933.09;1123313.21;2013-12-04T00:00:00
6654053;552763;Nová Ves u Chýnova;;;;;105872;Nová Ves u Chýnova;;;è.p.;76;;;39155;727400.90;1123205.34;2013-12-04T00:00:00
6654061;552763;Nová Ves u Chýnova;;;;;105872;Nová Ves u Chýnova;;;è.p.;77;;;39155;727455.26;1122989.53;2013-12-04T00:00:00
6654070;552763;Nová Ves u Chýnova;;;;;105872;Nová Ves u Chýnova;;;è.p.;78;;;39155;727574.84;1122981.28;2013-12-04T00:00:00
6654088;552763;Nová Ves u Chýnova;;;;;105872;Nová Ves u Chýnova;;;è.p.;79;;;39155;727313.74;1123192.03;2013-12-04T00:00:00
6654096;552763;Nová Ves u Chýnova;;;;;105872;Nová Ves u Chýnova;;;è.p.;80;;;39155;727349.45;1123148.51;2013-12-04T00:00:00
6654100;552763;Nová Ves u Chýnova;;;;;105872;Nová Ves u Chýnova;;;è.p.;81;;;39155;727109.08;1123069.12;2013-12-04T00:00:00
6654118;552763;Nová Ves u Chýnova;;;;;105872;Nová Ves u Chýnova;;;è.p.;82;;;39155;727230.21;1123046.89;2013-12-04T00:00:00
6654126;552763;Nová Ves u Chýnova;;;;;105872;Nová Ves u Chýnova;;;è.p.;83;;;39155;727598.60;1122935.65;2013-12-04T00:00:00
6654134;552763;Nová Ves u Chýnova;;;;;105872;Nová Ves u Chýnova;;;è.p.;84;;;39155;727476.88;1122953.42;2013-12-04T00:00:00
6654142;552763;Nová Ves u Chýnova;;;;;105872;Nová Ves u Chýnova;;;è.p.;85;;;39155;726916.68;1123322.74;2013-12-04T00:00:00
6654151;552763;Nová Ves u Chýnova;;;;;105872;Nová Ves u Chýnova;;;è.ev.;1;;;39155;727721.12;1122924.59;2013-12-04T00:00:00
25415689;552763;Nová Ves u Chýnova;;;;;105872;Nová Ves u Chýnova;;;è.p.;88;;;39155;727520.75;1122928.31;2013-12-04T00:00:00
25462806;552763;Nová Ves u Chýnova;;;;;105872;Nová Ves u Chýnova;;;è.p.;86;;;39155;727233.78;1122807.74;2013-12-04T00:00:00
25462814;552763;Nová Ves u Chýnova;;;;;105872;Nová Ves u Chýnova;;;è.p.;87;;;39155;727264.95;1123143.82;2013-12-04T00:00:00
25462822;552763;Nová Ves u Chýnova;;;;;105872;Nová Ves u Chýnova;;;è.p.;89;;;39155;727431.76;1123245.75;2013-12-04T00:00:00
25759426;552763;Nová Ves u Chýnova;;;;;105872;Nová Ves u Chýnova;;;è.p.;90;;;39155;727526.89;1122948.82;2013-12-04T00:00:00
25759434;552763;Nová Ves u Chýnova;;;;;105872;Nová Ves u Chýnova;;;è.p.;91;;;39155;727479.56;1122922.89;2013-12-04T00:00:00
25829254;552763;Nová Ves u Chýnova;;;;;105872;Nová Ves u Chýnova;;;è.p.;93;;;39155;727511.89;1122909.73;2013-12-04T00:00:00
25874942;552763;Nová Ves u Chýnova;;;;;105872;Nová Ves u Chýnova;;;è.p.;92;;;39155;727637.30;1122885.10;2013-12-04T00:00:00
26170248;552763;Nová Ves u Chýnova;;;;;105872;Nová Ves u Chýnova;;;è.p.;94;;;39155;727554.73;1123004.94;2013-12-04T00:00:00
26170256;552763;Nová Ves u Chýnova;;;;;105872;Nová Ves u Chýnova;;;è.p.;95;;;39155;727561.57;1122893.92;2013-12-04T00:00:00
26170264;552763;Nová Ves u Chýnova;;;;;105872;Nová Ves u Chýnova;;;è.p.;97;;;39155;727594.64;1122866.05;2013-12-04T00:00:00
26839326;552763;Nová Ves u Chýnova;;;;;105872;Nová Ves u Chýnova;;;è.p.;98;;;39155;727576.72;1122818.82;2013-12-04T00:00:00
26839334;552763;Nová Ves u Chýnova;;;;;105872;Nová Ves u Chýnova;;;è.p.;99;;;39155;727551.89;1122841.46;2013-12-04T00:00:00
27064387;552763;Nová Ves u Chýnova;;;;;105872;Nová Ves u Chýnova;;;è.p.;96;;;39155;727537.25;1122796.22;2013-12-04T00:00:00
27064395;552763;Nová Ves u Chýnova;;;;;105872;Nová Ves u Chýnova;;;è.p.;100;;;39155;727660.54;1122783.85;2013-12-04T00:00:00
27351807;552763;Nová Ves u Chýnova;;;;;105872;Nová Ves u Chýnova;;;è.p.;102;;;39155;727583.32;1122840.25;2013-12-04T00:00:00
27351815;552763;Nová Ves u Chýnova;;;;;105872;Nová Ves u Chýnova;;;è.p.;101;;;39155;727646.55;1122741.26;2013-12-04T00:00:00
27351823;552763;Nová Ves u Chýnova;;;;;105872;Nová Ves u Chýnova;;;è.p.;103;;;39155;727460.13;1122870.68;2013-12-04T00:00:00
27385612;552763;Nová Ves u Chýnova;;;;;105872;Nová Ves u Chýnova;;;è.p.;104;;;39155;727573.34;1122754.58;2013-12-04T00:00:00
27495540;552763;Nová Ves u Chýnova;;;;;105872;Nová Ves u Chýnova;;;è.p.;105;;;39155;727455.56;1122958.04;2013-12-04T00:00:00
27963489;552763;Nová Ves u Chýnova;;;;;105872;Nová Ves u Chýnova;;;è.p.;106;;;39155;727690.00;1122738.00;2013-12-04T00:00:00
27963497;552763;Nová Ves u Chýnova;;;;;105872;Nová Ves u Chýnova;;;è.p.;107;;;39155;727503.00;1122755.00;2013-12-04T00:00:00
27998231;552763;Nová Ves u Chýnova;;;;;105872;Nová Ves u Chýnova;;;è.p.;108;;;39155;727616.00;1122804.00;2013-12-04T00:00:00
28142420;552763;Nová Ves u Chýnova;;;;;105872;Nová Ves u Chýnova;;;è.p.;109;;;39155;727477.00;1123294.00;2013-12-04T00:00:00
28266056;552763;Nová Ves u Chýnova;;;;;105872;Nová Ves u Chýnova;;;è.p.;110;;;39155;727669.68;1122738.54;2013-12-04T00:00:00
28389310;552763;Nová Ves u Chýnova;;;;;105872;Nová Ves u Chýnova;;;è.p.;112;;;39155;727457.83;1123256.67;2013-12-04T00:00:00
28389328;552763;Nová Ves u Chýnova;;;;;105872;Nová Ves u Chýnova;;;è.p.;111;;;39155;727480.06;1122765.63;2023-05-21T00:00:00
41127439;552763;Nová Ves u Chýnova;;;;;105872;Nová Ves u Chýnova;;;è.p.;113;;;39155;727563.57;1123119.47;2013-12-04T00:00:00
41712439;552763;Nová Ves u Chýnova;;;;;105872;Nová Ves u Chýnova;;;è.p.;114;;;39155;727599.59;1122734.11;2023-05-21T00:00:00
70530998;552763;Nová Ves u Chýnova;;;;;105872;Nová Ves u Chýnova;;;è.p.;115;;;39155;727620.38;1122756.77;2013-12-20T00:00:00
73193623;552763;Nová Ves u Chýnova;;;;;105872;Nová Ves u Chýnova;;;è.p.;116;;;39155;727599.61;1122777.84;2021-05-13T00:00:00
78347211;552763;Nová Ves u Chýnova;;;;;105872;Nová Ves u Chýnova;;;è.p.;117;;;39155;727549.16;1123083.48;2018-05-15T00:00:00
78379296;552763;Nová Ves u Chýnova;;;;;105872;Nová Ves u Chýnova;;;è.p.;118;;;39155;727523.27;1122740.81;2018-05-25T00:00:00
78423627;552763;Nová Ves u Chýnova;;;;;105872;Nová Ves u Chýnova;;;è.p.;119;;;39155;727406.00;1122799.54;2018-06-12T00:00:00
78423996;552763;Nová Ves u Chýnova;;;;;105872;Nová Ves u Chýnova;;;è.p.;120;;;39155;727403.95;1122764.40;2018-06-12T00:00:00
78578213;552763;Nová Ves u Chýnova;;;;;105872;Nová Ves u Chýnova;;;è.p.;121;;;39155;727431.79;1122802.59;2018-08-06T00:00:00
78983436;552763;Nová Ves u Chýnova;;;;;105872;Nová Ves u Chýnova;;;è.p.;122;;;39155;727425.36;1122772.68;2018-12-13T00:00:00
79859674;552763;Nová Ves u Chýnova;;;;;105872;Nová Ves u Chýnova;;;è.p.;123;;;39155;727057.55;1123152.69;2019-09-05T00:00:00
81841116;552763;Nová Ves u Chýnova;;;;;105872;Nová Ves u Chýnova;;;è.p.;124;;;39155;727268.49;1123214.52;2021-05-25T00:00:00
82016445;552763;Nová Ves u Chýnova;;;;;105872;Nová Ves u Chýnova;;;è.p.;125;;;39155;727665.83;1122850.44;2021-08-09T00:00:00
82888523;552763;Nová Ves u Chýnova;;;;;105872;Nová Ves u Chýnova;;;è.p.;126;;;39155;727596.53;1123153.21;2022-04-20T00:00:00
83954902;552763;Nová Ves u Chýnova;;;;;105872;Nová Ves u Chýnova;;;è.p.;127;;;39155;727546.18;1122748.19;2022-10-26T00:00:00
84998865;552763;Nová Ves u Chýnova;;;;;105872;Nová Ves u Chýnova;;;è.p.;128;;;39155;727453.76;1122771.94;2023-03-01T00:00:00
86174592;552763;Nová Ves u Chýnova;;;;;105872;Nová Ves u Chýnova;;;è.p.;129;;;39155;727591.75;1123084.50;2024-05-02T00:00:00
86807625;552763;Nová Ves u Chýnova;;;;;105872;Nová Ves u Chýnova;;;è.p.;130;;;39155;727616.51;1123094.50;2025-02-11T00:00:00
86986031;552763;Nová Ves u Chýnova;;;;;105872;Nová Ves u Chýnova;;;è.p.;131;;;39155;727628.17;1122845.42;2025-04-16T00:00:00
