Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7099258;559806;Hlohovice;;;;;39446;Hlohovice;;;è.p.;50;;;33808;800830.93;1056922.34;2013-12-06T00:00:00
7099266;559806;Hlohovice;;;;;39446;Hlohovice;;;è.p.;51;;;33808;800939.85;1056965.88;2013-12-06T00:00:00
7099274;559806;Hlohovice;;;;;39446;Hlohovice;;;è.p.;52;;;33808;800897.68;1056965.74;2013-12-06T00:00:00
7099282;559806;Hlohovice;;;;;39446;Hlohovice;;;è.p.;53;;;33808;800888.78;1056924.20;2013-12-06T00:00:00
7099291;559806;Hlohovice;;;;;39446;Hlohovice;;;è.p.;54;;;33808;800809.02;1057046.53;2013-12-06T00:00:00
7099304;559806;Hlohovice;;;;;39446;Hlohovice;;;è.p.;55;;;33808;800737.56;1057023.88;2013-12-06T00:00:00
7099312;559806;Hlohovice;;;;;39446;Hlohovice;;;è.p.;56;;;33808;800885.70;1056970.99;2013-12-06T00:00:00
7099321;559806;Hlohovice;;;;;39446;Hlohovice;;;è.p.;57;;;33808;801629.34;1057581.77;2013-12-06T00:00:00
7099339;559806;Hlohovice;;;;;39446;Hlohovice;;;è.p.;58;;;33808;800770.92;1056973.01;2013-12-06T00:00:00
7099347;559806;Hlohovice;;;;;39446;Hlohovice;;;è.p.;59;;;33808;800855.05;1056961.87;2013-12-06T00:00:00
7099355;559806;Hlohovice;;;;;39446;Hlohovice;;;è.p.;60;;;33808;800740.30;1056975.96;2013-12-06T00:00:00
7099363;559806;Hlohovice;;;;;39446;Hlohovice;;;è.p.;61;;;33808;801621.63;1057513.66;2013-12-06T00:00:00
7099371;559806;Hlohovice;;;;;39446;Hlohovice;;;è.p.;62;;;33808;800715.54;1056978.92;2013-12-06T00:00:00
7099380;559806;Hlohovice;;;;;39446;Hlohovice;;;è.p.;63;;;33808;800848.15;1056930.61;2013-12-06T00:00:00
7099398;559806;Hlohovice;;;;;39446;Hlohovice;;;è.p.;64;;;33808;800686.05;1056984.62;2013-12-06T00:00:00
7099401;559806;Hlohovice;;;;;39446;Hlohovice;;;è.p.;65;;;33808;801202.40;1056994.60;2013-12-06T00:00:00
7099410;559806;Hlohovice;;;;;39446;Hlohovice;;;è.p.;66;;;33808;801209.44;1056995.43;2013-12-06T00:00:00
7099428;559806;Hlohovice;;;;;39446;Hlohovice;;;è.p.;67;;;33808;800683.73;1057059.35;2013-12-06T00:00:00
7099436;559806;Hlohovice;;;;;39446;Hlohovice;;;è.p.;68;;;33808;801162.10;1056993.86;2013-12-06T00:00:00
7099444;559806;Hlohovice;;;;;39446;Hlohovice;;;è.p.;69;;;33808;801277.29;1056925.42;2013-12-06T00:00:00
7099452;559806;Hlohovice;;;;;39446;Hlohovice;;;è.p.;70;;;33808;800803.66;1057101.36;2013-12-06T00:00:00
7099461;559806;Hlohovice;;;;;39446;Hlohovice;;;è.p.;71;;;33808;801122.27;1056740.84;2013-12-06T00:00:00
7099479;559806;Hlohovice;;;;;39446;Hlohovice;;;è.p.;72;;;33808;800761.44;1057078.27;2013-12-06T00:00:00
7099487;559806;Hlohovice;;;;;39446;Hlohovice;;;è.p.;73;;;33808;800760.86;1057070.54;2013-12-06T00:00:00
7099495;559806;Hlohovice;;;;;39446;Hlohovice;;;è.p.;74;;;33808;800760.28;1057062.44;2013-12-06T00:00:00
7099509;559806;Hlohovice;;;;;39446;Hlohovice;;;è.p.;75;;;33808;800759.69;1057054.33;2013-12-06T00:00:00
7099517;559806;Hlohovice;;;;;39446;Hlohovice;;;è.p.;76;;;33808;800755.58;1056939.91;2013-12-06T00:00:00
7099525;559806;Hlohovice;;;;;39446;Hlohovice;;;è.p.;77;;;33808;800808.13;1057074.76;2013-12-06T00:00:00
7099533;559806;Hlohovice;;;;;39446;Hlohovice;;;è.p.;78;;;33808;801054.57;1056934.79;2013-12-06T00:00:00
7099541;559806;Hlohovice;;;;;39446;Hlohovice;;;è.p.;79;;;33808;800638.66;1057204.20;2013-12-06T00:00:00
7099550;559806;Hlohovice;;;;;39446;Hlohovice;;;è.p.;80;;;33808;801245.22;1056900.06;2013-12-06T00:00:00
7099568;559806;Hlohovice;;;;;39446;Hlohovice;;;è.ev.;2;;;33808;801001.25;1056975.78;2013-12-06T00:00:00
7099576;559806;Hlohovice;;;;;39446;Hlohovice;;;è.ev.;3;;;33808;801336.22;1056793.09;2013-12-06T00:00:00
7099584;559806;Hlohovice;;;;;39446;Hlohovice;;;è.ev.;4;;;33808;801433.49;1057813.63;2013-12-06T00:00:00
7099592;559806;Hlohovice;;;;;39446;Hlohovice;;;è.ev.;5;;;33808;801087.76;1056917.72;2013-12-06T00:00:00
7099606;559806;Hlohovice;;;;;39446;Hlohovice;;;è.ev.;6;;;33808;800864.68;1056925.25;2013-12-06T00:00:00
7099622;559806;Hlohovice;;;;;39454;Hlohovièky;;;è.p.;2;;;33808;798915.21;1056650.67;2013-12-06T00:00:00
7099631;559806;Hlohovice;;;;;39454;Hlohovièky;;;è.p.;3;;;33808;798890.55;1056672.80;2013-12-06T00:00:00
7099649;559806;Hlohovice;;;;;39454;Hlohovièky;;;è.p.;4;;;33808;798892.72;1056706.67;2013-12-06T00:00:00
7099657;559806;Hlohovice;;;;;39454;Hlohovièky;;;è.p.;5;;;33808;798898.81;1056717.91;2013-12-06T00:00:00
7099665;559806;Hlohovice;;;;;39454;Hlohovièky;;;è.p.;6;;;33808;799209.65;1056861.06;2013-12-06T00:00:00
7099673;559806;Hlohovice;;;;;39454;Hlohovièky;;;è.p.;8;;;33808;798813.29;1056708.85;2013-12-06T00:00:00
7099681;559806;Hlohovice;;;;;39454;Hlohovièky;;;è.p.;9;;;33808;798740.02;1056763.35;2013-12-06T00:00:00
7099690;559806;Hlohovice;;;;;39454;Hlohovièky;;;è.p.;10;;;33808;798751.50;1056794.17;2013-12-06T00:00:00
7099703;559806;Hlohovice;;;;;39454;Hlohovièky;;;è.p.;12;;;33808;798833.51;1056817.65;2013-12-06T00:00:00
7099711;559806;Hlohovice;;;;;39454;Hlohovièky;;;è.p.;13;;;33808;798878.40;1056822.21;2013-12-06T00:00:00
7099720;559806;Hlohovice;;;;;39454;Hlohovièky;;;è.p.;15;;;33808;798871.53;1056769.84;2013-12-06T00:00:00
7099738;559806;Hlohovice;;;;;39454;Hlohovièky;;;è.p.;17;;;33808;798972.38;1056738.79;2013-12-06T00:00:00
7099746;559806;Hlohovice;;;;;39454;Hlohovièky;;;è.p.;18;;;33808;798993.62;1056714.20;2013-12-06T00:00:00
7099754;559806;Hlohovice;;;;;39454;Hlohovièky;;;è.p.;19;;;33808;798994.13;1056706.98;2013-12-06T00:00:00
7099762;559806;Hlohovice;;;;;39454;Hlohovièky;;;è.p.;21;;;33808;798990.58;1056665.37;2013-12-06T00:00:00
7099771;559806;Hlohovice;;;;;39454;Hlohovièky;;;è.p.;22;;;33808;799002.44;1056629.09;2013-12-06T00:00:00
7099789;559806;Hlohovice;;;;;39454;Hlohovièky;;;è.p.;23;;;33808;798953.88;1056636.43;2013-12-06T00:00:00
7099797;559806;Hlohovice;;;;;39454;Hlohovièky;;;è.p.;24;;;33808;798921.72;1056698.94;2013-12-06T00:00:00
7099801;559806;Hlohovice;;;;;39454;Hlohovièky;;;è.p.;25;;;33808;798816.09;1056761.14;2013-12-06T00:00:00
7099819;559806;Hlohovice;;;;;39454;Hlohovièky;;;è.p.;27;;;33808;798854.81;1056820.41;2013-12-06T00:00:00
7099827;559806;Hlohovice;;;;;39454;Hlohovièky;;;è.p.;28;;;33808;798884.05;1056609.08;2013-12-06T00:00:00
7099835;559806;Hlohovice;;;;;39454;Hlohovièky;;;è.p.;29;;;33808;799008.56;1056850.78;2013-12-06T00:00:00
7099843;559806;Hlohovice;;;;;39454;Hlohovièky;;;è.p.;30;;;33808;798928.42;1056620.61;2013-12-06T00:00:00
7099851;559806;Hlohovice;;;;;39454;Hlohovièky;;;è.p.;31;;;33808;798924.25;1056732.93;2013-12-06T00:00:00
7099860;559806;Hlohovice;;;;;39454;Hlohovièky;;;è.p.;33;;;33808;798716.44;1056797.93;2013-12-06T00:00:00
7099878;559806;Hlohovice;;;;;39454;Hlohovièky;;;è.p.;34;;;33808;798914.42;1056716.60;2013-12-06T00:00:00
7099886;559806;Hlohovice;;;;;39454;Hlohovièky;;;è.p.;35;;;33808;798855.31;1056680.78;2024-12-05T00:00:00
7099894;559806;Hlohovice;;;;;39454;Hlohovièky;;;è.p.;37;;;33808;798930.07;1056824.99;2013-12-06T00:00:00
7099908;559806;Hlohovice;;;;;39454;Hlohovièky;;;è.p.;41;;;33808;799285.67;1057212.62;2013-12-06T00:00:00
7099916;559806;Hlohovice;;;;;39454;Hlohovièky;;;è.p.;43;;;33808;799087.23;1056828.63;2013-12-06T00:00:00
7099924;559806;Hlohovice;;;;;39454;Hlohovièky;;;è.p.;46;;;33808;799143.67;1056817.01;2013-12-06T00:00:00
7099932;559806;Hlohovice;;;;;39454;Hlohovièky;;;è.p.;47;;;33808;799053.65;1056859.44;2013-12-06T00:00:00
7099941;559806;Hlohovice;;;;;39454;Hlohovièky;;;è.p.;49;;;33808;798918.13;1056761.16;2013-12-06T00:00:00
7099959;559806;Hlohovice;;;;;39454;Hlohovièky;;;è.p.;50;;;33808;798672.43;1056809.71;2013-12-06T00:00:00
7099967;559806;Hlohovice;;;;;39454;Hlohovièky;;;è.p.;51;;;33808;798900.00;1056748.60;2013-12-06T00:00:00
7099975;559806;Hlohovice;;;;;39454;Hlohovièky;;;è.p.;52;;;33808;799161.24;1056828.03;2013-12-06T00:00:00
7099983;559806;Hlohovice;;;;;39454;Hlohovièky;;;è.p.;53;;;33808;798963.40;1056849.53;2013-12-06T00:00:00
7099991;559806;Hlohovice;;;;;39454;Hlohovièky;;;è.p.;54;;;33808;798977.38;1056851.60;2013-12-06T00:00:00
7100001;559806;Hlohovice;;;;;39454;Hlohovièky;;;è.p.;55;;;33808;799176.67;1056840.31;2013-12-06T00:00:00
7100019;559806;Hlohovice;;;;;39454;Hlohovièky;;;è.p.;56;;;33808;799093.61;1056870.60;2013-12-06T00:00:00
7100027;559806;Hlohovice;;;;;39454;Hlohovièky;;;è.p.;58;;;33808;798735.82;1056741.38;2013-12-06T00:00:00
7100043;559806;Hlohovice;;;;;39454;Hlohovièky;;;è.ev.;1;;;33808;798835.89;1056728.29;2013-12-06T00:00:00
7100051;559806;Hlohovice;;;;;39454;Hlohovièky;;;è.ev.;2;;;33808;798899.82;1056826.50;2013-12-06T00:00:00
7100060;559806;Hlohovice;;;;;39454;Hlohovièky;;;è.ev.;3;;;33808;798989.70;1056677.93;2013-12-06T00:00:00
7100078;559806;Hlohovice;;;;;39454;Hlohovièky;;;è.ev.;4;;;33808;798816.92;1056801.62;2013-12-06T00:00:00
7100086;559806;Hlohovice;;;;;39454;Hlohovièky;;;è.ev.;5;;;33808;798775.94;1056808.85;2013-12-06T00:00:00
7100094;559806;Hlohovice;;;;;39454;Hlohovièky;;;è.ev.;6;;;33808;799108.06;1056817.82;2013-12-06T00:00:00
7100108;559806;Hlohovice;;;;;39454;Hlohovièky;;;è.ev.;7;;;33808;799127.06;1056812.25;2013-12-06T00:00:00
7100116;559806;Hlohovice;;;;;39454;Hlohovièky;;;è.ev.;8;;;33808;799126.90;1056786.77;2013-12-06T00:00:00
7100132;559806;Hlohovice;;;;;39454;Hlohovièky;;;è.ev.;10;;;33808;798947.65;1056823.18;2013-12-06T00:00:00
7100141;559806;Hlohovice;;;;;39454;Hlohovièky;;;è.ev.;11;;;33808;799073.50;1056865.06;2013-12-06T00:00:00
7100159;559806;Hlohovice;;;;;39454;Hlohovièky;;;è.ev.;12;;;33808;798836.54;1056772.05;2013-12-06T00:00:00
7100167;559806;Hlohovice;;;;;39462;Mostištì;;;è.p.;1;;;33828;802296.20;1058329.91;2013-12-06T00:00:00
7100175;559806;Hlohovice;;;;;39462;Mostištì;;;è.p.;2;;;33828;802305.90;1058280.01;2013-12-06T00:00:00
7100183;559806;Hlohovice;;;;;39462;Mostištì;;;è.p.;3;;;33828;802345.81;1058240.97;2013-12-06T00:00:00
7100191;559806;Hlohovice;;;;;39462;Mostištì;;;è.p.;4;;;33828;802325.26;1058200.57;2013-12-06T00:00:00
7100205;559806;Hlohovice;;;;;39462;Mostištì;;;è.p.;5;;;33828;802300.15;1058174.75;2013-12-06T00:00:00
7100213;559806;Hlohovice;;;;;39462;Mostištì;;;è.p.;6;;;33828;802258.62;1058171.96;2013-12-06T00:00:00
7100221;559806;Hlohovice;;;;;39462;Mostištì;;;è.p.;7;;;33828;802206.95;1058183.19;2013-12-06T00:00:00
7100230;559806;Hlohovice;;;;;39462;Mostištì;;;è.p.;10;;;33828;802217.48;1058246.81;2013-12-06T00:00:00
7100248;559806;Hlohovice;;;;;39462;Mostištì;;;è.p.;15;;;33828;802251.74;1058234.22;2013-12-06T00:00:00
7100256;559806;Hlohovice;;;;;39462;Mostištì;;;è.p.;16;;;33828;802584.57;1058320.77;2013-12-06T00:00:00
7100264;559806;Hlohovice;;;;;39462;Mostištì;;;è.p.;17;;;33828;802352.39;1058259.76;2013-12-06T00:00:00
7100272;559806;Hlohovice;;;;;39462;Mostištì;;;è.p.;18;;;33828;802209.81;1058201.06;2013-12-06T00:00:00
7100281;559806;Hlohovice;;;;;39462;Mostištì;;;è.p.;19;;;33828;802489.21;1058333.19;2013-12-06T00:00:00
7100299;559806;Hlohovice;;;;;39462;Mostištì;;;è.p.;20;;;33828;802397.49;1058292.55;2013-12-06T00:00:00
7100302;559806;Hlohovice;;;;;39462;Mostištì;;;è.p.;21;;;33828;802409.16;1058297.07;2013-12-06T00:00:00
7100311;559806;Hlohovice;;;;;39462;Mostištì;;;è.p.;22;;;33828;802421.31;1058302.49;2013-12-06T00:00:00
7100329;559806;Hlohovice;;;;;39462;Mostištì;;;è.p.;23;;;33828;802442.00;1058314.23;2013-12-06T00:00:00
7100337;559806;Hlohovice;;;;;39462;Mostištì;;;è.p.;24;;;33828;802461.75;1058320.55;2013-12-06T00:00:00
7100345;559806;Hlohovice;;;;;39462;Mostištì;;;è.p.;25;;;33828;802474.87;1058324.37;2013-12-06T00:00:00
7100353;559806;Hlohovice;;;;;39462;Mostištì;;;è.p.;26;;;33828;802510.78;1058337.97;2013-12-06T00:00:00
7100361;559806;Hlohovice;;;;;39462;Mostištì;;;è.p.;27;;;33828;802545.75;1058341.13;2013-12-06T00:00:00
7100370;559806;Hlohovice;;;;;39462;Mostištì;;;è.p.;28;;;33828;802599.76;1058305.66;2013-12-06T00:00:00
7100388;559806;Hlohovice;;;;;39462;Mostištì;;;è.p.;29;;;33828;802234.46;1058296.86;2013-12-06T00:00:00
7100396;559806;Hlohovice;;;;;39462;Mostištì;;;è.p.;30;;;33828;802616.97;1058286.46;2013-12-06T00:00:00
7100400;559806;Hlohovice;;;;;39462;Mostištì;;;è.p.;31;;;33828;802648.62;1058265.99;2013-12-06T00:00:00
7100418;559806;Hlohovice;;;;;39462;Mostištì;;;è.p.;32;;;33828;802678.04;1058254.89;2013-12-06T00:00:00
7100426;559806;Hlohovice;;;;;39462;Mostištì;;;è.ev.;1;;;33828;802636.66;1058382.94;2013-12-06T00:00:00
7100434;559806;Hlohovice;;;;;39462;Mostištì;;;è.ev.;2;;;33828;802227.72;1058321.95;2013-12-06T00:00:00
7100451;559806;Hlohovice;;;;;39462;Mostištì;;;è.p.;8;;;33828;802209.07;1058218.69;2014-03-14T00:00:00
7100469;559806;Hlohovice;;;;;39471;Svinná;;;è.p.;1;;;33808;802757.45;1056271.20;2013-12-06T00:00:00
7100477;559806;Hlohovice;;;;;39471;Svinná;;;è.p.;2;;;33808;802729.53;1056194.02;2013-12-06T00:00:00
7100485;559806;Hlohovice;;;;;39471;Svinná;;;è.p.;3;;;33808;802726.57;1056122.58;2013-12-06T00:00:00
7100493;559806;Hlohovice;;;;;39471;Svinná;;;è.p.;4;;;33808;802754.17;1056098.76;2013-12-06T00:00:00
7100507;559806;Hlohovice;;;;;39471;Svinná;;;è.p.;5;;;33808;802777.71;1056094.81;2013-12-06T00:00:00
7100515;559806;Hlohovice;;;;;39471;Svinná;;;è.p.;6;;;33808;802764.79;1056127.25;2013-12-06T00:00:00
7100523;559806;Hlohovice;;;;;39471;Svinná;;;è.p.;7;;;33808;802775.38;1056077.92;2013-12-06T00:00:00
7100531;559806;Hlohovice;;;;;39471;Svinná;;;è.p.;8;;;33808;802940.20;1056994.34;2013-12-06T00:00:00
7100540;559806;Hlohovice;;;;;39471;Svinná;;;è.p.;9;;;33808;802746.54;1056015.89;2013-12-06T00:00:00
7100558;559806;Hlohovice;;;;;39471;Svinná;;;è.p.;10;;;33808;802726.66;1056099.60;2013-12-06T00:00:00
7100574;559806;Hlohovice;;;;;39471;Svinná;;;è.p.;12;;;33808;802519.87;1056205.80;2013-12-06T00:00:00
7100582;559806;Hlohovice;;;;;39471;Svinná;;;è.p.;13;;;33808;802696.65;1056018.10;2013-12-06T00:00:00
7100591;559806;Hlohovice;;;;;39471;Svinná;;;è.p.;14;;;33808;802821.42;1056130.56;2013-12-06T00:00:00
7100604;559806;Hlohovice;;;;;39471;Svinná;;;è.p.;15;;;33808;802670.52;1056064.04;2013-12-06T00:00:00
7100612;559806;Hlohovice;;;;;39471;Svinná;;;è.p.;16;;;33808;802688.24;1056084.02;2013-12-06T00:00:00
7100621;559806;Hlohovice;;;;;39471;Svinná;;;è.p.;17;;;33808;802653.96;1056071.94;2013-12-06T00:00:00
7100639;559806;Hlohovice;;;;;39471;Svinná;;;è.p.;18;;;33808;802625.23;1056082.91;2013-12-06T00:00:00
7100647;559806;Hlohovice;;;;;39471;Svinná;;;è.p.;19;;;33808;802527.87;1056200.84;2013-12-06T00:00:00
7100655;559806;Hlohovice;;;;;39471;Svinná;;;è.p.;21;;;33808;802646.08;1056138.52;2013-12-06T00:00:00
7100663;559806;Hlohovice;;;;;39471;Svinná;;;è.p.;22;;;33808;802665.33;1056160.71;2013-12-06T00:00:00
7100671;559806;Hlohovice;;;;;39471;Svinná;;;è.p.;23;;;33808;802949.82;1056997.08;2013-12-06T00:00:00
7100680;559806;Hlohovice;;;;;39471;Svinná;;;è.p.;24;;;33808;802698.67;1056101.01;2013-12-06T00:00:00
7100698;559806;Hlohovice;;;;;39471;Svinná;;;è.p.;25;;;33808;802552.62;1056187.92;2013-12-06T00:00:00
7100701;559806;Hlohovice;;;;;39471;Svinná;;;è.p.;26;;;33808;802759.60;1056147.59;2013-12-06T00:00:00
7100710;559806;Hlohovice;;;;;39471;Svinná;;;è.p.;27;;;33808;802451.61;1055846.86;2013-12-06T00:00:00
7100728;559806;Hlohovice;;;;;39471;Svinná;;;è.p.;28;;;33808;802790.34;1056159.93;2013-12-06T00:00:00
7100744;559806;Hlohovice;;;;;39471;Svinná;;;è.p.;32;;;33808;802604.85;1056219.13;2013-12-06T00:00:00
7100752;559806;Hlohovice;;;;;39471;Svinná;;;è.p.;33;;;33808;802438.54;1055827.78;2013-12-06T00:00:00
7100761;559806;Hlohovice;;;;;39471;Svinná;;;è.p.;34;;;33808;802427.98;1055808.53;2013-12-06T00:00:00
7100779;559806;Hlohovice;;;;;39471;Svinná;;;è.p.;35;;;33808;802419.70;1055780.96;2013-12-06T00:00:00
7100787;559806;Hlohovice;;;;;39471;Svinná;;;è.p.;36;;;33808;802414.26;1055763.74;2013-12-06T00:00:00
7100795;559806;Hlohovice;;;;;39471;Svinná;;;è.p.;39;;;33808;804293.41;1055106.23;2013-12-06T00:00:00
7100809;559806;Hlohovice;;;;;39471;Svinná;;;è.p.;43;;;33808;802751.50;1056028.92;2013-12-06T00:00:00
7100817;559806;Hlohovice;;;;;39471;Svinná;;;è.p.;45;;;33808;802662.82;1055907.77;2013-12-06T00:00:00
7100825;559806;Hlohovice;;;;;39471;Svinná;;;è.p.;46;;;33808;802635.22;1055915.83;2013-12-06T00:00:00
7100833;559806;Hlohovice;;;;;39471;Svinná;;;è.p.;47;;;33808;802615.93;1055925.54;2013-12-06T00:00:00
7100841;559806;Hlohovice;;;;;39471;Svinná;;;è.p.;48;;;33808;802543.37;1056249.17;2013-12-06T00:00:00
7100850;559806;Hlohovice;;;;;39471;Svinná;;;è.p.;49;;;33808;802729.66;1056169.42;2013-12-06T00:00:00
7100868;559806;Hlohovice;;;;;39471;Svinná;;;è.p.;50;;;33808;802530.89;1056232.34;2013-12-06T00:00:00
7100876;559806;Hlohovice;;;;;39471;Svinná;;;è.p.;51;;;33808;802506.42;1056243.64;2013-12-06T00:00:00
7100884;559806;Hlohovice;;;;;39471;Svinná;;;è.p.;52;;;33808;802595.64;1055941.66;2013-12-06T00:00:00
7100892;559806;Hlohovice;;;;;39471;Svinná;;;è.p.;53;;;33808;802778.37;1056105.67;2013-12-06T00:00:00
