Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1131842;551481;Knìžièky;;;;;3123;Knìžièky;;;è.p.;1;;;28908;676217.75;1042228.44;2013-12-07T00:00:00
1131851;551481;Knìžièky;;;;;3123;Knìžièky;;;è.p.;2;;;28908;676180.44;1042185.63;2013-12-07T00:00:00
1131869;551481;Knìžièky;;;;;3123;Knìžièky;;;è.p.;3;;;28908;676179.69;1042125.11;2022-10-24T00:00:00
1131877;551481;Knìžièky;;;;;3123;Knìžièky;;;è.p.;4;;;28908;676186.38;1042330.25;2013-12-07T00:00:00
1131885;551481;Knìžièky;;;;;3123;Knìžièky;;;è.p.;5;;;28908;676079.88;1041990.06;2013-12-07T00:00:00
1131893;551481;Knìžièky;;;;;3123;Knìžièky;;;è.p.;6;;;28908;676022.25;1041996.88;2013-12-07T00:00:00
1131907;551481;Knìžièky;;;;;3123;Knìžièky;;;è.p.;7;;;28908;676009.50;1041985.88;2013-12-07T00:00:00
1131915;551481;Knìžièky;;;;;3123;Knìžièky;;;è.p.;8;;;28908;676001.88;1041965.06;2013-12-07T00:00:00
1131923;551481;Knìžièky;;;;;3123;Knìžièky;;;è.p.;9;;;28908;676009.50;1041890.88;2013-12-07T00:00:00
1131931;551481;Knìžièky;;;;;3123;Knìžièky;;;è.p.;10;;;28908;675970.50;1041902.75;2013-12-07T00:00:00
1131940;551481;Knìžièky;;;;;3123;Knìžièky;;;è.p.;11;;;28908;675960.75;1041913.31;2013-12-07T00:00:00
1131958;551481;Knìžièky;;;;;3123;Knìžièky;;;è.p.;12;;;28908;675933.50;1041911.32;2022-10-24T00:00:00
1131966;551481;Knìžièky;;;;;3123;Knìžièky;;;è.p.;13;;;28908;675936.13;1041932.81;2013-12-07T00:00:00
1131974;551481;Knìžièky;;;;;3123;Knìžièky;;;è.p.;14;;;28908;675926.38;1041948.56;2013-12-07T00:00:00
1131982;551481;Knìžièky;;;;;3123;Knìžièky;;;è.p.;15;;;28908;675928.92;1041965.28;2022-10-24T00:00:00
1131991;551481;Knìžièky;;;;;3123;Knìžièky;;;è.p.;16;;;28908;675927.63;1041977.81;2013-12-07T00:00:00
1132008;551481;Knìžièky;;;;;3123;Knìžièky;;;è.p.;17;;;28908;675925.13;1041985.00;2013-12-07T00:00:00
1132016;551481;Knìžièky;;;;;3123;Knìžièky;;;è.p.;18;;;28908;675883.94;1041991.81;2013-12-07T00:00:00
1132024;551481;Knìžièky;;;;;3123;Knìžièky;;;è.p.;19;;;28908;675905.19;1042027.81;2013-12-07T00:00:00
1132032;551481;Knìžièky;;;;;3123;Knìžièky;;;è.p.;20;;;28908;675937.00;1042040.56;2013-12-07T00:00:00
1132041;551481;Knìžièky;;;;;3123;Knìžièky;;;è.p.;21;;;28908;675978.39;1042083.95;2022-10-24T00:00:00
1132059;551481;Knìžièky;;;;;3123;Knìžièky;;;è.p.;22;;;28908;675993.81;1042036.75;2013-12-07T00:00:00
1132067;551481;Knìžièky;;;;;3123;Knìžièky;;;è.p.;23;;;28908;676004.81;1042021.50;2013-12-07T00:00:00
