Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11189371;520306;Ústí;;;;;174831;Ústí;;;è.p.;46;;;75301;510522.71;1133556.39;2013-12-04T00:00:00
11189380;520306;Ústí;;;;;174831;Ústí;;;è.p.;47;;;75301;510524.94;1133539.64;2013-12-04T00:00:00
11189398;520306;Ústí;;;;;174831;Ústí;;;è.p.;48;;;75301;510879.78;1133403.94;2013-12-04T00:00:00
11189401;520306;Ústí;;;;;174831;Ústí;;;è.p.;49;;;75301;510493.39;1133678.10;2013-12-04T00:00:00
11189410;520306;Ústí;;;;;174831;Ústí;;;è.p.;50;;;75301;510634.05;1133763.10;2013-12-04T00:00:00
11189428;520306;Ústí;;;;;174831;Ústí;;;è.p.;51;;;75301;510699.14;1133665.92;2013-12-04T00:00:00
11189436;520306;Ústí;;;;;174831;Ústí;;;è.p.;52;;;75301;510770.30;1133634.40;2013-12-04T00:00:00
11189444;520306;Ústí;;;;;174831;Ústí;;;è.p.;53;;;75301;510847.06;1133438.72;2013-12-04T00:00:00
11189452;520306;Ústí;;;;;174831;Ústí;;;è.p.;54;;;75301;510554.37;1133753.23;2013-12-04T00:00:00
11189461;520306;Ústí;;;;;174831;Ústí;;;è.p.;55;;;75301;510804.91;1133619.88;2013-12-04T00:00:00
11189479;520306;Ústí;;;;;174831;Ústí;;;è.p.;56;;;75301;510872.49;1133350.20;2013-12-04T00:00:00
11189487;520306;Ústí;;;;;174831;Ústí;;;è.p.;57;;;75301;510910.68;1133357.77;2013-12-04T00:00:00
11189495;520306;Ústí;;;;;174831;Ústí;;;è.p.;58;;;75301;510902.33;1133330.38;2013-12-04T00:00:00
11189509;520306;Ústí;;;;;174831;Ústí;;;è.p.;59;;;75301;510935.93;1133452.63;2013-12-04T00:00:00
11189517;520306;Ústí;;;;;174831;Ústí;;;è.p.;60;;;75301;510941.40;1133436.86;2013-12-04T00:00:00
11189525;520306;Ústí;;;;;174831;Ústí;;;è.p.;61;;;75301;510942.38;1133354.69;2013-12-04T00:00:00
11189533;520306;Ústí;;;;;174831;Ústí;;;è.p.;62;;;75301;510967.66;1133350.10;2013-12-04T00:00:00
11189541;520306;Ústí;;;;;174831;Ústí;;;è.p.;63;;;75301;510954.83;1133307.13;2013-12-04T00:00:00
11189550;520306;Ústí;;;;;174831;Ústí;;;è.p.;64;;;75301;511774.04;1132725.07;2013-12-04T00:00:00
11189568;520306;Ústí;;;;;174831;Ústí;;;è.p.;65;;;75301;510742.55;1133577.45;2013-12-04T00:00:00
11189576;520306;Ústí;;;;;174831;Ústí;;;è.p.;66;;;75301;510938.90;1133312.66;2013-12-04T00:00:00
11189584;520306;Ústí;;;;;174831;Ústí;;;è.p.;67;;;75301;511103.62;1133314.60;2013-12-04T00:00:00
11189592;520306;Ústí;;;;;174831;Ústí;;;è.p.;68;;;75301;510570.26;1133766.17;2013-12-04T00:00:00
11189606;520306;Ústí;;;;;174831;Ústí;;;è.p.;69;;;75301;510589.32;1133800.86;2013-12-04T00:00:00
11189614;520306;Ústí;;;;;174831;Ústí;;;è.p.;70;;;75301;510958.13;1133273.56;2022-10-12T00:00:00
11189622;520306;Ústí;;;;;174831;Ústí;;;è.p.;71;;;75301;510928.60;1133316.06;2013-12-04T00:00:00
11189631;520306;Ústí;;;;;174831;Ústí;;;è.p.;72;;;75301;511070.87;1133317.40;2013-12-04T00:00:00
11189649;520306;Ústí;;;;;174831;Ústí;;;è.p.;73;;;75301;511087.40;1133316.41;2013-12-04T00:00:00
11189657;520306;Ústí;;;;;174831;Ústí;;;è.p.;74;;;75301;511053.34;1133259.42;2013-12-04T00:00:00
11189665;520306;Ústí;;;;;174831;Ústí;;;è.p.;75;;;75301;510685.79;1133755.01;2013-12-04T00:00:00
11189673;520306;Ústí;;;;;174831;Ústí;;;è.p.;76;;;75301;510722.45;1133678.32;2013-12-04T00:00:00
11189681;520306;Ústí;;;;;174831;Ústí;;;è.p.;77;;;75301;511897.36;1132603.59;2013-12-04T00:00:00
11189690;520306;Ústí;;;;;174831;Ústí;;;è.p.;78;;;75301;511131.53;1133315.60;2013-12-04T00:00:00
11189703;520306;Ústí;;;;;174831;Ústí;;;è.p.;79;;;75301;511084.56;1133219.79;2013-12-04T00:00:00
11189720;520306;Ústí;;;;;174831;Ústí;;;è.p.;81;;;75301;511864.63;1132629.58;2013-12-04T00:00:00
11189738;520306;Ústí;;;;;174831;Ústí;;;è.p.;82;;;75301;511077.17;1133234.26;2013-12-04T00:00:00
11189754;520306;Ústí;;;;;174831;Ústí;;;è.p.;84;;;75301;511098.85;1133194.29;2013-12-04T00:00:00
11189762;520306;Ústí;;;;;174831;Ústí;;;è.p.;85;;;75301;510913.14;1133841.06;2013-12-04T00:00:00
11189771;520306;Ústí;;;;;174831;Ústí;;;è.p.;86;;;75301;511818.11;1132638.53;2013-12-04T00:00:00
11189789;520306;Ústí;;;;;174831;Ústí;;;è.p.;87;;;75301;511132.32;1133207.36;2013-12-04T00:00:00
11189797;520306;Ústí;;;;;174831;Ústí;;;è.p.;88;;;75301;510691.78;1133933.21;2013-12-04T00:00:00
11189801;520306;Ústí;;;;;174831;Ústí;;;è.p.;89;;;75301;511871.25;1132627.14;2013-12-04T00:00:00
11189819;520306;Ústí;;;;;174831;Ústí;;;è.p.;90;;;75301;511088.78;1133147.84;2022-10-12T00:00:00
11189827;520306;Ústí;;;;;174831;Ústí;;;è.p.;91;;;75301;511102.80;1133135.27;2013-12-04T00:00:00
11189835;520306;Ústí;;;;;174831;Ústí;;;è.p.;92;;;75301;511120.98;1133237.19;2013-12-04T00:00:00
11189843;520306;Ústí;;;;;174831;Ústí;;;è.p.;93;;;75301;510977.62;1133926.56;2013-12-04T00:00:00
11189851;520306;Ústí;;;;;174831;Ústí;;;è.p.;94;;;75301;510676.24;1133535.08;2013-12-04T00:00:00
11189860;520306;Ústí;;;;;174831;Ústí;;;è.p.;95;;;75301;511021.74;1133295.95;2013-12-04T00:00:00
11189878;520306;Ústí;;;;;174831;Ústí;;;è.p.;96;;;75301;511042.33;1133277.38;2013-12-04T00:00:00
11189886;520306;Ústí;;;;;174831;Ústí;;;è.p.;97;;;75301;511814.63;1132628.88;2013-12-04T00:00:00
11189894;520306;Ústí;;;;;174831;Ústí;;;è.p.;98;;;75301;511163.14;1133133.59;2013-12-04T00:00:00
11189908;520306;Ústí;;;;;174831;Ústí;;;è.p.;99;;;75301;511116.23;1133123.96;2013-12-04T00:00:00
11189916;520306;Ústí;;;;;174831;Ústí;;;è.p.;100;;;75301;511130.51;1133108.30;2013-12-04T00:00:00
11189924;520306;Ústí;;;;;174831;Ústí;;;è.p.;101;;;75301;510703.35;1133697.41;2013-12-04T00:00:00
11189932;520306;Ústí;;;;;174831;Ústí;;;è.p.;102;;;75301;510547.68;1133612.81;2013-12-04T00:00:00
11189941;520306;Ústí;;;;;174831;Ústí;;;è.p.;103;;;75301;511083.44;1133104.82;2013-12-04T00:00:00
11189959;520306;Ústí;;;;;174831;Ústí;;;è.p.;104;;;75301;511154.84;1133250.21;2013-12-04T00:00:00
11189967;520306;Ústí;;;;;174831;Ústí;;;è.p.;105;;;75301;510560.54;1133573.26;2013-12-04T00:00:00
11189975;520306;Ústí;;;;;174831;Ústí;;;è.p.;106;;;75301;510486.17;1133635.16;2013-12-04T00:00:00
11189983;520306;Ústí;;;;;174831;Ústí;;;è.p.;107;;;75301;510593.09;1133615.25;2013-12-04T00:00:00
11189991;520306;Ústí;;;;;174831;Ústí;;;è.p.;108;;;75301;510856.07;1133827.72;2013-12-04T00:00:00
11190001;520306;Ústí;;;;;174831;Ústí;;;è.p.;109;;;75301;510861.80;1133851.08;2013-12-04T00:00:00
11190019;520306;Ústí;;;;;174831;Ústí;;;è.p.;110;;;75301;510838.84;1133844.20;2013-12-04T00:00:00
11190027;520306;Ústí;;;;;174831;Ústí;;;è.p.;111;;;75301;510821.93;1133831.20;2013-12-04T00:00:00
11190035;520306;Ústí;;;;;174831;Ústí;;;è.p.;112;;;75301;510785.13;1133843.03;2013-12-04T00:00:00
11190043;520306;Ústí;;;;;174831;Ústí;;;è.p.;113;;;75301;510773.03;1133836.30;2013-12-04T00:00:00
11190051;520306;Ústí;;;;;174831;Ústí;;;è.p.;114;;;75301;510750.35;1133821.84;2013-12-04T00:00:00
11190060;520306;Ústí;;;;;174831;Ústí;;;è.p.;115;;;75301;510737.81;1133796.05;2013-12-04T00:00:00
11190078;520306;Ústí;;;;;174831;Ústí;;;è.p.;116;;;75301;510715.12;1133790.13;2022-10-12T00:00:00
11190086;520306;Ústí;;;;;174831;Ústí;;;è.p.;117;;;75301;510830.18;1133832.70;2013-12-04T00:00:00
11190108;520306;Ústí;;;;;174831;Ústí;;;è.p.;119;;;75301;510835.18;1133802.38;2013-12-04T00:00:00
11190116;520306;Ústí;;;;;174831;Ústí;;;è.p.;122;;;75301;510731.99;1133773.39;2013-12-04T00:00:00
11190124;520306;Ústí;;;;;174831;Ústí;;;è.p.;123;;;75301;510759.14;1133777.13;2013-12-04T00:00:00
11190132;520306;Ústí;;;;;174831;Ústí;;;è.p.;124;;;75301;510773.44;1133788.95;2013-12-04T00:00:00
11190141;520306;Ústí;;;;;174831;Ústí;;;è.p.;125;;;75301;510793.90;1133795.42;2013-12-04T00:00:00
11190159;520306;Ústí;;;;;174831;Ústí;;;è.p.;126;;;75301;510819.15;1133807.74;2013-12-04T00:00:00
11190167;520306;Ústí;;;;;174831;Ústí;;;è.p.;127;;;75301;510839.32;1133817.98;2013-12-04T00:00:00
11190175;520306;Ústí;;;;;174831;Ústí;;;è.p.;128;;;75301;510581.44;1133542.69;2013-12-04T00:00:00
11190183;520306;Ústí;;;;;174831;Ústí;;;è.p.;129;;;75301;510574.95;1133549.91;2013-12-04T00:00:00
11190191;520306;Ústí;;;;;174831;Ústí;;;è.p.;130;;;75301;510945.28;1133834.76;2013-12-04T00:00:00
11190205;520306;Ústí;;;;;174831;Ústí;;;è.p.;131;;;75301;510460.16;1133563.79;2013-12-04T00:00:00
11190213;520306;Ústí;;;;;174831;Ústí;;;è.p.;132;;;75301;510547.24;1133513.65;2013-12-04T00:00:00
11190221;520306;Ústí;;;;;174831;Ústí;;;è.p.;133;;;75301;511009.65;1133310.66;2013-12-04T00:00:00
11190230;520306;Ústí;;;;;174831;Ústí;;;è.p.;134;;;75301;510628.86;1133645.24;2013-12-04T00:00:00
11190248;520306;Ústí;;;;;174831;Ústí;;;è.p.;135;;;75301;510555.61;1133582.31;2013-12-04T00:00:00
11190256;520306;Ústí;;;;;174831;Ústí;;;è.p.;136;;;75301;510532.18;1133637.67;2013-12-04T00:00:00
11190264;520306;Ústí;;;;;174831;Ústí;;;è.p.;137;;;75301;510534.45;1133646.31;2013-12-04T00:00:00
11190272;520306;Ústí;;;;;174831;Ústí;;;è.p.;138;;;75301;510536.80;1133655.55;2013-12-04T00:00:00
11190281;520306;Ústí;;;;;174831;Ústí;;;è.p.;139;;;75301;510539.07;1133664.19;2013-12-04T00:00:00
11190299;520306;Ústí;;;;;174831;Ústí;;;è.p.;140;;;75301;510542.87;1133672.88;2013-12-04T00:00:00
11190302;520306;Ústí;;;;;174831;Ústí;;;è.p.;141;;;75301;510546.89;1133681.52;2013-12-04T00:00:00
11190311;520306;Ústí;;;;;174831;Ústí;;;è.p.;142;;;75301;510550.87;1133689.77;2013-12-04T00:00:00
11190329;520306;Ústí;;;;;174831;Ústí;;;è.p.;143;;;75301;510893.69;1133830.53;2013-12-04T00:00:00
11190337;520306;Ústí;;;;;174831;Ústí;;;è.p.;144;;;75301;510630.71;1133847.98;2013-12-04T00:00:00
11190345;520306;Ústí;;;;;174831;Ústí;;;è.p.;145;;;75301;510958.41;1133879.91;2013-12-04T00:00:00
11190353;520306;Ústí;;;;;174831;Ústí;;;è.p.;146;;;75301;510604.82;1133669.55;2013-12-04T00:00:00
11190361;520306;Ústí;;;;;174831;Ústí;;;è.p.;147;;;75301;510593.17;1133658.76;2013-12-04T00:00:00
11190370;520306;Ústí;;;;;174831;Ústí;;;è.p.;148;;;75301;511145.58;1133150.75;2013-12-04T00:00:00
11190388;520306;Ústí;;;;;174831;Ústí;;;è.p.;149;;;75301;511190.13;1133199.86;2013-12-04T00:00:00
11190396;520306;Ústí;;;;;174831;Ústí;;;è.p.;151;;;75301;511232.47;1133185.16;2013-12-04T00:00:00
11190400;520306;Ústí;;;;;174831;Ústí;;;è.p.;152;;;75301;511214.51;1133158.95;2013-12-04T00:00:00
11190434;520306;Ústí;;;;;174831;Ústí;;;è.ev.;3;;;75301;512067.73;1132803.68;2022-10-12T00:00:00
25369709;520306;Ústí;;;;;174831;Ústí;;;è.p.;150;;;75301;511238.98;1133173.24;2013-12-04T00:00:00
25550047;520306;Ústí;;;;;174831;Ústí;;;è.p.;153;;;75301;510569.79;1133711.92;2013-12-04T00:00:00
25678787;520306;Ústí;;;;;174831;Ústí;;;è.p.;155;;;75301;510966.16;1133266.36;2022-10-12T00:00:00
25678795;520306;Ústí;;;;;174831;Ústí;;;è.p.;156;;;75301;511073.02;1133336.27;2022-10-12T00:00:00
27027465;520306;Ústí;;;;;174831;Ústí;;;è.p.;154;;;75301;511195.94;1133301.03;2013-12-04T00:00:00
27027473;520306;Ústí;;;;;174831;Ústí;;;è.p.;157;;;75301;510613.90;1133861.40;2013-12-04T00:00:00
27102564;520306;Ústí;;;;;174831;Ústí;;;è.p.;158;;;75301;510813.68;1133386.90;2013-12-04T00:00:00
27102572;520306;Ústí;;;;;174831;Ústí;;;è.p.;159;;;75301;511221.80;1133127.37;2013-12-04T00:00:00
27102581;520306;Ústí;;;;;174831;Ústí;;;è.p.;160;;;75301;511101.95;1133370.30;2013-12-04T00:00:00
27210821;520306;Ústí;;;;;174831;Ústí;;;è.p.;31;;;75301;510824.34;1133501.54;2013-12-04T00:00:00
27602788;520306;Ústí;;;;;174831;Ústí;;;è.p.;161;;;75301;;;2011-07-01T00:00:00
27602796;520306;Ústí;;;;;174831;Ústí;;;è.p.;162;;;75301;511246.66;1133140.48;2013-12-04T00:00:00
27602800;520306;Ústí;;;;;174831;Ústí;;;è.p.;163;;;75301;511151.59;1133085.81;2018-01-16T00:00:00
27602818;520306;Ústí;;;;;174831;Ústí;;;è.p.;164;;;75301;510941.58;1133693.84;2013-12-04T00:00:00
28263651;520306;Ústí;;;;;174831;Ústí;;;è.p.;165;;;75301;511230.90;1133223.67;2013-12-04T00:00:00
41402405;520306;Ústí;;;;;174831;Ústí;;;è.ev.;4;;;75301;511395.32;1132785.92;2013-12-04T00:00:00
41788907;520306;Ústí;;;;;174831;Ústí;;;è.p.;167;;;75301;511171.93;1133278.58;2023-05-21T00:00:00
73364428;520306;Ústí;;;;;174831;Ústí;;;è.p.;169;;;75301;511291.12;1133160.01;2015-01-21T00:00:00
73713589;520306;Ústí;;;;;174831;Ústí;;;è.p.;171;;;75301;510568.49;1133892.49;2015-11-25T00:00:00
73830852;520306;Ústí;;;;;174831;Ústí;;;è.p.;172;;;75301;510990.58;1133262.56;2015-07-01T00:00:00
73959553;520306;Ústí;;;;;174831;Ústí;;;è.p.;173;;;75301;511082.99;1133390.19;2015-08-14T00:00:00
74114557;520306;Ústí;;;;;174831;Ústí;;;è.p.;174;;;75301;511103.12;1133393.51;2015-10-01T00:00:00
74247034;520306;Ústí;;;;;174831;Ústí;;;è.p.;170;;;75301;511275.86;1133128.69;2015-11-11T00:00:00
74289349;520306;Ústí;;;;;174831;Ústí;;;è.p.;168;;;75301;511282.71;1133179.25;2015-11-23T00:00:00
74956060;520306;Ústí;;;;;174831;Ústí;;;è.p.;166;;;75301;510887.16;1133547.29;2019-11-20T00:00:00
75989247;520306;Ústí;;;;;174831;Ústí;;;è.p.;182;;;75301;511134.98;1133498.26;2017-03-27T00:00:00
76183149;520306;Ústí;;;;;174831;Ústí;;;è.p.;175;;;75301;511176.26;1133211.63;2017-05-26T00:00:00
77729200;520306;Ústí;;;;;174831;Ústí;;;è.p.;184;;;75301;511131.38;1133549.72;2017-10-18T00:00:00
78808596;520306;Ústí;;;;;174831;Ústí;;;è.p.;185;;;75301;511098.76;1133496.61;2018-10-29T00:00:00
79003362;520306;Ústí;;;;;174831;Ústí;;;è.p.;178;;;75301;511146.55;1133404.26;2018-12-20T00:00:00
79590179;520306;Ústí;;;;;174831;Ústí;;;è.p.;176;;;75301;511142.98;1133348.46;2019-07-18T00:00:00
80127479;520306;Ústí;;;;;174831;Ústí;;;è.p.;186;;;75301;511110.22;1133179.10;2019-12-02T00:00:00
80191363;520306;Ústí;;;;;174831;Ústí;;;è.p.;183;;;75301;511130.01;1133523.51;2019-12-18T00:00:00
80917984;520306;Ústí;;;;;174831;Ústí;;;è.p.;181;;;75301;511134.76;1133468.63;2020-07-03T00:00:00
81099827;520306;Ústí;;;;;174831;Ústí;;;è.p.;179;;;75301;511139.48;1133420.67;2020-08-26T00:00:00
82250278;520306;Ústí;;;;;174831;Ústí;;;è.p.;180;;;75301;511136.58;1133445.97;2021-11-09T00:00:00
82680132;520306;Ústí;;;;;174831;Ústí;;;è.p.;187;;;75301;511116.47;1133164.45;2022-03-01T00:00:00
83304878;520306;Ústí;;;;;174831;Ústí;;;è.p.;188;;;75301;510501.22;1133728.97;2022-09-20T00:00:00
85389358;520306;Ústí;;;;;174831;Ústí;;;è.p.;191;;;75301;511145.00;1133740.82;2023-07-31T00:00:00
85389447;520306;Ústí;;;;;174831;Ústí;;;è.p.;190;;;75301;511168.89;1133735.29;2023-07-31T00:00:00
85848409;520306;Ústí;;;;;174831;Ústí;;;è.p.;177;;;75301;511148.19;1133370.40;2023-12-08T00:00:00
