Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16438124;541583;Vysoká u Pøíbramì;;;;;188204;Vysoká u Pøíbramì;;;è.p.;1;;;26242;783382.05;1088274.66;2013-12-03T00:00:00
16438132;541583;Vysoká u Pøíbramì;;;;;188204;Vysoká u Pøíbramì;;;è.p.;2;;;26242;783447.58;1088229.88;2013-12-03T00:00:00
16438141;541583;Vysoká u Pøíbramì;;;;;188204;Vysoká u Pøíbramì;;;è.p.;3;;;26242;783516.95;1088190.89;2013-12-03T00:00:00
16438159;541583;Vysoká u Pøíbramì;;;;;188204;Vysoká u Pøíbramì;;;è.p.;4;;;26242;783420.92;1088243.59;2013-12-03T00:00:00
16438167;541583;Vysoká u Pøíbramì;;;;;188204;Vysoká u Pøíbramì;;;è.p.;5;;;26242;783591.40;1088162.56;2013-12-03T00:00:00
16438175;541583;Vysoká u Pøíbramì;;;;;188204;Vysoká u Pøíbramì;;;è.p.;6;;;26242;783654.09;1088205.45;2013-12-03T00:00:00
16438183;541583;Vysoká u Pøíbramì;;;;;188204;Vysoká u Pøíbramì;;;è.p.;7;;;26242;783645.05;1088141.57;2013-12-03T00:00:00
16438191;541583;Vysoká u Pøíbramì;;;;;188204;Vysoká u Pøíbramì;;;è.p.;8;;;26242;783635.44;1088133.07;2013-12-03T00:00:00
16438205;541583;Vysoká u Pøíbramì;;;;;188204;Vysoká u Pøíbramì;;;è.p.;9;;;26242;783827.37;1088180.33;2013-12-03T00:00:00
16438213;541583;Vysoká u Pøíbramì;;;;;188204;Vysoká u Pøíbramì;;;è.p.;10;;;26242;783390.72;1088137.33;2013-12-03T00:00:00
16438221;541583;Vysoká u Pøíbramì;;;;;188204;Vysoká u Pøíbramì;;;è.p.;11;;;26242;783360.99;1088065.35;2013-12-03T00:00:00
16438230;541583;Vysoká u Pøíbramì;;;;;188204;Vysoká u Pøíbramì;;;è.p.;12;;;26242;783382.11;1088197.78;2013-12-03T00:00:00
16438248;541583;Vysoká u Pøíbramì;;;;;188204;Vysoká u Pøíbramì;;;è.p.;13;;;26242;783868.06;1088184.06;2013-12-03T00:00:00
16438256;541583;Vysoká u Pøíbramì;;;;;188204;Vysoká u Pøíbramì;;;è.p.;14;;;26242;783847.01;1088142.86;2013-12-03T00:00:00
16438264;541583;Vysoká u Pøíbramì;;;;;188204;Vysoká u Pøíbramì;;;è.p.;15;;;26242;783836.29;1088161.79;2013-12-03T00:00:00
16438272;541583;Vysoká u Pøíbramì;;;;;188204;Vysoká u Pøíbramì;;;è.p.;16;;;26242;783063.70;1088164.85;2013-12-03T00:00:00
16438281;541583;Vysoká u Pøíbramì;;;;;188204;Vysoká u Pøíbramì;;;è.p.;17;;;26242;783075.67;1088283.43;2013-12-03T00:00:00
16438299;541583;Vysoká u Pøíbramì;;;;;188204;Vysoká u Pøíbramì;;;è.p.;18;;;26242;783051.42;1088302.85;2013-12-03T00:00:00
16438302;541583;Vysoká u Pøíbramì;;;;;188204;Vysoká u Pøíbramì;;;è.p.;19;;;26242;783079.55;1088324.85;2013-12-03T00:00:00
16438311;541583;Vysoká u Pøíbramì;;;;;188204;Vysoká u Pøíbramì;;;è.p.;20;;;26242;783064.82;1088348.79;2013-12-03T00:00:00
16438329;541583;Vysoká u Pøíbramì;;;;;188204;Vysoká u Pøíbramì;;;è.p.;21;;;26242;783861.72;1088119.55;2013-12-03T00:00:00
16438337;541583;Vysoká u Pøíbramì;;;;;188204;Vysoká u Pøíbramì;;;è.p.;22;;;26242;783119.39;1088354.39;2013-12-03T00:00:00
16438345;541583;Vysoká u Pøíbramì;;;;;188204;Vysoká u Pøíbramì;;;è.p.;23;;;26242;783108.40;1088300.87;2013-12-03T00:00:00
16438353;541583;Vysoká u Pøíbramì;;;;;188204;Vysoká u Pøíbramì;;;è.p.;24;;;26242;783139.35;1088326.04;2013-12-03T00:00:00
16438361;541583;Vysoká u Pøíbramì;;;;;188204;Vysoká u Pøíbramì;;;è.p.;25;;;26242;783151.12;1088296.49;2013-12-03T00:00:00
16438370;541583;Vysoká u Pøíbramì;;;;;188204;Vysoká u Pøíbramì;;;è.p.;26;;;26242;783164.71;1088351.30;2013-12-03T00:00:00
16438388;541583;Vysoká u Pøíbramì;;;;;188204;Vysoká u Pøíbramì;;;è.p.;27;;;26242;783170.13;1088292.33;2013-12-03T00:00:00
16438396;541583;Vysoká u Pøíbramì;;;;;188204;Vysoká u Pøíbramì;;;è.p.;28;;;26242;783191.65;1088292.66;2013-12-03T00:00:00
16438400;541583;Vysoká u Pøíbramì;;;;;188204;Vysoká u Pøíbramì;;;è.p.;29;;;26242;783677.75;1088187.40;2013-12-03T00:00:00
16438418;541583;Vysoká u Pøíbramì;;;;;188204;Vysoká u Pøíbramì;;;è.p.;30;;;26242;783870.99;1088095.01;2013-12-03T00:00:00
16438426;541583;Vysoká u Pøíbramì;;;;;188204;Vysoká u Pøíbramì;;;è.p.;31;;;26242;783105.74;1088260.54;2013-12-03T00:00:00
16438434;541583;Vysoká u Pøíbramì;;;;;188204;Vysoká u Pøíbramì;;;è.p.;32;;;26242;783510.45;1088164.82;2013-12-03T00:00:00
16438442;541583;Vysoká u Pøíbramì;;;;;188204;Vysoká u Pøíbramì;;;è.p.;33;;;26242;783697.72;1088144.90;2013-12-03T00:00:00
16438451;541583;Vysoká u Pøíbramì;;;;;188204;Vysoká u Pøíbramì;;;è.p.;34;;;26242;783719.40;1088131.85;2013-12-03T00:00:00
16438469;541583;Vysoká u Pøíbramì;;;;;188204;Vysoká u Pøíbramì;;;è.p.;35;;;26242;783750.61;1088115.35;2013-12-03T00:00:00
16438477;541583;Vysoká u Pøíbramì;;;;;188204;Vysoká u Pøíbramì;;;è.p.;36;;;26242;783708.57;1088191.11;2013-12-03T00:00:00
16438485;541583;Vysoká u Pøíbramì;;;;;188204;Vysoká u Pøíbramì;;;è.p.;37;;;26242;783673.79;1088159.23;2013-12-03T00:00:00
16438493;541583;Vysoká u Pøíbramì;;;;;188204;Vysoká u Pøíbramì;;;è.p.;38;;;26242;783706.61;1088167.35;2013-12-03T00:00:00
16438507;541583;Vysoká u Pøíbramì;;;;;188204;Vysoká u Pøíbramì;;;è.p.;39;;;26242;783739.01;1088155.50;2013-12-03T00:00:00
16438515;541583;Vysoká u Pøíbramì;;;;;188204;Vysoká u Pøíbramì;;;è.p.;40;;;26242;783767.76;1088138.79;2013-12-03T00:00:00
16438523;541583;Vysoká u Pøíbramì;;;;;188204;Vysoká u Pøíbramì;;;è.p.;41;;;26242;783741.86;1088176.69;2013-12-03T00:00:00
16438531;541583;Vysoká u Pøíbramì;;;;;188204;Vysoká u Pøíbramì;;;è.p.;42;;;26242;783605.87;1088142.67;2013-12-03T00:00:00
16438540;541583;Vysoká u Pøíbramì;;;;;188204;Vysoká u Pøíbramì;;;è.p.;43;;;26242;783425.60;1088212.73;2013-12-03T00:00:00
16438558;541583;Vysoká u Pøíbramì;;;;;188204;Vysoká u Pøíbramì;;;è.p.;44;;;26242;783754.54;1088195.48;2013-12-03T00:00:00
16438566;541583;Vysoká u Pøíbramì;;;;;188204;Vysoká u Pøíbramì;;;è.p.;45;;;26242;783771.25;1088163.57;2013-12-03T00:00:00
16438574;541583;Vysoká u Pøíbramì;;;;;188204;Vysoká u Pøíbramì;;;è.p.;46;;;26242;783621.78;1088158.46;2013-12-03T00:00:00
16438582;541583;Vysoká u Pøíbramì;;;;;188204;Vysoká u Pøíbramì;;;è.p.;47;;;26242;783782.30;1088184.37;2013-12-03T00:00:00
16438591;541583;Vysoká u Pøíbramì;;;;;188204;Vysoká u Pøíbramì;;;è.p.;48;;;26242;783797.90;1088151.30;2013-12-03T00:00:00
16438604;541583;Vysoká u Pøíbramì;;;;;188204;Vysoká u Pøíbramì;;;è.p.;49;;;26242;783780.40;1088105.92;2013-12-03T00:00:00
16438612;541583;Vysoká u Pøíbramì;;;;;188204;Vysoká u Pøíbramì;;;è.p.;50;;;26242;783356.41;1088230.16;2013-12-03T00:00:00
16438621;541583;Vysoká u Pøíbramì;;;;;188204;Vysoká u Pøíbramì;;;è.p.;51;;;26242;783792.94;1088126.81;2013-12-03T00:00:00
16438639;541583;Vysoká u Pøíbramì;;;;;188204;Vysoká u Pøíbramì;;;è.p.;52;;;26242;783485.06;1088180.93;2013-12-03T00:00:00
16438647;541583;Vysoká u Pøíbramì;;;;;188204;Vysoká u Pøíbramì;;;è.p.;54;;;26242;783804.27;1088092.43;2013-12-03T00:00:00
16438655;541583;Vysoká u Pøíbramì;;;;;188204;Vysoká u Pøíbramì;;;è.p.;55;;;26242;783822.57;1088082.23;2013-12-03T00:00:00
16438663;541583;Vysoká u Pøíbramì;;;;;188204;Vysoká u Pøíbramì;;;è.p.;56;;;26242;783841.81;1088071.45;2013-12-03T00:00:00
16438671;541583;Vysoká u Pøíbramì;;;;;188204;Vysoká u Pøíbramì;;;è.p.;57;;;26242;783855.75;1088065.61;2013-12-03T00:00:00
16438680;541583;Vysoká u Pøíbramì;;;;;188204;Vysoká u Pøíbramì;;;è.p.;58;;;26242;783822.78;1088119.17;2013-12-03T00:00:00
16438698;541583;Vysoká u Pøíbramì;;;;;188204;Vysoká u Pøíbramì;;;è.p.;59;;;26242;783613.30;1088277.16;2013-12-03T00:00:00
16438701;541583;Vysoká u Pøíbramì;;;;;188204;Vysoká u Pøíbramì;;;è.p.;60;;;26242;783648.99;1088125.29;2013-12-03T00:00:00
16438710;541583;Vysoká u Pøíbramì;;;;;188204;Vysoká u Pøíbramì;;;è.p.;61;;;26242;783063.92;1088277.15;2013-12-03T00:00:00
16438728;541583;Vysoká u Pøíbramì;;;;;188204;Vysoká u Pøíbramì;;;è.p.;62;;;26242;783731.07;1088239.09;2013-12-03T00:00:00
16438736;541583;Vysoká u Pøíbramì;;;;;188204;Vysoká u Pøíbramì;;;è.p.;63;;;26242;783703.85;1088227.94;2013-12-03T00:00:00
16438744;541583;Vysoká u Pøíbramì;;;;;188204;Vysoká u Pøíbramì;;;è.p.;64;;;26242;783480.79;1088223.81;2013-12-03T00:00:00
16438752;541583;Vysoká u Pøíbramì;;;;;188204;Vysoká u Pøíbramì;;;è.p.;65;;;26242;783671.81;1088086.84;2013-12-03T00:00:00
16438761;541583;Vysoká u Pøíbramì;;;;;188204;Vysoká u Pøíbramì;;;è.p.;66;;;26242;783749.72;1088229.99;2013-12-03T00:00:00
16438779;541583;Vysoká u Pøíbramì;;;;;188204;Vysoká u Pøíbramì;;;è.p.;67;;;26242;783870.36;1088032.91;2013-12-03T00:00:00
16438787;541583;Vysoká u Pøíbramì;;;;;188204;Vysoká u Pøíbramì;;;è.p.;68;;;26242;783678.62;1088014.55;2013-12-03T00:00:00
16438795;541583;Vysoká u Pøíbramì;;;;;188204;Vysoká u Pøíbramì;;;è.p.;69;;;26242;784049.90;1087808.45;2013-12-03T00:00:00
16438809;541583;Vysoká u Pøíbramì;;;;;188204;Vysoká u Pøíbramì;;;è.p.;70;;;26242;783589.88;1088301.53;2013-12-03T00:00:00
16438817;541583;Vysoká u Pøíbramì;;;;;188204;Vysoká u Pøíbramì;;;è.p.;71;;;26242;783775.57;1088224.01;2013-12-03T00:00:00
16438825;541583;Vysoká u Pøíbramì;;;;;188204;Vysoká u Pøíbramì;;;è.p.;72;;;26242;783807.89;1088231.03;2013-12-03T00:00:00
16438833;541583;Vysoká u Pøíbramì;;;;;188204;Vysoká u Pøíbramì;;;è.p.;73;;;26242;783805.88;1088200.25;2013-12-03T00:00:00
16438841;541583;Vysoká u Pøíbramì;;;;;188204;Vysoká u Pøíbramì;;;è.p.;74;;;26242;783448.29;1088172.43;2013-12-03T00:00:00
16438850;541583;Vysoká u Pøíbramì;;;;;188204;Vysoká u Pøíbramì;;;è.p.;75;;;26242;783784.25;1088252.43;2013-12-03T00:00:00
16438868;541583;Vysoká u Pøíbramì;;;;;188204;Vysoká u Pøíbramì;;;è.p.;76;;;26242;783249.88;1088264.66;2013-12-03T00:00:00
16438876;541583;Vysoká u Pøíbramì;;;;;188204;Vysoká u Pøíbramì;;;è.p.;77;;;26242;783050.28;1088253.28;2013-12-03T00:00:00
16438884;541583;Vysoká u Pøíbramì;;;;;188204;Vysoká u Pøíbramì;;;è.p.;78;;;26242;783808.81;1088257.25;2013-12-03T00:00:00
16438892;541583;Vysoká u Pøíbramì;;;;;188204;Vysoká u Pøíbramì;;;è.p.;79;;;26242;783675.75;1088213.88;2013-12-03T00:00:00
16438906;541583;Vysoká u Pøíbramì;;;;;188204;Vysoká u Pøíbramì;;;è.p.;80;;;26242;783054.37;1088194.30;2013-12-03T00:00:00
16438914;541583;Vysoká u Pøíbramì;;;;;188204;Vysoká u Pøíbramì;;;è.p.;81;;;26242;783918.06;1088019.70;2013-12-03T00:00:00
16438922;541583;Vysoká u Pøíbramì;;;;;188204;Vysoká u Pøíbramì;;;è.p.;82;;;26242;783674.75;1088241.56;2013-12-03T00:00:00
16438931;541583;Vysoká u Pøíbramì;;;;;188204;Vysoká u Pøíbramì;;;è.p.;83;;;26242;783838.05;1088102.98;2013-12-03T00:00:00
16438949;541583;Vysoká u Pøíbramì;;;;;188204;Vysoká u Pøíbramì;;;è.p.;84;;;26242;783681.94;1087981.50;2013-12-03T00:00:00
16438957;541583;Vysoká u Pøíbramì;;;;;188204;Vysoká u Pøíbramì;;;è.p.;85;;;26242;783683.12;1087962.41;2013-12-03T00:00:00
16438965;541583;Vysoká u Pøíbramì;;;;;188204;Vysoká u Pøíbramì;;;è.p.;86;;;26242;783645.38;1087974.06;2013-12-03T00:00:00
16438973;541583;Vysoká u Pøíbramì;;;;;188204;Vysoká u Pøíbramì;;;è.p.;87;;;26242;783641.30;1087993.98;2013-12-03T00:00:00
16438981;541583;Vysoká u Pøíbramì;;;;;188204;Vysoká u Pøíbramì;;;è.p.;88;;;26242;783637.88;1088018.63;2013-12-03T00:00:00
16438990;541583;Vysoká u Pøíbramì;;;;;188204;Vysoká u Pøíbramì;;;è.p.;89;;;26242;783633.56;1088048.79;2013-12-03T00:00:00
16439007;541583;Vysoká u Pøíbramì;;;;;188204;Vysoká u Pøíbramì;;;è.p.;90;;;26242;783674.69;1088063.46;2013-12-03T00:00:00
16439015;541583;Vysoká u Pøíbramì;;;;;188204;Vysoká u Pøíbramì;;;è.p.;91;;;26242;783711.03;1088009.83;2013-12-03T00:00:00
16439023;541583;Vysoká u Pøíbramì;;;;;188204;Vysoká u Pøíbramì;;;è.p.;92;;;26242;783707.28;1087888.08;2013-12-03T00:00:00
16439031;541583;Vysoká u Pøíbramì;;;;;188204;Vysoká u Pøíbramì;;;è.p.;93;;;26242;783738.04;1087902.12;2013-12-03T00:00:00
16439040;541583;Vysoká u Pøíbramì;;;;;188204;Vysoká u Pøíbramì;;;è.p.;94;;;26242;783777.16;1087922.21;2013-12-03T00:00:00
16439058;541583;Vysoká u Pøíbramì;;;;;188204;Vysoká u Pøíbramì;;;è.p.;95;;;26242;783818.77;1087949.69;2013-12-03T00:00:00
16439066;541583;Vysoká u Pøíbramì;;;;;188204;Vysoká u Pøíbramì;;;è.p.;96;;;26242;783802.73;1087935.58;2013-12-03T00:00:00
16439074;541583;Vysoká u Pøíbramì;;;;;188204;Vysoká u Pøíbramì;;;è.p.;97;;;26242;783574.28;1088128.27;2013-12-03T00:00:00
16439082;541583;Vysoká u Pøíbramì;;;;;188204;Vysoká u Pøíbramì;;;è.p.;98;;;26242;783600.86;1088107.81;2013-12-03T00:00:00
16439091;541583;Vysoká u Pøíbramì;;;;;188204;Vysoká u Pøíbramì;;;è.p.;99;;;26242;783625.62;1088096.86;2013-12-03T00:00:00
16439104;541583;Vysoká u Pøíbramì;;;;;188204;Vysoká u Pøíbramì;;;è.p.;100;;;26242;783610.83;1087851.25;2013-12-03T00:00:00
16439112;541583;Vysoká u Pøíbramì;;;;;188204;Vysoká u Pøíbramì;;;è.p.;101;;;26242;783752.08;1087902.98;2013-12-03T00:00:00
16439121;541583;Vysoká u Pøíbramì;;;;;188204;Vysoká u Pøíbramì;;;è.p.;102;;;26242;783549.06;1088135.14;2013-12-03T00:00:00
16439139;541583;Vysoká u Pøíbramì;;;;;188204;Vysoká u Pøíbramì;;;è.p.;103;;;26242;783823.64;1088209.52;2013-12-03T00:00:00
16439147;541583;Vysoká u Pøíbramì;;;;;188204;Vysoká u Pøíbramì;;;è.p.;104;;;26242;783870.04;1088215.54;2013-12-03T00:00:00
16439155;541583;Vysoká u Pøíbramì;;;;;188204;Vysoká u Pøíbramì;;;è.p.;105;;;26242;783826.14;1088235.46;2013-12-03T00:00:00
16439163;541583;Vysoká u Pøíbramì;;;;;188204;Vysoká u Pøíbramì;;;è.p.;106;;;26242;783529.92;1087909.99;2013-12-03T00:00:00
16439171;541583;Vysoká u Pøíbramì;;;;;188204;Vysoká u Pøíbramì;;;è.p.;107;;;26242;783832.64;1088261.72;2013-12-03T00:00:00
16439180;541583;Vysoká u Pøíbramì;;;;;188204;Vysoká u Pøíbramì;;;è.p.;108;;;26242;783871.81;1088271.52;2013-12-03T00:00:00
16439198;541583;Vysoká u Pøíbramì;;;;;188204;Vysoká u Pøíbramì;;;è.p.;109;;;26242;783835.13;1088292.81;2013-12-03T00:00:00
16439201;541583;Vysoká u Pøíbramì;;;;;188204;Vysoká u Pøíbramì;;;è.p.;110;;;26242;783865.68;1088297.93;2013-12-03T00:00:00
16439210;541583;Vysoká u Pøíbramì;;;;;188204;Vysoká u Pøíbramì;;;è.p.;111;;;26242;783840.64;1088327.19;2013-12-03T00:00:00
16439228;541583;Vysoká u Pøíbramì;;;;;188204;Vysoká u Pøíbramì;;;è.p.;112;;;26242;783877.58;1088330.41;2013-12-03T00:00:00
16439236;541583;Vysoká u Pøíbramì;;;;;188204;Vysoká u Pøíbramì;;;è.p.;113;;;26242;783849.35;1088007.53;2013-12-03T00:00:00
16439244;541583;Vysoká u Pøíbramì;;;;;188204;Vysoká u Pøíbramì;;;è.p.;114;;;26242;783776.03;1087954.68;2013-12-03T00:00:00
16439252;541583;Vysoká u Pøíbramì;;;;;188204;Vysoká u Pøíbramì;;;è.p.;115;;;26242;783749.08;1087970.70;2013-12-03T00:00:00
16439261;541583;Vysoká u Pøíbramì;;;;;188204;Vysoká u Pøíbramì;;;è.p.;116;;;26242;783570.27;1087981.76;2013-12-03T00:00:00
16439279;541583;Vysoká u Pøíbramì;;;;;188204;Vysoká u Pøíbramì;;;è.p.;117;;;26242;783053.51;1088397.57;2013-12-03T00:00:00
16439287;541583;Vysoká u Pøíbramì;;;;;188204;Vysoká u Pøíbramì;;;è.p.;118;;;26242;783562.70;1088323.95;2013-12-03T00:00:00
16439295;541583;Vysoká u Pøíbramì;;;;;188204;Vysoká u Pøíbramì;;;è.p.;119;;;26242;783791.05;1088180.29;2013-12-03T00:00:00
16439309;541583;Vysoká u Pøíbramì;;;;;188204;Vysoká u Pøíbramì;;;è.p.;120;;;26242;783333.49;1088111.68;2013-12-03T00:00:00
16439317;541583;Vysoká u Pøíbramì;;;;;188204;Vysoká u Pøíbramì;;;è.p.;121;;;26242;783317.07;1088084.47;2013-12-03T00:00:00
16439325;541583;Vysoká u Pøíbramì;;;;;188204;Vysoká u Pøíbramì;;;è.p.;122;;;26242;783568.71;1087910.82;2013-12-03T00:00:00
16439333;541583;Vysoká u Pøíbramì;;;;;188204;Vysoká u Pøíbramì;;;è.p.;123;;;26242;783566.55;1087881.20;2013-12-03T00:00:00
16439341;541583;Vysoká u Pøíbramì;;;;;188204;Vysoká u Pøíbramì;;;è.p.;124;;;26242;783624.95;1087921.78;2013-12-03T00:00:00
16439350;541583;Vysoká u Pøíbramì;;;;;188204;Vysoká u Pøíbramì;;;è.p.;125;;;26242;783524.11;1088031.71;2013-12-03T00:00:00
16439368;541583;Vysoká u Pøíbramì;;;;;188204;Vysoká u Pøíbramì;;;è.p.;126;;;26242;783873.66;1088532.92;2013-12-03T00:00:00
16439376;541583;Vysoká u Pøíbramì;;;;;188204;Vysoká u Pøíbramì;;;è.p.;127;;;26242;783573.70;1087937.41;2013-12-03T00:00:00
16439384;541583;Vysoká u Pøíbramì;;;;;188204;Vysoká u Pøíbramì;;;è.p.;128;;;26242;783633.89;1088262.96;2017-04-21T00:00:00
16439392;541583;Vysoká u Pøíbramì;;;;;188204;Vysoká u Pøíbramì;;;è.p.;129;;;26242;783315.58;1088169.05;2013-12-03T00:00:00
16439406;541583;Vysoká u Pøíbramì;;;;;188204;Vysoká u Pøíbramì;;;è.p.;130;;;26242;783692.60;1088105.80;2013-12-03T00:00:00
16439414;541583;Vysoká u Pøíbramì;;;;;188204;Vysoká u Pøíbramì;;;è.p.;131;;;26242;783877.42;1088491.67;2013-12-03T00:00:00
