Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17727596;565598;Siøejovice;;;;;147834;Siøejovice;;;è.p.;1;;;41002;761689.66;996495.69;2021-08-09T00:00:00
17727600;565598;Siøejovice;;;;;147834;Siøejovice;;;è.p.;2;;;41002;761597.53;996494.47;2022-10-28T00:00:00
17727618;565598;Siøejovice;;;;;147834;Siøejovice;;;è.p.;3;;;41002;761591.53;996480.07;2013-12-05T00:00:00
17727626;565598;Siøejovice;;;;;147834;Siøejovice;;;è.p.;5;;;41002;761537.00;996503.00;2013-12-05T00:00:00
17727634;565598;Siøejovice;;;;;147834;Siøejovice;;;è.p.;6;;;41002;761523.49;996520.91;2013-12-05T00:00:00
17727642;565598;Siøejovice;;;;;147834;Siøejovice;;;è.p.;7;;;41002;761528.00;996537.91;2013-12-05T00:00:00
17727651;565598;Siøejovice;;;;;147834;Siøejovice;;;è.p.;8;;;41002;761506.00;996547.00;2013-12-05T00:00:00
17727669;565598;Siøejovice;;;;;147834;Siøejovice;;;è.p.;11;;;41002;761548.22;996629.92;2013-12-05T00:00:00
17727677;565598;Siøejovice;;;;;147834;Siøejovice;;;è.p.;19;;;41002;761675.99;996650.91;2013-12-05T00:00:00
17727685;565598;Siøejovice;;;;;147834;Siøejovice;;;è.p.;20;;;41002;761697.71;996634.70;2013-12-05T00:00:00
17727693;565598;Siøejovice;;;;;147834;Siøejovice;;;è.p.;22;;;41002;761712.84;996609.57;2013-12-05T00:00:00
17727707;565598;Siøejovice;;;;;147834;Siøejovice;;;è.p.;23;;;41002;761755.78;996621.30;2013-12-05T00:00:00
17727715;565598;Siøejovice;;;;;147834;Siøejovice;;;è.p.;25;;;41002;761715.71;996595.91;2020-11-19T00:00:00
17727731;565598;Siøejovice;;;;;147834;Siøejovice;;;è.p.;29;;;41002;761712.56;996576.79;2013-12-05T00:00:00
17727740;565598;Siøejovice;;;;;147834;Siøejovice;;;è.p.;30;;;41002;761760.00;996567.00;2013-12-05T00:00:00
17727758;565598;Siøejovice;;;;;147834;Siøejovice;;;è.p.;31;;;41002;761725.67;996542.63;2013-12-05T00:00:00
17727766;565598;Siøejovice;;;;;147834;Siøejovice;;;è.p.;33;;;41002;761700.55;996579.57;2013-12-05T00:00:00
