Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
512184;557048;Mouøínov;;;;;99970;Mouøínov;;;è.p.;1;;;68501;571735.59;1172080.52;2013-12-05T00:00:00
512192;557048;Mouøínov;;;;;99970;Mouøínov;;;è.p.;2;;;68501;571815.91;1172046.15;2013-12-05T00:00:00
512206;557048;Mouøínov;;;;;99970;Mouøínov;;;è.p.;3;;;68501;571933.16;1171968.87;2013-12-05T00:00:00
512222;557048;Mouøínov;;;;;99970;Mouøínov;;;è.p.;5;;;68501;571864.38;1172019.11;2013-12-05T00:00:00
512231;557048;Mouøínov;;;;;99970;Mouøínov;;;è.p.;6;;;68501;571882.95;1172016.97;2013-12-05T00:00:00
512249;557048;Mouøínov;;;;;99970;Mouøínov;;;è.p.;7;;;68501;571902.27;1172005.61;2013-12-05T00:00:00
512257;557048;Mouøínov;;;;;99970;Mouøínov;;;è.p.;8;;;68501;571910.97;1171989.91;2013-12-05T00:00:00
512265;557048;Mouøínov;;;;;99970;Mouøínov;;;è.p.;9;;;68501;571920.39;1171976.38;2013-12-05T00:00:00
512273;557048;Mouøínov;;;;;99970;Mouøínov;;;è.p.;10;;;68501;571966.76;1171941.35;2013-12-05T00:00:00
512281;557048;Mouøínov;;;;;99970;Mouøínov;;;è.p.;11;;;68501;572178.00;1171474.98;2013-12-05T00:00:00
512290;557048;Mouøínov;;;;;99970;Mouøínov;;;è.p.;12;;;68501;571781.11;1172113.12;2013-12-05T00:00:00
512303;557048;Mouøínov;;;;;99970;Mouøínov;;;è.p.;13;;;68501;572006.67;1171965.76;2013-12-05T00:00:00
512311;557048;Mouøínov;;;;;99970;Mouøínov;;;è.p.;14;;;68501;572004.23;1172000.08;2013-12-05T00:00:00
512320;557048;Mouøínov;;;;;99970;Mouøínov;;;è.p.;15;;;68501;572031.77;1172001.77;2013-12-05T00:00:00
512338;557048;Mouøínov;;;;;99970;Mouøínov;;;è.p.;16;;;68501;572034.92;1171977.19;2013-12-05T00:00:00
512346;557048;Mouøínov;;;;;99970;Mouøínov;;;è.p.;17;;;68501;572148.34;1171504.18;2013-12-05T00:00:00
512354;557048;Mouøínov;;;;;99970;Mouøínov;;;è.p.;18;;;68501;572066.91;1171939.75;2013-12-05T00:00:00
512362;557048;Mouøínov;;;;;99970;Mouøínov;;;è.p.;19;;;68501;572081.84;1171926.88;2013-12-05T00:00:00
512371;557048;Mouøínov;;;;;99970;Mouøínov;;;è.p.;20;;;68501;572098.56;1171922.62;2013-12-05T00:00:00
512389;557048;Mouøínov;;;;;99970;Mouøínov;;;è.p.;21;;;68501;572107.52;1171917.56;2013-12-05T00:00:00
512397;557048;Mouøínov;;;;;99970;Mouøínov;;;è.p.;22;;;68501;572116.43;1171899.88;2013-12-05T00:00:00
512401;557048;Mouøínov;;;;;99970;Mouøínov;;;è.p.;23;;;68501;572136.89;1171880.17;2013-12-05T00:00:00
