Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7856342;582034;Malá Lhota;;;;;90115;Malá Lhota;;;è.p.;1;;;67921;600176.35;1138534.09;2013-12-02T00:00:00
7856351;582034;Malá Lhota;;;;;90115;Malá Lhota;;;è.p.;2;;;67921;600139.34;1138559.79;2013-12-02T00:00:00
7856369;582034;Malá Lhota;;;;;90115;Malá Lhota;;;è.p.;3;;;67921;600328.79;1138259.47;2013-12-02T00:00:00
7856377;582034;Malá Lhota;;;;;90115;Malá Lhota;;;è.p.;4;;;67921;600126.63;1138571.06;2013-12-02T00:00:00
7856385;582034;Malá Lhota;;;;;90115;Malá Lhota;;;è.p.;5;;;67921;600115.47;1138570.55;2013-12-02T00:00:00
7856393;582034;Malá Lhota;;;;;90115;Malá Lhota;;;è.p.;6;;;67921;600291.56;1138301.37;2013-12-02T00:00:00
7856407;582034;Malá Lhota;;;;;90115;Malá Lhota;;;è.p.;7;;;67921;600108.74;1138572.01;2013-12-02T00:00:00
7856415;582034;Malá Lhota;;;;;90115;Malá Lhota;;;è.p.;8;;;67921;600089.07;1138579.57;2013-12-02T00:00:00
7856423;582034;Malá Lhota;;;;;90115;Malá Lhota;;;è.p.;9;;;67921;600032.02;1138612.91;2013-12-02T00:00:00
7856431;582034;Malá Lhota;;;;;90115;Malá Lhota;;;è.p.;10;;;67921;600016.02;1138620.29;2013-12-02T00:00:00
7856440;582034;Malá Lhota;;;;;90115;Malá Lhota;;;è.p.;11;;;67921;600002.12;1138624.68;2013-12-02T00:00:00
7856466;582034;Malá Lhota;;;;;90115;Malá Lhota;;;è.p.;13;;;67921;599951.00;1138566.00;2013-12-02T00:00:00
7856482;582034;Malá Lhota;;;;;90115;Malá Lhota;;;è.p.;15;;;67921;599982.39;1138512.16;2013-12-02T00:00:00
7856491;582034;Malá Lhota;;;;;90115;Malá Lhota;;;è.p.;16;;;67921;600011.63;1138503.68;2013-12-02T00:00:00
7856504;582034;Malá Lhota;;;;;90115;Malá Lhota;;;è.p.;17;;;67921;600032.03;1138534.08;2013-12-02T00:00:00
7856512;582034;Malá Lhota;;;;;90115;Malá Lhota;;;è.p.;18;;;67921;600055.68;1138474.47;2013-12-02T00:00:00
7856521;582034;Malá Lhota;;;;;90115;Malá Lhota;;;è.p.;19;;;67921;600097.21;1138477.40;2013-12-02T00:00:00
7856539;582034;Malá Lhota;;;;;90115;Malá Lhota;;;è.p.;20;;;67921;600124.00;1138478.21;2013-12-02T00:00:00
7856547;582034;Malá Lhota;;;;;90115;Malá Lhota;;;è.p.;21;;;67921;600126.57;1138526.52;2013-12-02T00:00:00
7856555;582034;Malá Lhota;;;;;90115;Malá Lhota;;;è.p.;22;;;67921;600082.42;1138552.26;2013-12-02T00:00:00
7856563;582034;Malá Lhota;;;;;90115;Malá Lhota;;;è.p.;23;;;67921;600095.22;1138544.75;2013-12-02T00:00:00
7856571;582034;Malá Lhota;;;;;90115;Malá Lhota;;;è.p.;24;;;67921;600068.81;1138562.54;2013-12-02T00:00:00
7856580;582034;Malá Lhota;;;;;90115;Malá Lhota;;;è.p.;25;;;67921;600148.92;1138539.73;2013-12-02T00:00:00
7856598;582034;Malá Lhota;;;;;90115;Malá Lhota;;;è.p.;26;;;67921;600097.03;1138511.77;2013-12-02T00:00:00
