Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
21221596;536334;Nìmèice;;;;;102946;Nìmèice;;;è.p.;1;;;29442;703348.25;1019205.44;2013-12-06T00:00:00
21221600;536334;Nìmèice;;;;;102946;Nìmèice;;;è.p.;2;;;29442;703585.57;1019198.86;2020-02-06T00:00:00
21221618;536334;Nìmèice;;;;;102946;Nìmèice;;;è.p.;3;;;29442;703286.13;1019187.00;2013-12-06T00:00:00
21221626;536334;Nìmèice;;;;;102946;Nìmèice;;;è.p.;4;;;29442;703263.06;1019165.69;2013-12-06T00:00:00
21221634;536334;Nìmèice;;;;;102946;Nìmèice;;;è.p.;5;;;29442;703229.00;1019171.00;2013-12-06T00:00:00
21221642;536334;Nìmèice;;;;;102946;Nìmèice;;;è.p.;6;;;29442;703179.63;1019155.06;2013-12-06T00:00:00
21221651;536334;Nìmèice;;;;;102946;Nìmèice;;;è.p.;7;;;29442;703148.81;1019185.56;2013-12-06T00:00:00
21221669;536334;Nìmèice;;;;;102946;Nìmèice;;;è.p.;8;;;29442;703156.63;1019216.38;2013-12-06T00:00:00
21221677;536334;Nìmèice;;;;;102946;Nìmèice;;;è.p.;9;;;29442;703186.50;1019227.00;2013-12-06T00:00:00
21221685;536334;Nìmèice;;;;;102946;Nìmèice;;;è.p.;10;;;29442;703235.95;1019269.37;2013-12-06T00:00:00
21221693;536334;Nìmèice;;;;;102946;Nìmèice;;;è.p.;11;;;29442;703271.84;1019234.21;2020-02-06T00:00:00
21221707;536334;Nìmèice;;;;;102946;Nìmèice;;;è.p.;12;;;29442;703306.25;1019252.31;2013-12-06T00:00:00
21221723;536334;Nìmèice;;;;;102946;Nìmèice;;;è.p.;14;;;29442;703408.56;1019297.71;2022-10-17T00:00:00
21221731;536334;Nìmèice;;;;;102946;Nìmèice;;;è.p.;15;;;29442;703453.63;1019303.00;2013-12-06T00:00:00
21221740;536334;Nìmèice;;;;;102946;Nìmèice;;;è.p.;16;;;29442;703202.50;1019151.38;2013-12-06T00:00:00
21221758;536334;Nìmèice;;;;;102946;Nìmèice;;;è.p.;17;;;29442;703460.81;1019235.38;2013-12-06T00:00:00
21221766;536334;Nìmèice;;;;;102946;Nìmèice;;;è.p.;18;;;29442;703483.25;1019228.13;2013-12-06T00:00:00
21221774;536334;Nìmèice;;;;;102946;Nìmèice;;;è.p.;19;;;29442;703349.44;1019258.38;2013-12-06T00:00:00
21221782;536334;Nìmèice;;;;;102946;Nìmèice;;;è.p.;20;;;29442;703392.00;1019275.94;2013-12-06T00:00:00
21221791;536334;Nìmèice;;;;;102946;Nìmèice;;;è.p.;21;;;29442;703303.94;1019181.25;2013-12-06T00:00:00
