Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1607987;531081;Broumy;;;;;12874;Broumy;9211;Na návsi;è.p.;1;;;26742;785045.63;1051557.00;2013-12-04T00:00:00
1607995;531081;Broumy;;;;;12874;Broumy;9211;Na návsi;è.p.;2;;;26742;785029.75;1051574.88;2013-12-04T00:00:00
1608002;531081;Broumy;;;;;12874;Broumy;9211;Na návsi;è.p.;3;;;26742;784986.22;1051571.96;2022-10-14T00:00:00
1608011;531081;Broumy;;;;;12874;Broumy;9211;Na návsi;è.p.;4;;;26742;784943.06;1051578.00;2013-12-04T00:00:00
1608029;531081;Broumy;;;;;12874;Broumy;9211;Na návsi;è.p.;5;;;26742;785012.88;1051624.88;2013-12-04T00:00:00
1608037;531081;Broumy;;;;;12874;Broumy;9211;Na návsi;è.p.;6;;;26742;785022.94;1051642.63;2013-12-04T00:00:00
1608045;531081;Broumy;;;;;12874;Broumy;9211;Na návsi;è.p.;7;;;26742;785048.94;1051696.13;2013-12-04T00:00:00
1608053;531081;Broumy;;;;;12874;Broumy;9211;Na návsi;è.p.;8;;;26742;785053.50;1051719.38;2013-12-04T00:00:00
1608061;531081;Broumy;;;;;12874;Broumy;9211;Na návsi;è.p.;9;;;26742;785068.19;1051733.50;2013-12-04T00:00:00
1608070;531081;Broumy;;;;;12874;Broumy;9211;Na návsi;è.p.;10;;;26742;785091.44;1051718.13;2013-12-04T00:00:00
1608088;531081;Broumy;;;;;12874;Broumy;9211;Na návsi;è.p.;11;;;26742;785116.81;1051715.13;2013-12-04T00:00:00
1608096;531081;Broumy;;;;;12874;Broumy;9253;Prùbìžná;è.p.;12;;;26742;785158.44;1051798.87;2023-08-24T00:00:00
1608100;531081;Broumy;;;;;12874;Broumy;9261;Skryjská;è.p.;13;;;26742;785415.56;1051750.63;2013-12-04T00:00:00
1608118;531081;Broumy;;;;;12874;Broumy;9253;Prùbìžná;è.p.;15;;;26742;785201.50;1051868.63;2013-12-04T00:00:00
1608126;531081;Broumy;;;;;12874;Broumy;9130;Ke Kohoutu;è.p.;16;;;26742;785377.25;1051849.00;2013-12-04T00:00:00
1608134;531081;Broumy;;;;;12874;Broumy;9130;Ke Kohoutu;è.p.;17;;;26742;785403.56;1051828.25;2013-12-04T00:00:00
1608142;531081;Broumy;;;;;12874;Broumy;9130;Ke Kohoutu;è.p.;18;;;26742;785398.54;1051794.94;2013-12-04T00:00:00
1608151;531081;Broumy;;;;;12874;Broumy;9377;Za roklí;è.p.;19;;;26742;785471.94;1051742.13;2013-12-04T00:00:00
1608169;531081;Broumy;;;;;12874;Broumy;9377;Za roklí;è.p.;20;;;26742;785476.49;1051723.45;2013-12-04T00:00:00
1608177;531081;Broumy;;;;;12874;Broumy;9377;Za roklí;è.p.;21;;;26742;785453.75;1051640.19;2013-12-04T00:00:00
1608185;531081;Broumy;;;;;12874;Broumy;9261;Skryjská;è.p.;24;;;26742;785236.00;1051786.38;2013-12-04T00:00:00
1608193;531081;Broumy;;;;;12874;Broumy;9253;Prùbìžná;è.p.;25;;;26742;785217.69;1051819.00;2013-12-04T00:00:00
1608207;531081;Broumy;;;;;12874;Broumy;9253;Prùbìžná;è.p.;27;;;26742;785187.75;1051750.00;2013-12-04T00:00:00
1608215;531081;Broumy;;;;;12874;Broumy;9253;Prùbìžná;è.p.;28;;;26742;785168.50;1051742.63;2013-12-04T00:00:00
1608223;531081;Broumy;;;;;12874;Broumy;9253;Prùbìžná;è.p.;29;;;26742;785143.69;1051695.25;2013-12-04T00:00:00
1608231;531081;Broumy;;;;;12874;Broumy;9211;Na návsi;è.p.;30;;;26742;785109.19;1051646.00;2013-12-04T00:00:00
1608240;531081;Broumy;;;;;12874;Broumy;9261;Skryjská;è.p.;31;;;26742;785430.75;1051696.63;2013-12-04T00:00:00
1608258;531081;Broumy;;;;;12874;Broumy;9211;Na návsi;è.p.;32;;;26742;785098.44;1051600.75;2013-12-04T00:00:00
1608266;531081;Broumy;;;;;12874;Broumy;9211;Na návsi;è.p.;33;;;26742;785132.81;1051553.38;2013-12-04T00:00:00
1608274;531081;Broumy;;;;;12874;Broumy;9211;Na návsi;è.p.;34;;;26742;785112.31;1051553.38;2013-12-04T00:00:00
1608282;531081;Broumy;;;;;12874;Broumy;9211;Na návsi;è.p.;35;;;26742;785087.69;1051548.75;2013-12-04T00:00:00
1608291;531081;Broumy;;;;;12874;Broumy;9083;Bušohrad;è.p.;37;;;26742;788114.52;1052353.61;2022-10-14T00:00:00
1608304;531081;Broumy;;;;;12874;Broumy;9318;U Dvora;è.p.;38;;;26742;785914.63;1051236.00;2013-12-04T00:00:00
1608312;531081;Broumy;;;;;12874;Broumy;9326;U Hákù;è.p.;39;;;26742;786201.75;1050911.38;2013-12-04T00:00:00
1608321;531081;Broumy;;;;;12874;Broumy;9369;V Úpoøi;è.p.;40;;;26742;786032.38;1050655.29;2013-12-04T00:00:00
1608339;531081;Broumy;;;;;12874;Broumy;9342;V Hlinkách;è.p.;42;;;26742;785544.63;1052338.25;2013-12-04T00:00:00
1608347;531081;Broumy;;;;;12874;Broumy;9121;Kamenec;è.p.;45;;;26742;782361.28;1054468.81;2022-10-14T00:00:00
1608355;531081;Broumy;;;;;12874;Broumy;9199;Lipová;è.p.;46;;;26742;785554.06;1051068.00;2013-12-04T00:00:00
1608363;531081;Broumy;;;;;12874;Broumy;9091;Èervená;è.p.;47;;;26742;785297.19;1051853.25;2013-12-04T00:00:00
1608371;531081;Broumy;;;;;12874;Broumy;9300;Úzká;è.p.;48;;;26742;785218.00;1051892.38;2013-12-04T00:00:00
1608380;531081;Broumy;;;;;12874;Broumy;9261;Skryjská;è.p.;50;;;26742;785239.69;1051813.50;2013-12-04T00:00:00
1608398;531081;Broumy;;;;;12874;Broumy;9334;U radnice;è.p.;51;;;26742;785290.28;1051910.60;2023-11-24T00:00:00
1608401;531081;Broumy;;;;;12874;Broumy;9253;Prùbìžná;è.p.;52;;;26742;785211.25;1052048.00;2013-12-04T00:00:00
1608410;531081;Broumy;;;;;12874;Broumy;9377;Za roklí;è.p.;53;;;26742;785439.81;1051765.25;2013-12-04T00:00:00
1608428;531081;Broumy;;;;;12874;Broumy;9083;Bušohrad;è.p.;54;;;26742;787974.63;1052430.50;2013-12-04T00:00:00
1608436;531081;Broumy;;;;;12874;Broumy;9253;Prùbìžná;è.p.;55;;;26742;785222.25;1051918.13;2013-12-04T00:00:00
1608444;531081;Broumy;;;;;12874;Broumy;9211;Na návsi;è.p.;56;;;26742;785109.64;1051682.56;2022-10-14T00:00:00
1608452;531081;Broumy;;;;;12874;Broumy;9181;K Lukárnì;è.p.;57;;;26742;786342.94;1053180.81;2022-10-14T00:00:00
1608461;531081;Broumy;;;;;12874;Broumy;9253;Prùbìžná;è.p.;58;;;26742;785215.56;1052031.25;2013-12-04T00:00:00
1608479;531081;Broumy;;;;;12874;Broumy;9253;Prùbìžná;è.p.;59;;;26742;785206.69;1052062.38;2013-12-04T00:00:00
1608487;531081;Broumy;;;;;12874;Broumy;9253;Prùbìžná;è.p.;60;;;26742;785189.00;1051766.26;2022-10-14T00:00:00
1608495;531081;Broumy;;;;;12874;Broumy;9261;Skryjská;è.p.;61;;;26742;785641.75;1051436.50;2013-12-04T00:00:00
1608517;531081;Broumy;;;;;12874;Broumy;9091;Èervená;è.p.;63;;;26742;785247.63;1051830.38;2013-12-04T00:00:00
1608525;531081;Broumy;;;;;12874;Broumy;9318;U Dvora;è.p.;64;;;26742;786040.78;1051390.00;2013-12-04T00:00:00
1608533;531081;Broumy;;;;;12874;Broumy;9105;Hiršliny;è.p.;66;;;26742;784453.44;1055062.75;2013-12-04T00:00:00
1608541;531081;Broumy;;;;;12874;Broumy;9148;Ke stadionu;è.p.;67;;;26742;785185.34;1052043.25;2022-10-14T00:00:00
1608550;531081;Broumy;;;;;12874;Broumy;9377;Za roklí;è.p.;68;;;26742;785520.85;1051675.57;2022-10-14T00:00:00
1608568;531081;Broumy;;;;;12874;Broumy;9351;V Luhu;è.p.;69;;;26742;785538.75;1051025.50;2013-12-04T00:00:00
1608576;531081;Broumy;;;;;12874;Broumy;9253;Prùbìžná;è.p.;70;;;26742;785213.15;1052001.70;2022-10-14T00:00:00
1608584;531081;Broumy;;;;;12874;Broumy;9091;Èervená;è.p.;71;;;26742;785269.71;1051826.82;2022-10-14T00:00:00
1608592;531081;Broumy;;;;;12874;Broumy;9199;Lipová;è.p.;72;;;26742;785488.56;1051063.13;2013-12-04T00:00:00
1608606;531081;Broumy;;;;;12874;Broumy;9334;U radnice;è.p.;73;;;26742;785269.22;1051911.85;2013-12-04T00:00:00
1608614;531081;Broumy;;;;;12874;Broumy;9369;V Úpoøi;è.p.;74;;;26742;786099.75;1050738.63;2013-12-04T00:00:00
1608622;531081;Broumy;;;;;12874;Broumy;9351;V Luhu;è.p.;76;;;26742;785342.38;1050673.75;2013-12-04T00:00:00
1608631;531081;Broumy;;;;;12874;Broumy;9351;V Luhu;è.p.;78;;;26742;785294.94;1050656.13;2013-12-04T00:00:00
1608649;531081;Broumy;;;;;12874;Broumy;9091;Èervená;è.p.;79;;;26742;785298.69;1051818.13;2013-12-04T00:00:00
1608657;531081;Broumy;;;;;12874;Broumy;9300;Úzká;è.p.;80;;;26742;785175.19;1051931.88;2013-12-04T00:00:00
1608665;531081;Broumy;;;;;12874;Broumy;9253;Prùbìžná;è.p.;81;;;26742;785228.06;1051953.63;2013-12-04T00:00:00
1608673;531081;Broumy;;;;;12874;Broumy;9253;Prùbìžná;è.p.;82;;;26742;785224.31;1051974.13;2013-12-04T00:00:00
1608681;531081;Broumy;;;;;12874;Broumy;9351;V Luhu;è.p.;84;;;26742;785374.19;1050701.13;2013-12-04T00:00:00
1608690;531081;Broumy;;;;;12874;Broumy;9261;Skryjská;è.p.;85;;;26742;785352.50;1051709.88;2013-12-04T00:00:00
1608703;531081;Broumy;;;;;12874;Broumy;9334;U radnice;è.p.;86;;;26742;785251.31;1051865.25;2013-12-04T00:00:00
