Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6264204;539171;Dobrovíz;;;;;27481;Dobrovíz;428477;Družstevní;è.p.;1;;;25261;756974.56;1038210.50;2018-12-13T00:00:00
6264212;539171;Dobrovíz;;;;;27481;Dobrovíz;428477;Družstevní;è.p.;2;;;25261;756964.63;1038261.75;2013-12-04T00:00:00
6264221;539171;Dobrovíz;;;;;27481;Dobrovíz;428477;Družstevní;è.p.;3;;;25261;756943.94;1038236.19;2013-12-04T00:00:00
6264239;539171;Dobrovíz;;;;;27481;Dobrovíz;428477;Družstevní;è.p.;4;;;25261;756905.38;1038228.31;2013-12-04T00:00:00
6264247;539171;Dobrovíz;;;;;27481;Dobrovíz;428507;Kladenská;è.p.;5;;;25261;756878.00;1038230.25;2013-12-04T00:00:00
6264255;539171;Dobrovíz;;;;;27481;Dobrovíz;428507;Kladenská;è.p.;6;;;25261;756819.38;1038193.00;2013-12-04T00:00:00
6264263;539171;Dobrovíz;;;;;27481;Dobrovíz;767972;V Nových domkách;è.p.;7;;;25261;756776.56;1038261.38;2013-12-04T00:00:00
6264280;539171;Dobrovíz;;;;;27481;Dobrovíz;428566;Pražská;è.p.;8;;;25261;756777.13;1038147.50;2013-12-04T00:00:00
6264298;539171;Dobrovíz;;;;;27481;Dobrovíz;428566;Pražská;è.p.;9;;;25261;756745.96;1038151.94;2019-09-09T00:00:00
6264301;539171;Dobrovíz;;;;;27481;Dobrovíz;428591;U Školy;è.p.;10;;;25261;756722.94;1038143.81;2013-12-04T00:00:00
6264310;539171;Dobrovíz;;;;;27481;Dobrovíz;428566;Pražská;è.p.;11;;;25261;756691.44;1038118.06;2013-12-04T00:00:00
6264328;539171;Dobrovíz;;;;;27481;Dobrovíz;428566;Pražská;è.p.;12;;;25261;756710.88;1038122.88;2013-12-04T00:00:00
6264336;539171;Dobrovíz;;;;;27481;Dobrovíz;428566;Pražská;è.p.;13;;;25261;756741.35;1038100.99;2013-12-04T00:00:00
6264344;539171;Dobrovíz;;;;;27481;Dobrovíz;428566;Pražská;è.p.;14;;;25261;756839.56;1038141.88;2013-12-04T00:00:00
6264352;539171;Dobrovíz;;;;;27481;Dobrovíz;428507;Kladenská;è.p.;15;;;25261;756838.81;1038089.44;2013-12-04T00:00:00
6264361;539171;Dobrovíz;;;;;27481;Dobrovíz;428507;Kladenská;è.p.;16;;;25261;756861.44;1038104.44;2013-12-04T00:00:00
6264387;539171;Dobrovíz;;;;;27481;Dobrovíz;428558;Pod Táborem;è.p.;18;;;25261;756916.31;1038054.25;2013-12-04T00:00:00
6264395;539171;Dobrovíz;;;;;27481;Dobrovíz;428540;Pod Rybníkem;è.p.;19;;;25261;756885.00;1038093.00;2013-12-04T00:00:00
6264417;539171;Dobrovíz;;;;;27481;Dobrovíz;428493;K Rybníku;è.p.;21;;;25261;756865.50;1038151.31;2013-12-04T00:00:00
6264425;539171;Dobrovíz;;;;;27481;Dobrovíz;428493;K Rybníku;è.p.;22;;;25261;756869.32;1038183.12;2019-12-30T00:00:00
6264433;539171;Dobrovíz;;;;;27481;Dobrovíz;428493;K Rybníku;è.p.;23;;;25261;756890.25;1038173.38;2013-12-04T00:00:00
6264441;539171;Dobrovíz;;;;;27481;Dobrovíz;428493;K Rybníku;è.p.;24;;;25261;756975.94;1038177.50;2013-12-04T00:00:00
6264450;539171;Dobrovíz;;;;;27481;Dobrovíz;428507;Kladenská;è.p.;25;;;25261;757011.75;1037783.56;2013-12-04T00:00:00
6264468;539171;Dobrovíz;;;;;27481;Dobrovíz;428515;Lidická;è.p.;26;;;25261;757080.73;1036724.88;2013-12-04T00:00:00
6264476;539171;Dobrovíz;;;;;27481;Dobrovíz;428507;Kladenská;è.p.;27;;;25261;756858.94;1038257.94;2013-12-04T00:00:00
6264484;539171;Dobrovíz;;;;;27481;Dobrovíz;428558;Pod Táborem;è.p.;28;;;25261;756907.63;1038025.06;2013-12-04T00:00:00
6264492;539171;Dobrovíz;;;;;27481;Dobrovíz;428566;Pražská;è.p.;29;;;25261;756789.63;1038121.56;2013-12-04T00:00:00
6264506;539171;Dobrovíz;;;;;27481;Dobrovíz;428591;U Školy;è.p.;30;;;25261;756696.25;1038158.06;2013-12-04T00:00:00
6264514;539171;Dobrovíz;;;;;27481;Dobrovíz;428558;Pod Táborem;è.p.;31;;;25261;756907.75;1038008.81;2013-12-04T00:00:00
6264522;539171;Dobrovíz;;;;;27481;Dobrovíz;428558;Pod Táborem;è.p.;32;;;25261;756908.50;1037997.25;2013-12-04T00:00:00
6264531;539171;Dobrovíz;;;;;27481;Dobrovíz;428493;K Rybníku;è.p.;33;;;25261;756927.13;1038181.50;2013-12-04T00:00:00
6264549;539171;Dobrovíz;;;;;27481;Dobrovíz;428558;Pod Táborem;è.p.;34;;;25261;756908.69;1038036.63;2013-12-04T00:00:00
6264557;539171;Dobrovíz;;;;;27481;Dobrovíz;428523;Na Hoøici;è.p.;35;;;25261;756606.31;1037977.19;2013-12-04T00:00:00
6264565;539171;Dobrovíz;;;;;27481;Dobrovíz;428469;Ès. armády;è.p.;36;;;25261;756665.19;1037683.31;2013-12-04T00:00:00
6264573;539171;Dobrovíz;;;;;27481;Dobrovíz;428507;Kladenská;è.p.;37;;;25261;756836.13;1038245.63;2013-12-04T00:00:00
6264581;539171;Dobrovíz;;;;;27481;Dobrovíz;428591;U Školy;è.p.;38;;;25261;756706.86;1038200.49;2013-12-04T00:00:00
6264590;539171;Dobrovíz;;;;;27481;Dobrovíz;428507;Kladenská;è.p.;39;;;25261;756863.19;1038053.94;2013-12-04T00:00:00
6264603;539171;Dobrovíz;;;;;27481;Dobrovíz;428566;Pražská;è.p.;40;;;25261;756726.63;1038117.88;2013-12-04T00:00:00
6264611;539171;Dobrovíz;;;;;27481;Dobrovíz;428507;Kladenská;è.p.;41;;;25261;756893.69;1038011.44;2013-12-04T00:00:00
6264620;539171;Dobrovíz;;;;;27481;Dobrovíz;428591;U Školy;è.p.;42;;;25261;756717.19;1038155.75;2013-12-04T00:00:00
6264638;539171;Dobrovíz;;;;;27481;Dobrovíz;767972;V Nových domkách;è.p.;43;;;25261;756798.94;1038240.75;2013-12-04T00:00:00
6264646;539171;Dobrovíz;;;;;27481;Dobrovíz;428469;Ès. armády;è.p.;44;;;25261;756653.19;1037678.81;2013-12-04T00:00:00
6264654;539171;Dobrovíz;;;;;27481;Dobrovíz;428507;Kladenská;è.p.;45;;;25261;756891.25;1038033.94;2013-12-04T00:00:00
6264662;539171;Dobrovíz;;;;;27481;Dobrovíz;428558;Pod Táborem;è.p.;46;;;25261;756913.31;1037979.81;2013-12-04T00:00:00
6264689;539171;Dobrovíz;;;;;27481;Dobrovíz;428507;Kladenská;è.p.;47;;;25261;756824.75;1038126.63;2013-12-04T00:00:00
6264697;539171;Dobrovíz;;;;;27481;Dobrovíz;428507;Kladenská;è.p.;48;;;25261;756905.13;1037964.25;2013-12-04T00:00:00
6264701;539171;Dobrovíz;;;;;27481;Dobrovíz;428507;Kladenská;è.p.;49;;;25261;756897.94;1037986.69;2013-12-04T00:00:00
6264719;539171;Dobrovíz;;;;;27481;Dobrovíz;428591;U Školy;è.p.;50;;;25261;756672.31;1038141.44;2013-12-04T00:00:00
6264727;539171;Dobrovíz;;;;;27481;Dobrovíz;428558;Pod Táborem;è.p.;51;;;25261;756916.38;1037956.38;2013-12-04T00:00:00
6264735;539171;Dobrovíz;;;;;27481;Dobrovíz;428574;Prùbìžná;è.p.;52;;;25261;756570.81;1037967.38;2013-12-04T00:00:00
6264743;539171;Dobrovíz;;;;;27481;Dobrovíz;428566;Pražská;è.p.;53;;;25261;756666.69;1038103.31;2013-12-04T00:00:00
6264751;539171;Dobrovíz;;;;;27481;Dobrovíz;428566;Pražská;è.p.;54;;;25261;756673.25;1038113.88;2019-11-11T00:00:00
6264760;539171;Dobrovíz;;;;;27481;Dobrovíz;428477;Družstevní;è.p.;55;;;25261;756919.88;1038192.06;2013-12-04T00:00:00
