Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9510320;573604;Služátky;;;;;136255;Služátky;;;è.p.;1;;;58291;676674.80;1096838.79;2013-12-07T00:00:00
9510338;573604;Služátky;;;;;136255;Služátky;;;è.p.;2;;;58291;676698.36;1096792.79;2025-08-26T00:00:00
9510346;573604;Služátky;;;;;136255;Služátky;;;è.p.;3;;;58291;676659.93;1096766.39;2013-12-07T00:00:00
9510354;573604;Služátky;;;;;136255;Služátky;;;è.p.;4;;;58291;676612.87;1096801.85;2013-12-07T00:00:00
9510362;573604;Služátky;;;;;136255;Služátky;;;è.p.;5;;;58291;676651.35;1096728.24;2013-12-07T00:00:00
9510371;573604;Služátky;;;;;136255;Služátky;;;è.p.;6;;;58291;676596.33;1096724.50;2013-12-07T00:00:00
9510389;573604;Služátky;;;;;136255;Služátky;;;è.p.;7;;;58291;676533.02;1096691.75;2016-04-13T00:00:00
9510397;573604;Služátky;;;;;136255;Služátky;;;è.p.;8;;;58291;676528.04;1096716.72;2013-12-07T00:00:00
9510401;573604;Služátky;;;;;136255;Služátky;;;è.p.;9;;;58291;676559.48;1096987.61;2013-12-07T00:00:00
9510419;573604;Služátky;;;;;136255;Služátky;;;è.p.;10;;;58291;676593.81;1096886.71;2013-12-07T00:00:00
9510427;573604;Služátky;;;;;136255;Služátky;;;è.p.;11;;;58291;676597.94;1096787.35;2013-12-07T00:00:00
9510435;573604;Služátky;;;;;136255;Služátky;;;è.p.;12;;;58291;676596.86;1096765.28;2022-02-28T00:00:00
9510451;573604;Služátky;;;;;136255;Služátky;;;è.p.;15;;;58291;676650.77;1096839.22;2022-09-16T00:00:00
9510460;573604;Služátky;;;;;136255;Služátky;;;è.p.;16;;;58291;676561.25;1096917.91;2013-12-07T00:00:00
9510478;573604;Služátky;;;;;136255;Služátky;;;è.p.;17;;;58291;676686.82;1096648.56;2013-12-07T00:00:00
9510486;573604;Služátky;;;;;136255;Služátky;;;è.p.;18;;;58291;676695.78;1096631.62;2013-12-07T00:00:00
9510494;573604;Služátky;;;;;136255;Služátky;;;è.p.;19;;;58291;676471.22;1096715.47;2013-12-07T00:00:00
9510508;573604;Služátky;;;;;136255;Služátky;;;è.p.;20;;;58291;676580.82;1096861.75;2013-12-07T00:00:00
9510516;573604;Služátky;;;;;136255;Služátky;;;è.p.;21;;;58291;676899.44;1096203.76;2013-12-07T00:00:00
9510524;573604;Služátky;;;;;136255;Služátky;;;è.p.;25;;;58291;676495.50;1096709.00;2013-12-07T00:00:00
9510532;573604;Služátky;;;;;136255;Služátky;;;è.p.;29;;;58291;676283.10;1096699.07;2013-12-07T00:00:00
9510541;573604;Služátky;;;;;136255;Služátky;;;è.p.;30;;;58291;676294.29;1096686.44;2022-06-08T00:00:00
9510559;573604;Služátky;;;;;136255;Služátky;;;è.p.;31;;;58291;676267.47;1096707.96;2013-12-07T00:00:00
9510567;573604;Služátky;;;;;136255;Služátky;;;è.p.;32;;;58291;676308.23;1096675.07;2013-12-07T00:00:00
9510575;573604;Služátky;;;;;136255;Služátky;;;è.p.;33;;;58291;677432.50;1097324.70;2013-12-07T00:00:00
9510583;573604;Služátky;;;;;136255;Služátky;;;è.p.;34;;;58291;677476.08;1096880.07;2013-12-07T00:00:00
9510591;573604;Služátky;;;;;136255;Služátky;;;è.p.;35;;;58291;677473.25;1097241.01;2013-12-07T00:00:00
9510605;573604;Služátky;;;;;136255;Služátky;;;è.p.;36;;;58291;676706.19;1096806.55;2013-12-07T00:00:00
9510613;573604;Služátky;;;;;136255;Služátky;;;è.p.;37;;;58291;676326.23;1096650.98;2023-07-12T00:00:00
9510621;573604;Služátky;;;;;136255;Služátky;;;è.p.;38;;;58291;676341.65;1096636.73;2025-07-24T00:00:00
9510630;573604;Služátky;;;;;136255;Služátky;;;è.p.;39;;;58291;677348.75;1097069.17;2013-12-07T00:00:00
9510648;573604;Služátky;;;;;136255;Služátky;;;è.p.;40;;;58291;676914.65;1096222.59;2013-12-07T00:00:00
9510656;573604;Služátky;;;;;136255;Služátky;;;è.p.;43;;;58291;677029.42;1096415.34;2013-12-07T00:00:00
9510664;573604;Služátky;;;;;136255;Služátky;;;è.p.;44;;;58291;677043.84;1096402.72;2013-12-07T00:00:00
9510672;573604;Služátky;;;;;136255;Služátky;;;è.p.;45;;;58291;677060.69;1096387.38;2013-12-07T00:00:00
9510681;573604;Služátky;;;;;136255;Služátky;;;è.p.;46;;;58291;677073.12;1096374.77;2013-12-07T00:00:00
9510699;573604;Služátky;;;;;136255;Služátky;;;è.p.;47;;;58291;677087.94;1096360.52;2013-12-07T00:00:00
9510702;573604;Služátky;;;;;136255;Služátky;;;è.p.;48;;;58291;677222.93;1096746.05;2022-07-01T00:00:00
9510711;573604;Služátky;;;;;136255;Služátky;;;è.p.;49;;;58291;676964.37;1096281.51;2013-12-07T00:00:00
9510729;573604;Služátky;;;;;136255;Služátky;;;è.p.;50;;;58291;676940.64;1096254.44;2013-12-07T00:00:00
9510737;573604;Služátky;;;;;136255;Služátky;;;è.p.;51;;;58291;676926.69;1096237.72;2013-12-07T00:00:00
9510745;573604;Služátky;;;;;136255;Služátky;;;è.p.;52;;;58291;676656.19;1096224.64;2013-12-07T00:00:00
