Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15755967;570192;Králíky;;;;;72494;Chmelovice;;;è.p.;1;;;50315;659537.63;1032855.06;2013-12-03T00:00:00
15755975;570192;Králíky;;;;;72494;Chmelovice;;;è.p.;2;;;50315;659503.50;1032813.69;2013-12-03T00:00:00
15755983;570192;Králíky;;;;;72494;Chmelovice;;;è.p.;3;;;50315;659441.91;1033103.10;2013-12-03T00:00:00
15755991;570192;Králíky;;;;;72494;Chmelovice;;;è.p.;4;;;50315;659466.63;1032861.88;2013-12-03T00:00:00
15756009;570192;Králíky;;;;;72494;Chmelovice;;;è.p.;5;;;50315;659556.44;1032915.56;2013-12-03T00:00:00
15756017;570192;Králíky;;;;;72494;Chmelovice;;;è.p.;6;;;50315;659643.25;1032939.13;2013-12-03T00:00:00
15756025;570192;Králíky;;;;;72494;Chmelovice;;;è.p.;7;;;50315;659686.31;1032961.38;2013-12-03T00:00:00
15756033;570192;Králíky;;;;;72494;Chmelovice;;;è.p.;8;;;50315;659676.81;1032921.06;2013-12-03T00:00:00
15756041;570192;Králíky;;;;;72494;Chmelovice;;;è.p.;10;;;50315;659739.06;1032940.88;2013-12-03T00:00:00
15756050;570192;Králíky;;;;;72494;Chmelovice;;;è.p.;12;;;50315;659456.50;1032934.69;2013-12-03T00:00:00
15756068;570192;Králíky;;;;;72494;Chmelovice;;;è.p.;14;;;50315;659709.69;1032924.31;2013-12-03T00:00:00
15756076;570192;Králíky;;;;;72494;Chmelovice;;;è.p.;17;;;50315;659717.59;1032880.57;2022-07-07T00:00:00
15756084;570192;Králíky;;;;;72494;Chmelovice;;;è.p.;18;;;50315;659709.94;1032898.00;2013-12-03T00:00:00
15756092;570192;Králíky;;;;;72494;Chmelovice;;;è.p.;19;;;50315;659615.25;1032938.51;2022-10-30T00:00:00
15756106;570192;Králíky;;;;;72494;Chmelovice;;;è.p.;20;;;50315;659664.56;1032820.44;2013-12-03T00:00:00
15756122;570192;Králíky;;;;;72494;Chmelovice;;;è.p.;23;;;50315;659578.25;1032827.00;2013-12-03T00:00:00
15756131;570192;Králíky;;;;;72494;Chmelovice;;;è.p.;24;;;50315;659564.44;1032823.94;2013-12-03T00:00:00
15756149;570192;Králíky;;;;;72494;Chmelovice;;;è.p.;25;;;50315;659435.50;1032999.56;2013-12-03T00:00:00
