Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5315131;571440;Holetín;;;;;41122;Dolní Holetín;;;è.p.;52;;;53971;639604.99;1088034.51;2013-12-04T00:00:00
5315140;571440;Holetín;;;;;41122;Dolní Holetín;;;è.p.;53;;;53971;639714.75;1087962.04;2013-12-04T00:00:00
5315158;571440;Holetín;;;;;41122;Dolní Holetín;;;è.p.;54;;;53971;639692.44;1087922.35;2013-12-04T00:00:00
5315166;571440;Holetín;;;;;41122;Dolní Holetín;;;è.p.;55;;;53971;639707.56;1088571.57;2013-12-04T00:00:00
5315174;571440;Holetín;;;;;41122;Dolní Holetín;;;è.p.;56;;;53971;639714.38;1087887.11;2013-12-04T00:00:00
5315182;571440;Holetín;;;;;41122;Dolní Holetín;;;è.p.;57;;;53971;639562.00;1088382.06;2013-12-04T00:00:00
5315191;571440;Holetín;;;;;41122;Dolní Holetín;;;è.p.;58;;;53971;639772.19;1087835.74;2013-12-04T00:00:00
5315204;571440;Holetín;;;;;41122;Dolní Holetín;;;è.p.;59;;;53971;639553.31;1088235.42;2013-12-04T00:00:00
5315221;571440;Holetín;;;;;41122;Dolní Holetín;;;è.p.;62;;;53971;639866.94;1087685.94;2013-12-04T00:00:00
5315239;571440;Holetín;;;;;41122;Dolní Holetín;;;è.p.;63;;;53971;639878.56;1087646.02;2013-12-04T00:00:00
5315247;571440;Holetín;;;;;41122;Dolní Holetín;;;è.p.;64;;;53971;639984.44;1087522.20;2013-12-04T00:00:00
5315255;571440;Holetín;;;;;41122;Dolní Holetín;;;è.p.;66;;;53971;639597.00;1088178.63;2013-12-04T00:00:00
5315263;571440;Holetín;;;;;41122;Dolní Holetín;;;è.p.;67;;;53971;639959.00;1087234.00;2013-12-04T00:00:00
5315271;571440;Holetín;;;;;41122;Dolní Holetín;;;è.p.;68;;;53971;639744.38;1087942.00;2013-12-04T00:00:00
5315280;571440;Holetín;;;;;41122;Dolní Holetín;;;è.p.;70;;;53971;640018.31;1087392.03;2013-12-04T00:00:00
5315298;571440;Holetín;;;;;41122;Dolní Holetín;;;è.p.;71;;;53971;639984.69;1087292.12;2013-12-04T00:00:00
5315301;571440;Holetín;;;;;41122;Dolní Holetín;;;è.p.;72;;;53971;639919.50;1087385.23;2013-12-04T00:00:00
5315328;571440;Holetín;;;;;41122;Dolní Holetín;;;è.p.;74;;;53971;639687.38;1087888.65;2013-12-04T00:00:00
5315336;571440;Holetín;;;;;41122;Dolní Holetín;;;è.p.;75;;;53971;639706.69;1088487.39;2013-12-04T00:00:00
5315344;571440;Holetín;;;;;41122;Dolní Holetín;;;è.p.;76;;;53971;639760.88;1087749.09;2013-12-04T00:00:00
5315352;571440;Holetín;;;;;41122;Dolní Holetín;;;è.p.;78;;;53971;639763.38;1087730.63;2013-12-04T00:00:00
5315361;571440;Holetín;;;;;41122;Dolní Holetín;;;è.p.;80;;;53971;639879.69;1087504.09;2013-12-04T00:00:00
5315387;571440;Holetín;;;;;41122;Dolní Holetín;;;è.p.;82;;;53971;639655.19;1088284.23;2013-12-04T00:00:00
5315409;571440;Holetín;;;;;41122;Dolní Holetín;;;è.p.;84;;;53971;639781.69;1088580.86;2013-12-04T00:00:00
5315417;571440;Holetín;;;;;41122;Dolní Holetín;;;è.p.;85;;;53971;639622.69;1088136.13;2013-12-04T00:00:00
5315425;571440;Holetín;;;;;41122;Dolní Holetín;;;è.p.;86;;;53971;640034.52;1087306.22;2022-03-16T00:00:00
5315433;571440;Holetín;;;;;41122;Dolní Holetín;;;è.p.;87;;;53971;639724.94;1087863.55;2013-12-04T00:00:00
5315441;571440;Holetín;;;;;41122;Dolní Holetín;;;è.p.;88;;;53971;639909.06;1087546.21;2013-12-04T00:00:00
5315450;571440;Holetín;;;;;41122;Dolní Holetín;;;è.p.;89;;;53971;639688.31;1088395.50;2013-12-04T00:00:00
5315468;571440;Holetín;;;;;41122;Dolní Holetín;;;è.p.;90;;;53971;639959.01;1087398.39;2022-10-30T00:00:00
5315476;571440;Holetín;;;;;41122;Dolní Holetín;;;è.p.;91;;;53971;639845.44;1087634.57;2013-12-04T00:00:00
5315484;571440;Holetín;;;;;41122;Dolní Holetín;;;è.p.;92;;;53971;639619.54;1088358.47;2022-10-30T00:00:00
5315492;571440;Holetín;;;;;41122;Dolní Holetín;;;è.p.;93;;;53971;639688.50;1088338.19;2013-12-04T00:00:00
5315506;571440;Holetín;;;;;41122;Dolní Holetín;;;è.p.;94;;;53971;640017.13;1087426.13;2013-12-04T00:00:00
5315514;571440;Holetín;;;;;41122;Dolní Holetín;;;è.p.;95;;;53971;640015.81;1087449.47;2013-12-04T00:00:00
5315522;571440;Holetín;;;;;41122;Dolní Holetín;;;è.p.;96;;;53971;639642.44;1088223.61;2013-12-04T00:00:00
5315531;571440;Holetín;;;;;41122;Dolní Holetín;;;è.p.;97;;;53971;639984.63;1087562.61;2013-12-04T00:00:00
5315549;571440;Holetín;;;;;41122;Dolní Holetín;;;è.p.;98;;;53971;639641.31;1088206.44;2013-12-04T00:00:00
5315557;571440;Holetín;;;;;41122;Dolní Holetín;;;è.p.;99;;;53971;639950.94;1087445.73;2013-12-04T00:00:00
5315565;571440;Holetín;;;;;41122;Dolní Holetín;;;è.p.;100;;;53971;639833.31;1087662.98;2013-12-04T00:00:00
5315581;571440;Holetín;;;;;41122;Dolní Holetín;;;è.p.;102;;;53971;639602.06;1088363.73;2013-12-04T00:00:00
5315590;571440;Holetín;;;;;41122;Dolní Holetín;;;è.p.;103;;;53971;640054.63;1087388.19;2013-12-04T00:00:00
5315603;571440;Holetín;;;;;41122;Dolní Holetín;;;è.p.;104;;;53971;640061.25;1087421.67;2013-12-04T00:00:00
5315611;571440;Holetín;;;;;41122;Dolní Holetín;;;è.p.;105;;;53971;640054.31;1087440.00;2013-12-04T00:00:00
5315620;571440;Holetín;;;;;41122;Dolní Holetín;;;è.p.;106;;;53971;640050.75;1087476.12;2013-12-04T00:00:00
5315638;571440;Holetín;;;;;41122;Dolní Holetín;;;è.p.;107;;;53971;639766.50;1087881.04;2013-12-04T00:00:00
5315646;571440;Holetín;;;;;41122;Dolní Holetín;;;è.p.;108;;;53971;639910.56;1087457.62;2013-12-04T00:00:00
5315654;571440;Holetín;;;;;41122;Dolní Holetín;;;è.p.;111;;;53971;639998.31;1087151.68;2013-12-04T00:00:00
5315662;571440;Holetín;;;;;41122;Dolní Holetín;;;è.p.;112;;;53971;639983.38;1087261.36;2013-12-04T00:00:00
5315671;571440;Holetín;;;;;41122;Dolní Holetín;;;è.p.;113;;;53971;639834.56;1087718.75;2013-12-04T00:00:00
5315689;571440;Holetín;;;;;41122;Dolní Holetín;;;è.p.;114;;;53971;639605.81;1088216.13;2013-12-04T00:00:00
5315697;571440;Holetín;;;;;41122;Dolní Holetín;;;è.p.;115;;;53971;639950.13;1087274.60;2013-12-04T00:00:00
5315701;571440;Holetín;;;;;41122;Dolní Holetín;;;è.p.;116;;;53971;639992.81;1087116.45;2013-12-04T00:00:00
5315719;571440;Holetín;;;;;41122;Dolní Holetín;;;è.p.;117;;;53971;640032.31;1087129.00;2013-12-04T00:00:00
5315727;571440;Holetín;;;;;41122;Dolní Holetín;;;è.p.;118;;;53971;639898.25;1087649.99;2013-12-04T00:00:00
5315735;571440;Holetín;;;;;41122;Dolní Holetín;;;è.p.;119;;;53971;639654.75;1088033.01;2013-12-04T00:00:00
5315751;571440;Holetín;;;;;41122;Dolní Holetín;;;è.p.;122;;;53971;639932.06;1087664.96;2013-12-04T00:00:00
5315760;571440;Holetín;;;;;41122;Dolní Holetín;;;è.p.;123;;;53971;639945.13;1087141.41;2013-12-04T00:00:00
5315778;571440;Holetín;;;;;41122;Dolní Holetín;;;è.p.;126;;;53971;639948.06;1086841.17;2013-12-04T00:00:00
5315786;571440;Holetín;;;;;41122;Dolní Holetín;;;è.p.;127;;;53971;639733.13;1087799.41;2013-12-04T00:00:00
5315794;571440;Holetín;;;;;41122;Dolní Holetín;;;è.p.;128;;;53971;639936.69;1087479.20;2013-12-04T00:00:00
5315808;571440;Holetín;;;;;41122;Dolní Holetín;;;è.p.;129;;;53971;639608.81;1087957.20;2013-12-04T00:00:00
5315816;571440;Holetín;;;;;41122;Dolní Holetín;;;è.p.;130;;;53971;639993.91;1086802.61;2024-05-27T00:00:00
5315824;571440;Holetín;;;;;41122;Dolní Holetín;;;è.p.;131;;;53971;639994.19;1086790.30;2013-12-04T00:00:00
5315832;571440;Holetín;;;;;41122;Dolní Holetín;;;è.p.;132;;;53971;639986.55;1086821.56;2024-05-27T00:00:00
5315841;571440;Holetín;;;;;41122;Dolní Holetín;;;è.p.;133;;;53971;640032.75;1087186.48;2013-12-04T00:00:00
5315859;571440;Holetín;;;;;41122;Dolní Holetín;;;è.p.;134;;;53971;639947.44;1087640.08;2013-12-04T00:00:00
5315867;571440;Holetín;;;;;41122;Dolní Holetín;;;è.p.;135;;;53971;639685.56;1088508.53;2013-12-04T00:00:00
5315875;571440;Holetín;;;;;41122;Dolní Holetín;;;è.p.;136;;;53971;639669.13;1088479.90;2013-12-04T00:00:00
5315883;571440;Holetín;;;;;41122;Dolní Holetín;;;è.p.;137;;;53971;639568.31;1088142.96;2013-12-04T00:00:00
5315891;571440;Holetín;;;;;41122;Dolní Holetín;;;è.p.;138;;;53971;639653.50;1088378.59;2013-12-04T00:00:00
5315905;571440;Holetín;;;;;41122;Dolní Holetín;;;è.p.;139;;;53971;639612.50;1088437.34;2013-12-04T00:00:00
5315913;571440;Holetín;;;;;41122;Dolní Holetín;;;è.p.;140;;;53971;639632.88;1088442.19;2013-12-04T00:00:00
5315921;571440;Holetín;;;;;41122;Dolní Holetín;;;è.p.;141;;;53971;639583.06;1088434.04;2013-12-04T00:00:00
5315930;571440;Holetín;;;;;41122;Dolní Holetín;;;è.ev.;8;;;53971;639667.00;1088338.41;2013-12-04T00:00:00
5315948;571440;Holetín;;;;;41122;Dolní Holetín;;;è.ev.;11;;;53971;639796.63;1087937.54;2013-12-04T00:00:00
5315956;571440;Holetín;;;;;41122;Dolní Holetín;;;è.ev.;12;;;53971;639747.50;1088452.77;2013-12-04T00:00:00
5315964;571440;Holetín;;;;;41122;Dolní Holetín;;;è.ev.;13;;;53971;639670.09;1087923.15;2025-09-17T00:00:00
5315972;571440;Holetín;;;;;41122;Dolní Holetín;;;è.ev.;14;;;53971;639679.31;1087961.16;2013-12-04T00:00:00
5315999;571440;Holetín;;;;;41122;Dolní Holetín;;;è.ev.;16;;;53971;639593.81;1086726.16;2013-12-04T00:00:00
5316006;571440;Holetín;;;;;41122;Dolní Holetín;;;è.ev.;17;;;53971;639849.25;1087763.02;2013-12-04T00:00:00
5316014;571440;Holetín;;;;;41122;Dolní Holetín;;;è.ev.;18;;;53971;639799.25;1088591.45;2013-12-04T00:00:00
5316022;571440;Holetín;;;;;41122;Dolní Holetín;;;è.ev.;19;;;53971;639770.44;1087799.41;2013-12-04T00:00:00
5316031;571440;Holetín;;;;;41122;Dolní Holetín;;;è.ev.;21;;;53971;639682.38;1087997.94;2013-12-04T00:00:00
5316049;571440;Holetín;;;;;41122;Dolní Holetín;;;è.ev.;22;;;53971;639794.25;1087736.81;2013-12-04T00:00:00
5316057;571440;Holetín;;;;;41131;Horní Holetín;;;è.p.;1;;;53971;640017.44;1089897.91;2013-12-04T00:00:00
5316065;571440;Holetín;;;;;41131;Horní Holetín;;;è.p.;2;;;53971;639965.69;1089858.16;2013-12-04T00:00:00
5316073;571440;Holetín;;;;;41131;Horní Holetín;;;è.p.;3;;;53971;639977.31;1089808.63;2013-12-04T00:00:00
5316081;571440;Holetín;;;;;41131;Horní Holetín;;;è.p.;4;;;53971;639933.75;1089788.66;2013-12-04T00:00:00
5316090;571440;Holetín;;;;;41131;Horní Holetín;;;è.p.;5;;;53971;639865.75;1089780.43;2013-12-04T00:00:00
5316103;571440;Holetín;;;;;41131;Horní Holetín;;;è.p.;6;;;53971;639834.33;1089740.87;2020-05-14T00:00:00
5316111;571440;Holetín;;;;;41131;Horní Holetín;;;è.p.;7;;;53971;639965.13;1089004.82;2013-12-04T00:00:00
5316120;571440;Holetín;;;;;41131;Horní Holetín;;;è.p.;8;;;53971;639864.81;1089613.36;2013-12-04T00:00:00
5316138;571440;Holetín;;;;;41131;Horní Holetín;;;è.p.;9;;;53971;639908.46;1088966.91;2022-10-30T00:00:00
5316146;571440;Holetín;;;;;41131;Horní Holetín;;;è.p.;10;;;53971;639846.81;1089572.70;2013-12-04T00:00:00
5316154;571440;Holetín;;;;;41131;Horní Holetín;;;è.p.;11;;;53971;639942.69;1089438.89;2013-12-04T00:00:00
5316162;571440;Holetín;;;;;41131;Horní Holetín;;;è.p.;12;;;53971;639837.31;1089532.94;2020-05-14T00:00:00
5316171;571440;Holetín;;;;;41131;Horní Holetín;;;è.p.;13;;;53971;639851.53;1089403.02;2022-10-30T00:00:00
5316189;571440;Holetín;;;;;41131;Horní Holetín;;;è.p.;14;;;53971;639899.28;1089384.62;2019-06-05T00:00:00
5316197;571440;Holetín;;;;;41131;Horní Holetín;;;è.p.;15;;;53971;640092.88;1089018.49;2013-12-04T00:00:00
5316201;571440;Holetín;;;;;41131;Horní Holetín;;;è.p.;16;;;53971;639896.69;1089221.79;2013-12-04T00:00:00
5316219;571440;Holetín;;;;;41131;Horní Holetín;;;è.p.;17;;;53971;639993.25;1089318.11;2013-12-04T00:00:00
5316227;571440;Holetín;;;;;41131;Horní Holetín;;;è.p.;18;;;53971;639900.19;1089162.78;2025-01-30T00:00:00
5316235;571440;Holetín;;;;;41131;Horní Holetín;;;è.p.;19;;;53971;639796.63;1088538.66;2013-12-04T00:00:00
5316243;571440;Holetín;;;;;41131;Horní Holetín;;;è.p.;20;;;53971;640161.75;1089056.08;2013-12-04T00:00:00
5316251;571440;Holetín;;;;;41131;Horní Holetín;;;è.p.;21;;;53971;640180.63;1089065.10;2013-12-04T00:00:00
5316260;571440;Holetín;;;;;41131;Horní Holetín;;;è.p.;22;;;53971;639852.38;1088786.10;2013-12-04T00:00:00
5316278;571440;Holetín;;;;;41131;Horní Holetín;;;è.p.;23;;;53971;639786.24;1088642.25;2013-12-04T00:00:00
5316286;571440;Holetín;;;;;41131;Horní Holetín;;;è.p.;24;;;53971;639764.44;1088586.39;2013-12-04T00:00:00
5316294;571440;Holetín;;;;;41131;Horní Holetín;;;è.p.;25;;;53971;639929.75;1088962.58;2013-12-04T00:00:00
5316308;571440;Holetín;;;;;41131;Horní Holetín;;;è.p.;26;;;53971;640040.00;1089845.00;2013-12-04T00:00:00
5316316;571440;Holetín;;;;;41131;Horní Holetín;;;è.p.;27;;;53971;639884.65;1088597.74;2024-05-13T00:00:00
5316324;571440;Holetín;;;;;41131;Horní Holetín;;;è.p.;28;;;53971;639868.31;1088655.66;2013-12-04T00:00:00
5316332;571440;Holetín;;;;;41131;Horní Holetín;;;è.p.;29;;;53971;640110.94;1089029.79;2013-12-04T00:00:00
5316341;571440;Holetín;;;;;41131;Horní Holetín;;;è.p.;30;;;53971;640012.81;1088810.45;2013-12-04T00:00:00
5316359;571440;Holetín;;;;;41131;Horní Holetín;;;è.p.;31;;;53971;640047.38;1088872.50;2013-12-04T00:00:00
5316367;571440;Holetín;;;;;41131;Horní Holetín;;;è.p.;32;;;53971;640195.56;1089075.22;2013-12-04T00:00:00
5316375;571440;Holetín;;;;;41131;Horní Holetín;;;è.p.;33;;;53971;639855.00;1088701.41;2013-12-04T00:00:00
5316383;571440;Holetín;;;;;41131;Horní Holetín;;;è.p.;34;;;53971;640080.81;1088977.24;2013-12-04T00:00:00
5316391;571440;Holetín;;;;;41131;Horní Holetín;;;è.p.;35;;;53971;639985.50;1089091.23;2013-12-04T00:00:00
5316405;571440;Holetín;;;;;41131;Horní Holetín;;;è.p.;36;;;53971;639980.50;1089117.55;2013-12-04T00:00:00
5316413;571440;Holetín;;;;;41131;Horní Holetín;;;è.p.;37;;;53971;640231.75;1089091.80;2013-12-04T00:00:00
5316421;571440;Holetín;;;;;41131;Horní Holetín;;;è.p.;38;;;53971;639945.63;1089313.53;2013-12-04T00:00:00
5316430;571440;Holetín;;;;;41131;Horní Holetín;;;è.p.;39;;;53971;640118.06;1089033.60;2013-12-04T00:00:00
5316448;571440;Holetín;;;;;41131;Horní Holetín;;;è.p.;40;;;53971;639939.69;1089384.14;2013-12-04T00:00:00
5316456;571440;Holetín;;;;;41131;Horní Holetín;;;è.p.;41;;;53971;639936.70;1089397.60;2020-05-14T00:00:00
5316464;571440;Holetín;;;;;41131;Horní Holetín;;;è.p.;42;;;53971;639899.18;1089504.52;2020-05-14T00:00:00
5316472;571440;Holetín;;;;;41131;Horní Holetín;;;è.p.;43;;;53971;640250.44;1089100.43;2013-12-04T00:00:00
5316481;571440;Holetín;;;;;41131;Horní Holetín;;;è.p.;44;;;53971;639946.31;1089524.37;2013-12-04T00:00:00
5316499;571440;Holetín;;;;;41131;Horní Holetín;;;è.p.;45;;;53971;639870.94;1089624.92;2013-12-04T00:00:00
5316502;571440;Holetín;;;;;41131;Horní Holetín;;;è.p.;46;;;53971;640270.50;1089110.31;2013-12-04T00:00:00
5316511;571440;Holetín;;;;;41131;Horní Holetín;;;è.p.;47;;;53971;640155.69;1089981.73;2013-12-04T00:00:00
5316529;571440;Holetín;;;;;41131;Horní Holetín;;;è.p.;48;;;53971;640066.31;1089785.78;2013-12-04T00:00:00
5316537;571440;Holetín;;;;;41131;Horní Holetín;;;è.p.;49;;;53971;640090.34;1089832.14;2020-05-14T00:00:00
5316545;571440;Holetín;;;;;41131;Horní Holetín;;;è.p.;50;;;53971;640121.06;1089870.83;2013-12-04T00:00:00
5316553;571440;Holetín;;;;;41131;Horní Holetín;;;è.p.;51;;;53971;640252.56;1090042.90;2013-12-04T00:00:00
5316561;571440;Holetín;;;;;41131;Horní Holetín;;;è.p.;52;;;53971;639838.30;1089473.35;2022-10-30T00:00:00
5316570;571440;Holetín;;;;;41131;Horní Holetín;;;è.p.;53;;;53971;640289.06;1090118.03;2013-12-04T00:00:00
5316588;571440;Holetín;;;;;41131;Horní Holetín;;;è.p.;54;;;53971;640290.81;1090152.28;2013-12-04T00:00:00
5316596;571440;Holetín;;;;;41131;Horní Holetín;;;è.p.;55;;;53971;640296.23;1090195.42;2013-12-04T00:00:00
5316600;571440;Holetín;;;;;41131;Horní Holetín;;;è.p.;56;;;53971;639896.56;1089628.42;2013-12-04T00:00:00
5316618;571440;Holetín;;;;;41131;Horní Holetín;;;è.p.;57;;;53971;640198.50;1090092.97;2013-12-04T00:00:00
5316634;571440;Holetín;;;;;41131;Horní Holetín;;;è.p.;59;;;53971;640165.00;1090063.40;2013-12-04T00:00:00
5316642;571440;Holetín;;;;;41131;Horní Holetín;;;è.p.;60;;;53971;640154.75;1090017.75;2013-12-04T00:00:00
5316651;571440;Holetín;;;;;41131;Horní Holetín;;;è.p.;61;;;53971;640172.63;1090072.38;2013-12-04T00:00:00
5316669;571440;Holetín;;;;;41131;Horní Holetín;;;è.p.;62;;;53971;640105.01;1089957.54;2020-03-02T00:00:00
5316677;571440;Holetín;;;;;41131;Horní Holetín;;;è.p.;63;;;53971;640214.33;1089087.12;2013-12-04T00:00:00
5316685;571440;Holetín;;;;;41131;Horní Holetín;;;è.p.;64;;;53971;640065.88;1089947.73;2013-12-04T00:00:00
5316693;571440;Holetín;;;;;41131;Horní Holetín;;;è.p.;65;;;53971;640269.19;1090195.21;2013-12-04T00:00:00
5316707;571440;Holetín;;;;;41131;Horní Holetín;;;è.p.;66;;;53971;640015.64;1089071.33;2015-08-19T00:00:00
5316715;571440;Holetín;;;;;41131;Horní Holetín;;;è.p.;67;;;53971;640116.80;1089981.44;2020-12-04T00:00:00
5316723;571440;Holetín;;;;;41131;Horní Holetín;;;è.p.;68;;;53971;639832.56;1089464.27;2013-12-04T00:00:00
5316731;571440;Holetín;;;;;41131;Horní Holetín;;;è.p.;69;;;53971;639954.69;1089596.47;2013-12-04T00:00:00
5316740;571440;Holetín;;;;;41131;Horní Holetín;;;è.p.;70;;;53971;639908.88;1088790.27;2013-12-04T00:00:00
5316766;571440;Holetín;;;;;41131;Horní Holetín;;;è.p.;72;;;53971;640034.94;1089031.71;2013-12-04T00:00:00
5316774;571440;Holetín;;;;;41131;Horní Holetín;;;è.p.;73;;;53971;639794.31;1088683.46;2013-12-04T00:00:00
5316782;571440;Holetín;;;;;41131;Horní Holetín;;;è.p.;74;;;53971;639843.02;1088741.21;2013-12-04T00:00:00
5316791;571440;Holetín;;;;;41131;Horní Holetín;;;è.p.;75;;;53971;639939.38;1089275.19;2013-12-04T00:00:00
5316804;571440;Holetín;;;;;41131;Horní Holetín;;;è.p.;76;;;53971;639828.63;1089655.34;2013-12-04T00:00:00
