Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13822128;588717;Lubná;;;;;88021;Lubná;;;è.p.;70;;;76701;540816.19;1163908.61;2013-12-01T00:00:00
13822136;588717;Lubná;;;;;88021;Lubná;;;è.p.;71;;;76701;540761.10;1163584.81;2013-12-01T00:00:00
13822144;588717;Lubná;;;;;88021;Lubná;;;è.p.;72;;;76701;540366.72;1164205.72;2022-11-17T00:00:00
13822161;588717;Lubná;;;;;88021;Lubná;;;è.p.;74;;;76701;540390.89;1164094.69;2013-12-01T00:00:00
13822187;588717;Lubná;;;;;88021;Lubná;;;è.p.;76;;;76701;540359.24;1164220.79;2013-12-01T00:00:00
13822195;588717;Lubná;;;;;88021;Lubná;;;è.p.;77;;;76701;540366.40;1164235.67;2013-12-01T00:00:00
13822217;588717;Lubná;;;;;88021;Lubná;;;è.p.;79;;;76701;540623.17;1163216.14;2013-12-01T00:00:00
13822225;588717;Lubná;;;;;88021;Lubná;;;è.p.;80;;;76701;540212.77;1164285.77;2013-12-01T00:00:00
13822233;588717;Lubná;;;;;88021;Lubná;;;è.p.;81;;;76701;540812.50;1163858.12;2013-12-01T00:00:00
13822241;588717;Lubná;;;;;88021;Lubná;;;è.p.;82;;;76701;540618.91;1163773.02;2013-12-01T00:00:00
13822250;588717;Lubná;;;;;88021;Lubná;;;è.p.;83;;;76701;540375.79;1164130.62;2013-12-01T00:00:00
13822268;588717;Lubná;;;;;88021;Lubná;;;è.p.;84;;;76701;540700.81;1163687.92;2013-12-01T00:00:00
13822284;588717;Lubná;;;;;88021;Lubná;;;è.p.;86;;;76701;540810.70;1163842.51;2013-12-01T00:00:00
13822292;588717;Lubná;;;;;88021;Lubná;;;è.p.;87;;;76701;540907.63;1163553.76;2013-12-01T00:00:00
13822306;588717;Lubná;;;;;88021;Lubná;;;è.p.;88;;;76701;540281.65;1164150.55;2013-12-01T00:00:00
13822314;588717;Lubná;;;;;88021;Lubná;;;è.p.;89;;;76701;540324.34;1164161.21;2019-11-08T00:00:00
13822331;588717;Lubná;;;;;88021;Lubná;;;è.p.;91;;;76701;540415.68;1164531.49;2013-12-01T00:00:00
13822349;588717;Lubná;;;;;88021;Lubná;;;è.p.;92;;;76701;540592.87;1163804.34;2013-12-01T00:00:00
13822365;588717;Lubná;;;;;88021;Lubná;;;è.p.;94;;;76701;540195.09;1164293.40;2013-12-01T00:00:00
13822373;588717;Lubná;;;;;88021;Lubná;;;è.p.;95;;;76701;540333.14;1164328.46;2013-12-01T00:00:00
13822390;588717;Lubná;;;;;88021;Lubná;;;è.p.;97;;;76701;540360.30;1164244.31;2013-12-01T00:00:00
13822403;588717;Lubná;;;;;88021;Lubná;;;è.p.;98;;;76701;540789.91;1163811.74;2013-12-01T00:00:00
13822411;588717;Lubná;;;;;88021;Lubná;;;è.p.;99;;;76701;540520.84;1163911.37;2013-12-01T00:00:00
13822438;588717;Lubná;;;;;88021;Lubná;;;è.p.;101;;;76701;540243.13;1164248.99;2013-12-01T00:00:00
13822446;588717;Lubná;;;;;88021;Lubná;;;è.p.;102;;;76701;540147.51;1164317.31;2013-12-01T00:00:00
13822454;588717;Lubná;;;;;88021;Lubná;;;è.p.;103;;;76701;540315.49;1164210.07;2013-12-01T00:00:00
13822462;588717;Lubná;;;;;88021;Lubná;;;è.p.;104;;;76701;540314.54;1164228.16;2013-12-01T00:00:00
13822471;588717;Lubná;;;;;88021;Lubná;;;è.p.;105;;;76701;540918.11;1163583.81;2018-10-24T00:00:00
13822489;588717;Lubná;;;;;88021;Lubná;;;è.p.;106;;;76701;540180.28;1164300.85;2013-12-01T00:00:00
13822497;588717;Lubná;;;;;88021;Lubná;;;è.p.;107;;;76701;540485.82;1163938.81;2013-12-01T00:00:00
13822501;588717;Lubná;;;;;88021;Lubná;;;è.p.;108;;;76701;540504.88;1163740.36;2013-12-01T00:00:00
13822527;588717;Lubná;;;;;88021;Lubná;;;è.p.;110;;;76701;540179.63;1164223.74;2013-12-01T00:00:00
13822535;588717;Lubná;;;;;88021;Lubná;;;è.p.;111;;;76701;540824.37;1163432.09;2013-12-01T00:00:00
13822543;588717;Lubná;;;;;88021;Lubná;;;è.p.;112;;;76701;540827.27;1163634.12;2013-12-01T00:00:00
13822551;588717;Lubná;;;;;88021;Lubná;;;è.p.;113;;;76701;540763.84;1163566.61;2022-11-17T00:00:00
13822560;588717;Lubná;;;;;88021;Lubná;;;è.p.;114;;;76701;540374.19;1164353.57;2013-12-01T00:00:00
13822578;588717;Lubná;;;;;88021;Lubná;;;è.p.;115;;;76701;540478.72;1163948.33;2013-12-01T00:00:00
13822608;588717;Lubná;;;;;88021;Lubná;;;è.p.;118;;;76701;540654.43;1163225.51;2014-04-16T00:00:00
13822616;588717;Lubná;;;;;88021;Lubná;;;è.p.;119;;;76701;540896.51;1163500.76;2013-12-01T00:00:00
13822624;588717;Lubná;;;;;88021;Lubná;;;è.p.;120;;;76701;540816.76;1163918.22;2013-12-01T00:00:00
13822632;588717;Lubná;;;;;88021;Lubná;;;è.p.;121;;;76701;540199.22;1164158.88;2013-12-01T00:00:00
13822641;588717;Lubná;;;;;88021;Lubná;;;è.p.;122;;;76701;540418.07;1164085.23;2013-12-01T00:00:00
13822659;588717;Lubná;;;;;88021;Lubná;;;è.p.;123;;;76701;540413.39;1164096.53;2013-12-01T00:00:00
13822667;588717;Lubná;;;;;88021;Lubná;;;è.p.;124;;;76701;540396.32;1164439.86;2013-12-01T00:00:00
13822675;588717;Lubná;;;;;88021;Lubná;;;è.p.;125;;;76701;540340.34;1164369.68;2013-12-01T00:00:00
13822683;588717;Lubná;;;;;88021;Lubná;;;è.p.;126;;;76701;540287.77;1164337.73;2013-12-01T00:00:00
13822691;588717;Lubná;;;;;88021;Lubná;;;è.p.;127;;;76701;540885.03;1163565.78;2013-12-01T00:00:00
13822705;588717;Lubná;;;;;88021;Lubná;;;è.p.;128;;;76701;540603.31;1163563.75;2013-12-01T00:00:00
13822713;588717;Lubná;;;;;88021;Lubná;;;è.p.;129;;;76701;540352.28;1164268.21;2013-12-01T00:00:00
13822721;588717;Lubná;;;;;88021;Lubná;;;è.p.;130;;;76701;540286.13;1164221.55;2013-12-01T00:00:00
13822748;588717;Lubná;;;;;88021;Lubná;;;è.p.;132;;;76701;540465.70;1163984.76;2013-12-01T00:00:00
13822756;588717;Lubná;;;;;88021;Lubná;;;è.p.;133;;;76701;540202.24;1164274.30;2013-12-01T00:00:00
13822764;588717;Lubná;;;;;88021;Lubná;;;è.p.;134;;;76701;540555.03;1163899.84;2013-12-01T00:00:00
13822772;588717;Lubná;;;;;88021;Lubná;;;è.p.;135;;;76701;540748.80;1163673.95;2013-12-01T00:00:00
13822781;588717;Lubná;;;;;88021;Lubná;;;è.p.;136;;;76701;540329.39;1164308.12;2013-12-01T00:00:00
13822802;588717;Lubná;;;;;88021;Lubná;;;è.p.;138;;;76701;540353.81;1164258.40;2013-12-01T00:00:00
13822837;588717;Lubná;;;;;88021;Lubná;;;è.p.;141;;;76701;540320.58;1164100.20;2013-12-01T00:00:00
13822845;588717;Lubná;;;;;88021;Lubná;;;è.p.;142;;;76701;540844.76;1163486.46;2013-12-01T00:00:00
13822853;588717;Lubná;;;;;88021;Lubná;;;è.p.;143;;;76701;540629.83;1163807.86;2013-12-01T00:00:00
13822861;588717;Lubná;;;;;88021;Lubná;;;è.p.;144;;;76701;540517.96;1163956.27;2013-12-01T00:00:00
13822870;588717;Lubná;;;;;88021;Lubná;;;è.p.;145;;;76701;540379.35;1164373.11;2013-12-01T00:00:00
13822888;588717;Lubná;;;;;88021;Lubná;;;è.p.;146;;;76701;540315.56;1164275.47;2013-12-01T00:00:00
13822896;588717;Lubná;;;;;88021;Lubná;;;è.p.;147;;;76701;540821.10;1163619.56;2019-07-09T00:00:00
13822900;588717;Lubná;;;;;88021;Lubná;;;è.p.;148;;;76701;540270.25;1164174.23;2013-12-01T00:00:00
13822918;588717;Lubná;;;;;88021;Lubná;;;è.p.;149;;;76701;540604.08;1163790.22;2013-12-01T00:00:00
13822926;588717;Lubná;;;;;88021;Lubná;;;è.p.;150;;;76701;540803.83;1163457.58;2013-12-01T00:00:00
13822934;588717;Lubná;;;;;88021;Lubná;;;è.p.;151;;;76701;540822.10;1163459.91;2013-12-01T00:00:00
13822942;588717;Lubná;;;;;88021;Lubná;;;è.p.;152;;;76701;540927.29;1163610.21;2013-12-01T00:00:00
13822951;588717;Lubná;;;;;88021;Lubná;;;è.p.;153;;;76701;540256.75;1164207.00;2013-12-01T00:00:00
13822969;588717;Lubná;;;;;88021;Lubná;;;è.p.;154;;;76701;540535.32;1163897.87;2013-12-01T00:00:00
13822977;588717;Lubná;;;;;88021;Lubná;;;è.p.;155;;;76701;540450.50;1163941.43;2013-12-01T00:00:00
13822985;588717;Lubná;;;;;88021;Lubná;;;è.p.;156;;;76701;540262.64;1164265.04;2013-12-01T00:00:00
13822993;588717;Lubná;;;;;88021;Lubná;;;è.p.;157;;;76701;540348.33;1164276.59;2013-12-01T00:00:00
13823001;588717;Lubná;;;;;88021;Lubná;;;è.p.;158;;;76701;540686.78;1163307.68;2013-12-01T00:00:00
13823019;588717;Lubná;;;;;88021;Lubná;;;è.p.;159;;;76701;540086.83;1164224.41;2013-12-01T00:00:00
13823027;588717;Lubná;;;;;88021;Lubná;;;è.p.;160;;;76701;540855.75;1163440.78;2013-12-01T00:00:00
13823035;588717;Lubná;;;;;88021;Lubná;;;è.p.;161;;;76701;540415.60;1164144.30;2023-11-01T00:00:00
13823043;588717;Lubná;;;;;88021;Lubná;;;è.p.;162;;;76701;540757.73;1163323.45;2013-12-01T00:00:00
13823051;588717;Lubná;;;;;88021;Lubná;;;è.p.;163;;;76701;540762.09;1163430.27;2013-12-01T00:00:00
13823060;588717;Lubná;;;;;88021;Lubná;;;è.p.;164;;;76701;540206.66;1164133.18;2013-12-01T00:00:00
13823078;588717;Lubná;;;;;88021;Lubná;;;è.p.;165;;;76701;540401.91;1164471.51;2013-12-01T00:00:00
13823086;588717;Lubná;;;;;88021;Lubná;;;è.p.;166;;;76701;540341.39;1164118.83;2013-12-01T00:00:00
13823094;588717;Lubná;;;;;88021;Lubná;;;è.p.;167;;;76701;540764.60;1167163.29;2013-12-01T00:00:00
13823108;588717;Lubná;;;;;88021;Lubná;;;è.p.;168;;;76701;540702.37;1163236.35;2013-12-01T00:00:00
13823116;588717;Lubná;;;;;88021;Lubná;;;è.p.;169;;;76701;540719.17;1167097.39;2013-12-01T00:00:00
13823124;588717;Lubná;;;;;88021;Lubná;;;è.p.;170;;;76701;540295.54;1164180.16;2013-12-01T00:00:00
13823132;588717;Lubná;;;;;88021;Lubná;;;è.p.;171;;;76701;540190.89;1164196.71;2013-12-01T00:00:00
13823141;588717;Lubná;;;;;88021;Lubná;;;è.p.;172;;;76701;540415.26;1164494.78;2013-12-01T00:00:00
13823159;588717;Lubná;;;;;88021;Lubná;;;è.p.;173;;;76701;540443.80;1164087.56;2013-12-01T00:00:00
13823167;588717;Lubná;;;;;88021;Lubná;;;è.p.;174;;;76701;540390.79;1164396.74;2013-12-01T00:00:00
13823175;588717;Lubná;;;;;88021;Lubná;;;è.p.;175;;;76701;540448.77;1164455.83;2013-12-01T00:00:00
13823183;588717;Lubná;;;;;88021;Lubná;;;è.p.;176;;;76701;540222.93;1163991.92;2013-12-01T00:00:00
13823191;588717;Lubná;;;;;88021;Lubná;;;è.p.;177;;;76701;540689.86;1163750.05;2013-12-01T00:00:00
13823205;588717;Lubná;;;;;88021;Lubná;;;è.p.;178;;;76701;540155.59;1164229.15;2013-12-01T00:00:00
13823213;588717;Lubná;;;;;88021;Lubná;;;è.p.;179;;;76701;540315.01;1164245.20;2013-12-01T00:00:00
13823221;588717;Lubná;;;;;88021;Lubná;;;è.p.;180;;;76701;540455.32;1164415.87;2013-12-01T00:00:00
13823230;588717;Lubná;;;;;88021;Lubná;;;è.p.;181;;;76701;540499.22;1164497.42;2013-12-01T00:00:00
13823248;588717;Lubná;;;;;88021;Lubná;;;è.p.;182;;;76701;540508.43;1164515.03;2013-12-01T00:00:00
13823256;588717;Lubná;;;;;88021;Lubná;;;è.p.;183;;;76701;540515.29;1164532.00;2013-12-01T00:00:00
13823264;588717;Lubná;;;;;88021;Lubná;;;è.p.;184;;;76701;540519.39;1164547.72;2013-12-01T00:00:00
13823272;588717;Lubná;;;;;88021;Lubná;;;è.p.;185;;;76701;540459.82;1164492.51;2013-12-01T00:00:00
13823281;588717;Lubná;;;;;88021;Lubná;;;è.p.;186;;;76701;540693.15;1163290.08;2013-12-01T00:00:00
13823299;588717;Lubná;;;;;88021;Lubná;;;è.p.;187;;;76701;540695.34;1163276.97;2013-12-01T00:00:00
13823302;588717;Lubná;;;;;88021;Lubná;;;è.p.;188;;;76701;540743.21;1163475.74;2013-12-01T00:00:00
13823311;588717;Lubná;;;;;88021;Lubná;;;è.p.;189;;;76701;540744.38;1163454.77;2013-12-01T00:00:00
13823329;588717;Lubná;;;;;88021;Lubná;;;è.p.;190;;;76701;540652.34;1163730.78;2013-12-01T00:00:00
13823337;588717;Lubná;;;;;88021;Lubná;;;è.p.;191;;;76701;540403.38;1164322.75;2013-12-01T00:00:00
13823345;588717;Lubná;;;;;88021;Lubná;;;è.p.;192;;;76701;540492.44;1164010.85;2013-12-01T00:00:00
13823353;588717;Lubná;;;;;88021;Lubná;;;è.p.;193;;;76701;540544.70;1163864.16;2013-12-01T00:00:00
13823361;588717;Lubná;;;;;88021;Lubná;;;è.p.;194;;;76701;540721.73;1163605.54;2013-12-01T00:00:00
13823370;588717;Lubná;;;;;88021;Lubná;;;è.p.;195;;;76701;540718.74;1163623.25;2013-12-01T00:00:00
13823388;588717;Lubná;;;;;88021;Lubná;;;è.p.;196;;;76701;540716.65;1163430.44;2013-12-01T00:00:00
13823396;588717;Lubná;;;;;88021;Lubná;;;è.p.;197;;;76701;540198.39;1164217.26;2013-12-01T00:00:00
13823400;588717;Lubná;;;;;88021;Lubná;;;è.p.;198;;;76701;540768.84;1163553.80;2013-12-01T00:00:00
13823418;588717;Lubná;;;;;88021;Lubná;;;è.p.;199;;;76701;540467.48;1164512.49;2013-12-01T00:00:00
13823426;588717;Lubná;;;;;88021;Lubná;;;è.p.;200;;;76701;540218.01;1164212.72;2013-12-01T00:00:00
13823434;588717;Lubná;;;;;88021;Lubná;;;è.p.;201;;;76701;540858.17;1163528.05;2013-12-01T00:00:00
13823442;588717;Lubná;;;;;88021;Lubná;;;è.p.;202;;;76701;540808.22;1163780.99;2013-12-01T00:00:00
13823451;588717;Lubná;;;;;88021;Lubná;;;è.p.;203;;;76701;540370.54;1164597.26;2013-12-01T00:00:00
13823469;588717;Lubná;;;;;88021;Lubná;;;è.p.;204;;;76701;540382.90;1164575.01;2020-02-03T00:00:00
13823493;588717;Lubná;;;;;88021;Lubná;;;è.ev.;3;;;76701;540675.46;1163354.49;2013-12-01T00:00:00
13823507;588717;Lubná;;;;;88021;Lubná;;;è.ev.;4;;;76701;540653.27;1163207.94;2013-12-01T00:00:00
13823540;588717;Lubná;;;;;88021;Lubná;;;è.ev.;8;;;76701;540736.92;1163677.35;2013-12-01T00:00:00
13823604;588717;Lubná;;;;;88021;Lubná;;;è.ev.;14;;;76701;540383.52;1164112.25;2013-12-01T00:00:00
13823647;588717;Lubná;;;;;88021;Lubná;;;è.ev.;18;;;76701;540302.55;1164171.18;2022-11-17T00:00:00
25250591;588717;Lubná;;;;;88021;Lubná;;;è.p.;205;;;76701;540383.53;1164560.35;2013-12-01T00:00:00
25464809;588717;Lubná;;;;;88021;Lubná;;;è.p.;206;;;76701;540383.52;1164515.73;2013-12-01T00:00:00
25469223;588717;Lubná;;;;;88021;Lubná;;;è.p.;207;;;76701;540814.74;1163597.34;2013-12-01T00:00:00
26209047;588717;Lubná;;;;;88021;Lubná;;;è.p.;209;;;76701;540501.85;1164692.22;2020-02-03T00:00:00
26769522;588717;Lubná;;;;;88021;Lubná;;;è.p.;208;;;76701;540638.48;1163407.08;2019-07-29T00:00:00
28007964;588717;Lubná;;;;;88021;Lubná;;;è.p.;211;;;76701;540716.13;1163381.18;2013-12-01T00:00:00
28243153;588717;Lubná;;;;;88021;Lubná;;;è.p.;215;;;76701;540284.28;1164095.64;2013-12-01T00:00:00
28279506;588717;Lubná;;;;;88021;Lubná;;;è.p.;217;;;76701;540255.76;1164077.87;2014-04-16T00:00:00
28315561;588717;Lubná;;;;;88021;Lubná;;;è.p.;212;;;76701;540447.75;1164315.29;2013-12-01T00:00:00
28327713;588717;Lubná;;;;;88021;Lubná;;;è.p.;216;;;76701;540242.77;1164098.08;2013-12-01T00:00:00
30814570;588717;Lubná;;;;;88021;Lubná;;;è.p.;213;;;76701;540883.19;1163628.83;2013-12-01T00:00:00
40069516;588717;Lubná;;;;;88021;Lubná;;;è.ev.;25;;;76701;540616.48;1163815.44;2014-04-16T00:00:00
40069532;588717;Lubná;;;;;88021;Lubná;;;è.ev.;50;;;76701;540736.90;1163522.25;2014-04-16T00:00:00
40069559;588717;Lubná;;;;;88021;Lubná;;;è.ev.;137;;;76701;540764.61;1163620.51;2014-04-16T00:00:00
40069567;588717;Lubná;;;;;88021;Lubná;;;è.ev.;139;;;76701;540234.14;1164261.70;2014-04-16T00:00:00
41468058;588717;Lubná;;;;;88021;Lubná;;;è.p.;218;;;76701;540511.43;1164626.49;2013-12-01T00:00:00
73307068;588717;Lubná;;;;;88021;Lubná;;;è.p.;220;;;76701;540476.51;1164604.05;2014-12-30T00:00:00
73944530;588717;Lubná;;;;;88021;Lubná;;;è.p.;221;;;76701;540796.73;1163379.64;2015-08-10T00:00:00
74210700;588717;Lubná;;;;;88021;Lubná;;;è.p.;219;;;76701;540877.45;1163590.39;2015-11-04T00:00:00
75247879;588717;Lubná;;;;;88021;Lubná;;;è.p.;222;;;76701;540567.26;1163888.37;2016-08-03T00:00:00
78345375;588717;Lubná;;;;;88021;Lubná;;;è.p.;214;;;76701;540797.91;1163869.65;2018-05-15T00:00:00
79398669;588717;Lubná;;;;;88021;Lubná;;;è.p.;223;;;76701;540153.14;1164194.89;2019-05-22T00:00:00
80473270;588717;Lubná;;;;;88021;Lubná;;;è.p.;210;;;76701;540672.22;1163419.54;2020-03-11T00:00:00
80962416;588717;Lubná;;;;;88021;Lubná;;;è.p.;224;;;76701;540387.90;1164537.36;2020-07-15T00:00:00
81375425;588717;Lubná;;;;;88021;Lubná;;;è.p.;225;;;76701;540468.93;1164299.52;2020-12-16T00:00:00
82137943;588717;Lubná;;;;;88021;Lubná;;;è.p.;226;;;76701;540485.49;1164657.54;2021-09-24T00:00:00
83070460;588717;Lubná;;;;;88021;Lubná;;;è.p.;227;;;76701;540480.84;1164339.86;2022-06-23T00:00:00
84238577;588717;Lubná;;;;;88021;Lubná;;;è.p.;228;;;76701;540493.17;1164314.03;2022-11-02T00:00:00
85033065;588717;Lubná;;;;;88021;Lubná;;;è.p.;229;;;76701;540279.74;1164057.19;2023-03-15T00:00:00
86213521;588717;Lubná;;;;;88021;Lubná;;;è.p.;230;;;76701;540880.53;1163482.67;2024-05-22T00:00:00
86473689;588717;Lubná;;;;;88021;Lubná;;;è.p.;231;;;76701;540472.79;1164365.07;2024-08-26T00:00:00
86832387;588717;Lubná;;;;;88021;Lubná;;;è.p.;233;;;76701;540394.45;1163835.53;2025-02-26T00:00:00
