Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5641799;580341;Hrušová;;;;;48755;Hrušová;;;è.p.;61;;;56555;618463.41;1078996.70;2013-12-06T00:00:00
5641802;580341;Hrušová;;;;;48755;Hrušová;;;è.p.;62;;;56555;618985.52;1078104.23;2013-12-06T00:00:00
5641811;580341;Hrušová;;;;;48755;Hrušová;;;è.p.;63;;;56555;618779.07;1077937.78;2013-12-06T00:00:00
5641829;580341;Hrušová;;;;;48755;Hrušová;;;è.p.;64;;;56555;618502.81;1078977.75;2013-12-06T00:00:00
5641837;580341;Hrušová;;;;;48755;Hrušová;;;è.p.;65;;;56555;618736.54;1078091.22;2013-12-06T00:00:00
5641845;580341;Hrušová;;;;;48755;Hrušová;;;è.p.;66;;;56555;618851.04;1078097.23;2013-12-06T00:00:00
5641853;580341;Hrušová;;;;;48755;Hrušová;;;è.p.;67;;;56555;618932.74;1077907.65;2013-12-06T00:00:00
5641861;580341;Hrušová;;;;;48755;Hrušová;;;è.p.;68;;;56555;619021.81;1077928.77;2013-12-06T00:00:00
5641870;580341;Hrušová;;;;;48755;Hrušová;;;è.p.;69;;;56555;618819.75;1078091.15;2013-12-06T00:00:00
5641888;580341;Hrušová;;;;;48755;Hrušová;;;è.p.;70;;;56555;618978.62;1078222.92;2013-12-06T00:00:00
5641896;580341;Hrušová;;;;;48755;Hrušová;;;è.p.;71;;;56555;618873.79;1077931.32;2013-12-06T00:00:00
5641900;580341;Hrušová;;;;;48755;Hrušová;;;è.p.;72;;;56555;618745.33;1078240.98;2013-12-06T00:00:00
5641918;580341;Hrušová;;;;;48755;Hrušová;;;è.p.;73;;;56555;618872.00;1077850.21;2013-12-06T00:00:00
5641926;580341;Hrušová;;;;;48755;Hrušová;;;è.p.;74;;;56555;618843.76;1077850.64;2013-12-06T00:00:00
5641934;580341;Hrušová;;;;;48755;Hrušová;;;è.p.;75;;;56555;618707.69;1078118.34;2013-12-06T00:00:00
5641942;580341;Hrušová;;;;;48755;Hrušová;;;è.p.;76;;;56555;618709.74;1078132.43;2013-12-06T00:00:00
5641969;580341;Hrušová;;;;;48755;Hrušová;;;è.p.;78;;;56555;619073.27;1077661.21;2013-12-06T00:00:00
5641977;580341;Hrušová;;;;;48755;Hrušová;;;è.p.;79;;;56555;619073.57;1077670.82;2013-12-06T00:00:00
5641985;580341;Hrušová;;;;;48755;Hrušová;;;è.p.;80;;;56555;619072.54;1077683.95;2013-12-06T00:00:00
5641993;580341;Hrušová;;;;;48755;Hrušová;;;è.p.;81;;;56555;619070.44;1077697.32;2013-12-06T00:00:00
5642001;580341;Hrušová;;;;;48755;Hrušová;;;è.p.;82;;;56555;619068.82;1077710.44;2013-12-06T00:00:00
5642019;580341;Hrušová;;;;;48755;Hrušová;;;è.p.;83;;;56555;619065.59;1077722.49;2013-12-06T00:00:00
5642027;580341;Hrušová;;;;;48755;Hrušová;;;è.p.;84;;;56555;619063.58;1077735.86;2013-12-06T00:00:00
5642035;580341;Hrušová;;;;;48755;Hrušová;;;è.p.;85;;;56555;619062.44;1077749.26;2013-12-06T00:00:00
5642043;580341;Hrušová;;;;;48755;Hrušová;;;è.p.;86;;;56555;618705.24;1078028.19;2013-12-06T00:00:00
5642051;580341;Hrušová;;;;;48755;Hrušová;;;è.p.;87;;;56555;618781.80;1077895.05;2013-12-06T00:00:00
5642060;580341;Hrušová;;;;;48755;Hrušová;;;è.p.;88;;;56555;618701.92;1078101.47;2013-12-06T00:00:00
5642078;580341;Hrušová;;;;;48755;Hrušová;;;è.p.;89;;;56555;618707.02;1077993.50;2013-12-06T00:00:00
5642086;580341;Hrušová;;;;;48755;Hrušová;;;è.p.;90;;;56555;618435.35;1079185.22;2013-12-06T00:00:00
5642094;580341;Hrušová;;;;;48755;Hrušová;;;è.p.;91;;;56555;618460.28;1079131.51;2013-12-06T00:00:00
5642108;580341;Hrušová;;;;;48755;Hrušová;;;è.p.;92;;;56555;618470.27;1079108.47;2013-12-06T00:00:00
5642116;580341;Hrušová;;;;;48755;Hrušová;;;è.p.;93;;;56555;618390.06;1079029.78;2013-12-06T00:00:00
5642124;580341;Hrušová;;;;;48755;Hrušová;;;è.p.;94;;;56555;618832.02;1078444.46;2013-12-06T00:00:00
5642132;580341;Hrušová;;;;;48755;Hrušová;;;è.p.;95;;;56555;618762.77;1078340.72;2013-12-06T00:00:00
5642141;580341;Hrušová;;;;;48755;Hrušová;;;è.p.;96;;;56555;618508.06;1079089.57;2013-12-06T00:00:00
5642159;580341;Hrušová;;;;;48755;Hrušová;;;è.p.;97;;;56555;618732.08;1078041.76;2013-12-06T00:00:00
5642167;580341;Hrušová;;;;;48755;Hrušová;;;è.p.;98;;;56555;618929.43;1078268.99;2013-12-06T00:00:00
5642175;580341;Hrušová;;;;;48755;Hrušová;;;è.p.;99;;;56555;618757.65;1078324.84;2013-12-06T00:00:00
5642183;580341;Hrušová;;;;;48755;Hrušová;;;è.p.;100;;;56555;618740.74;1078259.07;2013-12-06T00:00:00
5642191;580341;Hrušová;;;;;48755;Hrušová;;;è.p.;101;;;56555;619089.92;1077909.84;2013-12-06T00:00:00
5642205;580341;Hrušová;;;;;48755;Hrušová;;;è.p.;102;;;56555;618999.76;1078201.97;2013-12-06T00:00:00
5642213;580341;Hrušová;;;;;48755;Hrušová;;;è.p.;103;;;56555;619003.17;1078193.92;2013-12-06T00:00:00
5642221;580341;Hrušová;;;;;48755;Hrušová;;;è.p.;104;;;56555;619008.23;1078176.24;2013-12-06T00:00:00
5642230;580341;Hrušová;;;;;48755;Hrušová;;;è.p.;105;;;56555;619010.57;1078167.70;2013-12-06T00:00:00
5642248;580341;Hrušová;;;;;48755;Hrušová;;;è.p.;106;;;56555;618998.81;1077998.70;2013-12-06T00:00:00
5642256;580341;Hrušová;;;;;48755;Hrušová;;;è.p.;107;;;56555;618454.26;1079030.80;2013-12-06T00:00:00
5642264;580341;Hrušová;;;;;48755;Hrušová;;;è.p.;108;;;56555;619056.11;1078173.59;2013-12-06T00:00:00
5642272;580341;Hrušová;;;;;48755;Hrušová;;;è.p.;109;;;56555;619054.11;1078181.93;2013-12-06T00:00:00
5642281;580341;Hrušová;;;;;48755;Hrušová;;;è.p.;110;;;56555;619094.54;1077662.01;2013-12-06T00:00:00
5642299;580341;Hrušová;;;;;48755;Hrušová;;;è.p.;111;;;56555;619119.04;1077912.40;2013-12-06T00:00:00
5642302;580341;Hrušová;;;;;48755;Hrušová;;;è.p.;112;;;56555;619143.92;1077914.63;2013-12-06T00:00:00
5642311;580341;Hrušová;;;;;48755;Hrušová;;;è.p.;113;;;56555;619171.24;1077917.56;2013-12-06T00:00:00
5642329;580341;Hrušová;;;;;48755;Hrušová;;;è.p.;114;;;56555;619220.41;1077921.50;2013-12-06T00:00:00
5642337;580341;Hrušová;;;;;48755;Hrušová;;;è.p.;115;;;56555;619216.13;1077948.95;2013-12-06T00:00:00
5642345;580341;Hrušová;;;;;48755;Hrušová;;;è.p.;116;;;56555;619191.67;1077947.02;2013-12-06T00:00:00
5642353;580341;Hrušová;;;;;48755;Hrušová;;;è.p.;117;;;56555;619193.01;1077919.15;2013-12-06T00:00:00
5642361;580341;Hrušová;;;;;48755;Hrušová;;;è.p.;118;;;56555;619138.96;1077942.97;2013-12-06T00:00:00
5642370;580341;Hrušová;;;;;48755;Hrušová;;;è.p.;119;;;56555;619168.74;1077945.13;2013-12-06T00:00:00
5642388;580341;Hrušová;;;;;48755;Hrušová;;;è.p.;120;;;56555;619020.25;1077911.25;2013-12-06T00:00:00
5642396;580341;Hrušová;;;;;48755;Hrušová;;;è.p.;121;;;56555;618994.50;1078253.88;2013-12-06T00:00:00
5642400;580341;Hrušová;;;;;48755;Hrušová;;;è.p.;122;;;56555;618867.53;1077895.30;2013-12-06T00:00:00
5642418;580341;Hrušová;;;;;48755;Hrušová;;;è.p.;123;;;56555;618771.81;1078379.72;2013-12-06T00:00:00
5642426;580341;Hrušová;;;;;48755;Hrušová;;;è.p.;124;;;56555;618742.39;1078312.09;2013-12-06T00:00:00
5642434;580341;Hrušová;;;;;48755;Hrušová;;;è.p.;125;;;56555;618846.54;1078127.88;2013-12-06T00:00:00
5642442;580341;Hrušová;;;;;48755;Hrušová;;;è.p.;138;;;56555;618729.91;1078277.42;2013-12-06T00:00:00
5642451;580341;Hrušová;;;;;48755;Hrušová;;;è.ev.;2;;;56555;618629.83;1078091.87;2013-12-06T00:00:00
25293010;580341;Hrušová;;;;;48755;Hrušová;;;è.p.;126;;;56555;618766.64;1078359.73;2013-12-06T00:00:00
25884212;580341;Hrušová;;;;;48755;Hrušová;;;è.p.;127;;;56555;618501.92;1079046.46;2013-12-06T00:00:00
26179288;580341;Hrušová;;;;;48755;Hrušová;;;è.p.;128;;;56555;618771.47;1078067.95;2013-12-06T00:00:00
26216825;580341;Hrušová;;;;;48755;Hrušová;;;è.p.;129;;;56555;618752.74;1078147.24;2013-12-06T00:00:00
26263556;580341;Hrušová;;;;;48755;Hrušová;;;è.p.;131;;;56555;618819.51;1078218.44;2013-12-06T00:00:00
26331306;580341;Hrušová;;;;;48755;Hrušová;;;è.p.;130;;;56555;618780.83;1078139.67;2013-12-06T00:00:00
27082539;580341;Hrušová;;;;;48755;Hrušová;;;è.p.;133;;;56555;618997.83;1077859.10;2013-12-06T00:00:00
27684512;580341;Hrušová;;;;;48755;Hrušová;;;è.p.;134;;;56555;618976.58;1078077.24;2020-04-30T00:00:00
28219015;580341;Hrušová;;;;;48755;Hrušová;;;è.p.;135;;;56555;618732.29;1078303.78;2017-03-28T00:00:00
30757533;580341;Hrušová;;;;;48755;Hrušová;;;è.p.;132;;;56555;619043.05;1078106.57;2021-01-14T00:00:00
42316596;580341;Hrušová;;;;;48755;Hrušová;;;è.p.;139;;;56555;618940.42;1077951.07;2013-12-06T00:00:00
72555980;580341;Hrušová;;;;;48755;Hrušová;;;è.p.;137;;;56555;618611.01;1078132.05;2014-04-10T00:00:00
72556161;580341;Hrušová;;;;;48755;Hrušová;;;è.p.;136;;;56555;618808.21;1077858.13;2014-04-10T00:00:00
75767945;580341;Hrušová;;;;;48755;Hrušová;;;è.p.;140;;;56555;619255.60;1077234.16;2017-01-25T00:00:00
75840634;580341;Hrušová;;;;;48755;Hrušová;;;è.p.;141;;;56555;618766.68;1078028.02;2017-02-15T00:00:00
76106969;580341;Hrušová;;;;;48755;Hrušová;;;è.p.;142;;;56555;618792.05;1078025.47;2017-04-24T00:00:00
77898061;580341;Hrušová;;;;;48755;Hrušová;;;è.p.;143;;;56555;618769.31;1077990.99;2017-12-22T00:00:00
79096174;580341;Hrušová;;;;;48755;Hrušová;;;è.p.;144;;;56555;618741.06;1077996.40;2019-01-28T00:00:00
79337694;580341;Hrušová;;;;;48755;Hrušová;;;è.p.;145;;;56555;619043.83;1077635.75;2019-04-30T00:00:00
79836097;580341;Hrušová;;;;;48755;Hrušová;;;è.p.;146;;;56555;619060.24;1077592.76;2019-08-29T00:00:00
80203124;580341;Hrušová;;;;;48755;Hrušová;;;è.p.;148;;;56555;618818.38;1078254.15;2019-12-20T00:00:00
80272185;580341;Hrušová;;;;;48755;Hrušová;;;è.p.;147;;;56555;619052.37;1077612.90;2020-01-22T00:00:00
80874665;580341;Hrušová;;;;;48755;Hrušová;;;è.p.;150;;;56555;618801.18;1078343.19;2020-06-25T00:00:00
81448813;580341;Hrušová;;;;;48755;Hrušová;;;è.p.;151;;;56555;618784.67;1077994.19;2021-01-21T00:00:00
81550791;580341;Hrušová;;;;;48755;Hrušová;;;è.p.;157;;;56555;619031.20;1077760.10;2024-12-20T00:00:00
81551053;580341;Hrušová;;;;;48755;Hrušová;;;è.p.;149;;;56555;619093.63;1077568.72;2021-03-03T00:00:00
81581289;580341;Hrušová;;;;;48755;Hrušová;;;è.p.;152;;;56555;618927.56;1078295.71;2021-03-17T00:00:00
83045589;580341;Hrušová;;;;;48755;Hrušová;;;è.p.;154;;;56555;618941.47;1077733.38;2022-06-15T00:00:00
83240624;580341;Hrušová;;;;;48755;Hrušová;;;è.p.;153;;;56555;618972.40;1077660.98;2022-08-29T00:00:00
84931108;580341;Hrušová;;;;;48755;Hrušová;;;è.p.;155;;;56555;618941.36;1077745.75;2023-02-03T00:00:00
86359991;580341;Hrušová;;;;;48755;Hrušová;;;è.p.;156;;;56555;618900.92;1078110.85;2024-07-17T00:00:00
87188384;580341;Hrušová;;;;;48755;Hrušová;;;è.ev.;4;;;56555;618657.27;1078950.76;2025-07-24T00:00:00
