Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
300047;549541;Kuèeø;;;;;76911;Kuèeø;;;è.p.;1;;;39834;765276.75;1113330.44;2020-11-12T00:00:00
300055;549541;Kuèeø;;;;;76911;Kuèeø;;;è.p.;2;;;39834;765271.15;1113306.55;2013-12-05T00:00:00
300063;549541;Kuèeø;;;;;76911;Kuèeø;;;è.p.;3;;;39834;765254.21;1113303.95;2013-12-05T00:00:00
300071;549541;Kuèeø;;;;;76911;Kuèeø;;;è.p.;4;;;39834;765241.68;1113305.21;2013-12-05T00:00:00
300080;549541;Kuèeø;;;;;76911;Kuèeø;;;è.p.;5;;;39834;765180.67;1113277.44;2013-12-05T00:00:00
300098;549541;Kuèeø;;;;;76911;Kuèeø;;;è.p.;6;;;39834;765227.50;1113242.62;2013-12-05T00:00:00
300101;549541;Kuèeø;;;;;76911;Kuèeø;;;è.p.;7;;;39834;765266.92;1113235.99;2013-12-05T00:00:00
300110;549541;Kuèeø;;;;;76911;Kuèeø;;;è.p.;8;;;39834;765302.04;1113233.13;2013-12-05T00:00:00
300128;549541;Kuèeø;;;;;76911;Kuèeø;;;è.p.;9;;;39834;765322.28;1113203.13;2013-12-05T00:00:00
300136;549541;Kuèeø;;;;;76911;Kuèeø;;;è.p.;10;;;39834;765359.11;1113188.22;2019-11-08T00:00:00
300144;549541;Kuèeø;;;;;76911;Kuèeø;;;è.p.;11;;;39834;764909.08;1113193.68;2022-10-23T00:00:00
300152;549541;Kuèeø;;;;;76911;Kuèeø;;;è.p.;12;;;39834;765395.63;1113189.86;2013-12-05T00:00:00
300161;549541;Kuèeø;;;;;76911;Kuèeø;;;è.p.;13;;;39834;765418.33;1113210.71;2013-12-05T00:00:00
300179;549541;Kuèeø;;;;;76911;Kuèeø;;;è.p.;14;;;39834;765415.14;1113234.71;2013-12-05T00:00:00
300187;549541;Kuèeø;;;;;76911;Kuèeø;;;è.p.;15;;;39834;765392.40;1113278.69;2013-12-05T00:00:00
300195;549541;Kuèeø;;;;;76911;Kuèeø;;;è.p.;16;;;39834;765470.46;1113308.76;2013-12-05T00:00:00
300209;549541;Kuèeø;;;;;76911;Kuèeø;;;è.p.;17;;;39834;765410.10;1113322.72;2013-12-05T00:00:00
300217;549541;Kuèeø;;;;;76911;Kuèeø;;;è.p.;18;;;39834;765398.45;1113359.22;2013-12-05T00:00:00
