Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18395171;551571;Paraèov;;;;;117641;Paraèov;;;è.p.;1;;;38601;787189.63;1136538.13;2013-12-04T00:00:00
18395180;551571;Paraèov;;;;;117641;Paraèov;;;è.p.;2;;;38601;787143.13;1136485.00;2013-12-04T00:00:00
18395198;551571;Paraèov;;;;;117641;Paraèov;;;è.p.;3;;;38601;787112.69;1136473.88;2013-12-04T00:00:00
18395201;551571;Paraèov;;;;;117641;Paraèov;;;è.p.;4;;;38601;787124.31;1136447.38;2013-12-04T00:00:00
18395210;551571;Paraèov;;;;;117641;Paraèov;;;è.p.;5;;;38601;787127.38;1136386.38;2013-12-04T00:00:00
18395228;551571;Paraèov;;;;;117641;Paraèov;;;è.p.;6;;;38601;787091.13;1136404.75;2013-12-04T00:00:00
18395236;551571;Paraèov;;;;;117641;Paraèov;;;è.p.;7;;;38601;787053.53;1136354.92;2013-12-04T00:00:00
18395244;551571;Paraèov;;;;;117641;Paraèov;;;è.p.;8;;;38601;787105.50;1136336.75;2013-12-04T00:00:00
18395252;551571;Paraèov;;;;;117641;Paraèov;;;è.p.;9;;;38601;787046.88;1136314.63;2013-12-04T00:00:00
18395261;551571;Paraèov;;;;;117641;Paraèov;;;è.p.;11;;;38601;787054.63;1136260.38;2013-12-04T00:00:00
18395279;551571;Paraèov;;;;;117641;Paraèov;;;è.p.;13;;;38601;787010.94;1136290.25;2013-12-04T00:00:00
18395287;551571;Paraèov;;;;;117641;Paraèov;;;è.p.;14;;;38601;786958.71;1136298.20;2013-12-04T00:00:00
18395295;551571;Paraèov;;;;;117641;Paraèov;;;è.p.;15;;;38601;786997.63;1136358.88;2013-12-04T00:00:00
18395309;551571;Paraèov;;;;;117641;Paraèov;;;è.p.;16;;;38601;787010.38;1136378.25;2013-12-04T00:00:00
18395317;551571;Paraèov;;;;;117641;Paraèov;;;è.p.;17;;;38601;786998.75;1136424.13;2013-12-04T00:00:00
18395325;551571;Paraèov;;;;;117641;Paraèov;;;è.p.;18;;;38601;787032.50;1136477.75;2013-12-04T00:00:00
18395333;551571;Paraèov;;;;;117641;Paraèov;;;è.p.;19;;;38601;787049.06;1136507.75;2013-12-04T00:00:00
18395341;551571;Paraèov;;;;;117641;Paraèov;;;è.p.;21;;;38601;787061.06;1136570.00;2013-12-04T00:00:00
18395350;551571;Paraèov;;;;;117641;Paraèov;;;è.p.;22;;;38601;787000.94;1136535.38;2013-12-04T00:00:00
18395368;551571;Paraèov;;;;;117641;Paraèov;;;è.p.;23;;;38601;786990.44;1136514.88;2013-12-04T00:00:00
18395376;551571;Paraèov;;;;;117641;Paraèov;;;è.p.;24;;;38601;786934.00;1136504.88;2013-12-04T00:00:00
18395384;551571;Paraèov;;;;;117641;Paraèov;;;è.p.;25;;;38601;787066.69;1136500.13;2013-12-04T00:00:00
18395392;551571;Paraèov;;;;;117641;Paraèov;;;è.p.;26;;;38601;787066.25;1136441.88;2013-12-04T00:00:00
18395406;551571;Paraèov;;;;;117641;Paraèov;;;è.p.;27;;;38601;787103.06;1136541.50;2013-12-04T00:00:00
18395414;551571;Paraèov;;;;;117641;Paraèov;;;è.p.;28;;;38601;787061.25;1136472.25;2013-12-04T00:00:00
18395422;551571;Paraèov;;;;;117641;Paraèov;;;è.p.;29;;;38601;787103.69;1136565.00;2013-12-04T00:00:00
