Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
4573773;507261;Hrabynì;;;;;46604;Hrabynì;;;è.p.;1;;;74763;486352.29;1094833.75;2013-12-01T00:00:00
4573781;507261;Hrabynì;;;;;46604;Hrabynì;;;è.p.;2;;;74763;486389.65;1094760.14;2013-12-01T00:00:00
4573790;507261;Hrabynì;;;;;46604;Hrabynì;;;è.p.;3;;;74763;486421.87;1094785.49;2021-09-13T00:00:00
4573803;507261;Hrabynì;;;;;46604;Hrabynì;;;è.p.;4;;;74763;486468.41;1095064.56;2013-12-01T00:00:00
4573811;507261;Hrabynì;;;;;46604;Hrabynì;;;è.p.;5;;;74763;486426.48;1094862.31;2013-12-01T00:00:00
4573820;507261;Hrabynì;;;;;46604;Hrabynì;;;è.p.;6;;;74763;486437.30;1094871.84;2013-12-01T00:00:00
4573838;507261;Hrabynì;;;;;46604;Hrabynì;;;è.p.;7;;;74763;486485.65;1094891.69;2013-12-01T00:00:00
4573846;507261;Hrabynì;;;;;46604;Hrabynì;;;è.p.;8;;;74763;486492.22;1094923.16;2013-12-01T00:00:00
4573854;507261;Hrabynì;;;;;46604;Hrabynì;;;è.p.;9;;;74763;486502.92;1094954.40;2013-12-01T00:00:00
4573862;507261;Hrabynì;;;;;46604;Hrabynì;;;è.p.;10;;;74763;486553.24;1094994.31;2013-12-01T00:00:00
4573889;507261;Hrabynì;;;;;46604;Hrabynì;;;è.p.;12;;;74763;486527.77;1095266.45;2013-12-01T00:00:00
4573897;507261;Hrabynì;;;;;46604;Hrabynì;;;è.p.;13;;;74763;486490.54;1095130.18;2013-12-01T00:00:00
4573901;507261;Hrabynì;;;;;46604;Hrabynì;;;è.p.;14;;;74763;486485.49;1095096.52;2013-12-01T00:00:00
4573919;507261;Hrabynì;;;;;46604;Hrabynì;;;è.p.;15;;;74763;486325.79;1094874.98;2013-12-01T00:00:00
4573927;507261;Hrabynì;;;;;46604;Hrabynì;;;è.p.;16;;;74763;486453.34;1095024.98;2013-12-01T00:00:00
4573943;507261;Hrabynì;;;;;46604;Hrabynì;;;è.p.;18;;;74763;486431.01;1094962.23;2013-12-01T00:00:00
4573951;507261;Hrabynì;;;;;46604;Hrabynì;;;è.p.;19;;;74763;486423.05;1094934.03;2013-12-01T00:00:00
4573960;507261;Hrabynì;;;;;46604;Hrabynì;;;è.p.;20;;;74763;486406.70;1094919.91;2013-12-01T00:00:00
4573978;507261;Hrabynì;;;;;46604;Hrabynì;;;è.p.;21;;;74763;486468.02;1094919.59;2013-12-01T00:00:00
4573986;507261;Hrabynì;;;;;46604;Hrabynì;;;è.p.;22;;;74763;486397.02;1094902.82;2022-08-24T00:00:00
4573994;507261;Hrabynì;;;;;46604;Hrabynì;;;è.p.;23;;;74763;486364.39;1094909.54;2013-12-01T00:00:00
