Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16647319;564699;Èerniv;;;;;20338;Èerniv;;;è.p.;1;;;41002;762897.75;1000076.08;2025-06-13T00:00:00
16647327;564699;Èerniv;;;;;20338;Èerniv;;;è.p.;2;;;41002;762880.90;1000059.79;2013-12-05T00:00:00
16647335;564699;Èerniv;;;;;20338;Èerniv;;;è.p.;3;;;41002;762827.83;999998.53;2013-12-05T00:00:00
16647343;564699;Èerniv;;;;;20338;Èerniv;;;è.p.;4;;;41002;762865.58;1000001.58;2013-12-05T00:00:00
16647351;564699;Èerniv;;;;;20338;Èerniv;;;è.p.;5;;;41002;762878.51;999991.83;2013-12-05T00:00:00
16647360;564699;Èerniv;;;;;20338;Èerniv;;;è.p.;6;;;41002;762887.96;999951.90;2022-08-03T00:00:00
16647378;564699;Èerniv;;;;;20338;Èerniv;;;è.p.;8;;;41002;762810.35;999975.90;2013-12-05T00:00:00
16647386;564699;Èerniv;;;;;20338;Èerniv;;;è.p.;11;;;41002;762777.74;999994.15;2013-12-05T00:00:00
16647394;564699;Èerniv;;;;;20338;Èerniv;;;è.p.;12;;;41002;762759.95;1000019.31;2013-12-05T00:00:00
16647408;564699;Èerniv;;;;;20338;Èerniv;;;è.p.;13;;;41002;762909.40;1000024.03;2013-12-05T00:00:00
16647416;564699;Èerniv;;;;;20338;Èerniv;;;è.p.;14;;;41002;762768.16;1000037.00;2018-10-29T00:00:00
16647424;564699;Èerniv;;;;;20338;Èerniv;;;è.p.;15;;;41002;762713.47;1000037.90;2013-12-05T00:00:00
16647432;564699;Èerniv;;;;;20338;Èerniv;;;è.p.;16;;;41002;762757.72;1000088.94;2013-12-05T00:00:00
16647441;564699;Èerniv;;;;;20338;Èerniv;;;è.p.;17;;;41002;762779.05;1000131.22;2013-12-05T00:00:00
16647459;564699;Èerniv;;;;;20338;Èerniv;;;è.p.;18;;;41002;762796.33;1000122.27;2013-12-05T00:00:00
16647467;564699;Èerniv;;;;;20338;Èerniv;;;è.p.;19;;;41002;762830.85;1000066.73;2024-10-23T00:00:00
16647475;564699;Èerniv;;;;;20338;Èerniv;;;è.p.;20;;;41002;762843.15;1000087.66;2013-12-05T00:00:00
16647483;564699;Èerniv;;;;;20338;Èerniv;;;è.p.;21;;;41002;762862.48;999959.37;2013-12-05T00:00:00
16647491;564699;Èerniv;;;;;20338;Èerniv;;;è.p.;22;;;41002;762840.12;1000105.48;2013-12-05T00:00:00
16647505;564699;Èerniv;;;;;20338;Èerniv;;;è.p.;24;;;41002;762888.67;1000193.27;2013-12-05T00:00:00
16647513;564699;Èerniv;;;;;20338;Èerniv;;;è.p.;25;;;41002;762901.19;1000149.94;2013-12-05T00:00:00
16647521;564699;Èerniv;;;;;20338;Èerniv;;;è.p.;26;;;41002;762921.82;1000139.23;2013-12-05T00:00:00
16647530;564699;Èerniv;;;;;20338;Èerniv;;;è.p.;27;;;41002;762934.11;1000123.76;2013-12-05T00:00:00
16647548;564699;Èerniv;;;;;20338;Èerniv;;;è.p.;28;;;41002;762982.92;1000142.90;2013-12-05T00:00:00
16647556;564699;Èerniv;;;;;20338;Èerniv;;;è.p.;29;;;41002;762970.70;1000092.37;2013-12-05T00:00:00
