Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11132566;516694;Pavlovice u Pøerova;;;;;118583;Pavlovice u Pøerova;;;è.p.;1;;;75111;526852.29;1137321.21;2013-12-05T00:00:00
11132574;516694;Pavlovice u Pøerova;;;;;118583;Pavlovice u Pøerova;;;è.p.;2;;;75111;526835.88;1137338.41;2013-12-05T00:00:00
11132582;516694;Pavlovice u Pøerova;;;;;118583;Pavlovice u Pøerova;;;è.p.;3;;;75111;526988.01;1137737.47;2013-12-05T00:00:00
11132591;516694;Pavlovice u Pøerova;;;;;118583;Pavlovice u Pøerova;;;è.p.;4;;;75111;526870.70;1137367.97;2013-12-05T00:00:00
11132604;516694;Pavlovice u Pøerova;;;;;118583;Pavlovice u Pøerova;;;è.p.;5;;;75111;526899.97;1137400.71;2013-12-05T00:00:00
11132612;516694;Pavlovice u Pøerova;;;;;118583;Pavlovice u Pøerova;;;è.p.;6;;;75111;526924.48;1137373.42;2013-12-05T00:00:00
11132621;516694;Pavlovice u Pøerova;;;;;118583;Pavlovice u Pøerova;;;è.p.;7;;;75111;527233.23;1137352.12;2013-12-05T00:00:00
11132639;516694;Pavlovice u Pøerova;;;;;118583;Pavlovice u Pøerova;;;è.p.;8;;;75111;527092.92;1137033.61;2013-12-05T00:00:00
11132647;516694;Pavlovice u Pøerova;;;;;118583;Pavlovice u Pøerova;;;è.p.;9;;;75111;526989.98;1137395.83;2013-12-05T00:00:00
11132655;516694;Pavlovice u Pøerova;;;;;118583;Pavlovice u Pøerova;;;è.p.;10;;;75111;527013.66;1137402.70;2013-12-05T00:00:00
11132663;516694;Pavlovice u Pøerova;;;;;118583;Pavlovice u Pøerova;;;è.p.;11;;;75111;527036.79;1137405.47;2013-12-05T00:00:00
11132671;516694;Pavlovice u Pøerova;;;;;118583;Pavlovice u Pøerova;;;è.p.;12;;;75111;527053.67;1137408.71;2013-12-05T00:00:00
11132680;516694;Pavlovice u Pøerova;;;;;118583;Pavlovice u Pøerova;;;è.p.;13;;;75111;527068.63;1137413.81;2013-12-05T00:00:00
11132698;516694;Pavlovice u Pøerova;;;;;118583;Pavlovice u Pøerova;;;è.p.;14;;;75111;527083.65;1137434.94;2013-12-05T00:00:00
11132710;516694;Pavlovice u Pøerova;;;;;118583;Pavlovice u Pøerova;;;è.p.;16;;;75111;527139.07;1137433.41;2013-12-05T00:00:00
11132728;516694;Pavlovice u Pøerova;;;;;118583;Pavlovice u Pøerova;;;è.p.;17;;;75111;527160.84;1137428.47;2022-10-12T00:00:00
