Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3688674;596710;Sejøek;;;;;147117;Bor;;;è.p.;1;;;59262;618230.71;1131465.42;2013-12-05T00:00:00
3688682;596710;Sejøek;;;;;147117;Bor;;;è.p.;2;;;59262;618210.27;1131437.15;2013-12-05T00:00:00
3688691;596710;Sejøek;;;;;147117;Bor;;;è.p.;3;;;59262;618201.43;1131422.13;2013-12-05T00:00:00
3688704;596710;Sejøek;;;;;147117;Bor;;;è.p.;4;;;59262;618183.73;1131362.28;2022-11-19T00:00:00
3688712;596710;Sejøek;;;;;147117;Bor;;;è.p.;5;;;59262;618220.95;1131334.25;2016-11-14T00:00:00
3688721;596710;Sejøek;;;;;147117;Bor;;;è.p.;6;;;59262;618230.05;1131232.70;2013-12-05T00:00:00
3688739;596710;Sejøek;;;;;147117;Bor;;;è.p.;7;;;59262;618282.13;1131396.63;2013-12-05T00:00:00
3688755;596710;Sejøek;;;;;147117;Bor;;;è.p.;9;;;59262;618302.93;1131428.14;2013-12-05T00:00:00
3688763;596710;Sejøek;;;;;147117;Bor;;;è.p.;10;;;59262;618262.28;1131436.61;2013-12-05T00:00:00
3688780;596710;Sejøek;;;;;147117;Bor;;;è.p.;13;;;59262;618163.83;1130531.04;2013-12-05T00:00:00
3688798;596710;Sejøek;;;;;147117;Bor;;;è.p.;14;;;59262;618249.47;1131394.15;2013-12-05T00:00:00
3688801;596710;Sejøek;;;;;147117;Bor;;;è.p.;15;;;59262;618254.72;1131413.26;2013-12-05T00:00:00
3688810;596710;Sejøek;;;;;147117;Bor;;;è.p.;18;;;59262;618208.69;1131483.25;2013-12-05T00:00:00
3688828;596710;Sejøek;;;;;147117;Bor;;;è.p.;19;;;59262;618199.86;1131397.91;2022-11-19T00:00:00
3688836;596710;Sejøek;;;;;147117;Bor;;;è.p.;20;;;59262;618199.63;1131374.49;2013-12-05T00:00:00
3688844;596710;Sejøek;;;;;147117;Bor;;;è.p.;21;;;59262;618242.94;1131217.84;2013-12-05T00:00:00
3688852;596710;Sejøek;;;;;147117;Bor;;;è.p.;22;;;59262;618310.16;1131403.82;2013-12-05T00:00:00
3688861;596710;Sejøek;;;;;147117;Bor;;;è.p.;23;;;59262;618214.29;1131385.55;2013-12-05T00:00:00
3688879;596710;Sejøek;;;;;147117;Bor;;;è.p.;24;;;59262;618255.39;1131187.56;2013-12-05T00:00:00
3688887;596710;Sejøek;;;;;147117;Bor;;;è.p.;25;;;59262;618159.83;1131046.42;2013-12-05T00:00:00
3688895;596710;Sejøek;;;;;147117;Bor;;;è.p.;26;;;59262;618320.23;1131476.26;2013-12-05T00:00:00
3688909;596710;Sejøek;;;;;147117;Bor;;;è.p.;27;;;59262;618288.49;1131528.33;2013-12-05T00:00:00
3688917;596710;Sejøek;;;;;147117;Bor;;;è.ev.;1;;;59262;618244.54;1131311.72;2013-12-05T00:00:00
3688925;596710;Sejøek;;;;;147133;Sejøek;;;è.p.;1;;;59262;616919.32;1131817.04;2013-12-05T00:00:00
3688941;596710;Sejøek;;;;;147133;Sejøek;;;è.p.;3;;;59262;616874.38;1131855.81;2013-12-05T00:00:00
3688950;596710;Sejøek;;;;;147133;Sejøek;;;è.p.;4;;;59262;616924.06;1131738.84;2013-12-05T00:00:00
3688968;596710;Sejøek;;;;;147133;Sejøek;;;è.p.;5;;;59262;616828.92;1131775.14;2013-12-05T00:00:00
3688976;596710;Sejøek;;;;;147133;Sejøek;;;è.p.;6;;;59262;616807.62;1131765.55;2013-12-05T00:00:00
3688984;596710;Sejøek;;;;;147133;Sejøek;;;è.p.;7;;;59262;616778.17;1131750.60;2013-12-05T00:00:00
3688992;596710;Sejøek;;;;;147133;Sejøek;;;è.p.;8;;;59262;616811.47;1131714.19;2013-12-05T00:00:00
3689000;596710;Sejøek;;;;;147133;Sejøek;;;è.p.;9;;;59262;616250.82;1131313.55;2013-12-05T00:00:00
3689018;596710;Sejøek;;;;;147133;Sejøek;;;è.p.;10;;;59262;616847.48;1131743.49;2013-12-05T00:00:00
3689026;596710;Sejøek;;;;;147133;Sejøek;;;è.p.;11;;;59262;616834.15;1131691.80;2022-11-19T00:00:00
3689034;596710;Sejøek;;;;;147133;Sejøek;;;è.p.;12;;;59262;616859.34;1131668.09;2013-12-05T00:00:00
3689042;596710;Sejøek;;;;;147133;Sejøek;;;è.p.;13;;;59262;616906.21;1131702.37;2013-12-05T00:00:00
3689051;596710;Sejøek;;;;;147133;Sejøek;;;è.p.;14;;;59262;616588.19;1131721.67;2013-12-05T00:00:00
3689069;596710;Sejøek;;;;;147133;Sejøek;;;è.p.;15;;;59262;616930.22;1131728.04;2013-12-05T00:00:00
3689077;596710;Sejøek;;;;;147133;Sejøek;;;è.p.;16;;;59262;616964.80;1131782.22;2022-11-19T00:00:00
3689085;596710;Sejøek;;;;;147133;Sejøek;;;è.p.;17;;;59262;616882.90;1131787.82;2022-11-19T00:00:00
3689093;596710;Sejøek;;;;;147133;Sejøek;;;è.p.;18;;;59262;616613.24;1131728.46;2013-12-05T00:00:00
3689107;596710;Sejøek;;;;;147133;Sejøek;;;è.p.;19;;;59262;616484.62;1131683.74;2013-12-05T00:00:00
3689115;596710;Sejøek;;;;;147133;Sejøek;;;è.p.;20;;;59262;616667.99;1131714.54;2013-12-05T00:00:00
3689131;596710;Sejøek;;;;;147133;Sejøek;;;è.p.;22;;;59262;616952.82;1131806.94;2013-12-05T00:00:00
3689158;596710;Sejøek;;;;;147133;Sejøek;;;è.p.;24;;;59262;616634.33;1131678.16;2013-12-05T00:00:00
