Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2135477;561711;Blažejov;;;;;5461;Blažejov;;;è.p.;1;;;37852;708447.50;1153752.38;2013-11-29T00:00:00
2135485;561711;Blažejov;;;;;5461;Blažejov;;;è.p.;2;;;37852;708402.66;1153702.39;2013-11-29T00:00:00
2135493;561711;Blažejov;;;;;5461;Blažejov;;;è.p.;3;;;37852;708388.06;1153692.13;2013-11-29T00:00:00
2135507;561711;Blažejov;;;;;5461;Blažejov;;;è.p.;4;;;37852;708373.19;1153663.50;2013-11-29T00:00:00
2135515;561711;Blažejov;;;;;5461;Blažejov;;;è.p.;5;;;37852;708488.38;1153929.50;2013-11-29T00:00:00
2135523;561711;Blažejov;;;;;5461;Blažejov;;;è.p.;6;;;37852;708334.81;1153640.00;2013-11-29T00:00:00
2135531;561711;Blažejov;;;;;5461;Blažejov;;;è.p.;7;;;37852;708320.63;1153599.50;2013-11-29T00:00:00
2135540;561711;Blažejov;;;;;5461;Blažejov;;;è.p.;8;;;37852;708484.56;1153968.75;2013-11-29T00:00:00
2135558;561711;Blažejov;;;;;5461;Blažejov;;;è.p.;9;;;37852;708281.88;1153588.38;2013-11-29T00:00:00
2135566;561711;Blažejov;;;;;5461;Blažejov;;;è.p.;10;;;37852;708444.13;1153901.25;2013-11-29T00:00:00
2135574;561711;Blažejov;;;;;5461;Blažejov;;;è.p.;11;;;37852;708168.25;1153458.63;2013-11-29T00:00:00
2135582;561711;Blažejov;;;;;5461;Blažejov;;;è.p.;12;;;37852;708327.75;1153773.25;2013-11-29T00:00:00
2135591;561711;Blažejov;;;;;5461;Blažejov;;;è.p.;13;;;37852;708609.00;1154366.63;2013-11-29T00:00:00
2135604;561711;Blažejov;;;;;5461;Blažejov;;;è.p.;14;;;37852;708179.94;1153538.00;2013-11-29T00:00:00
2135612;561711;Blažejov;;;;;5461;Blažejov;;;è.p.;15;;;37852;708300.56;1153661.38;2013-11-29T00:00:00
2135621;561711;Blažejov;;;;;5461;Blažejov;;;è.p.;16;;;37852;708187.50;1153569.75;2013-11-29T00:00:00
2135639;561711;Blažejov;;;;;5461;Blažejov;;;è.p.;17;;;37852;708339.02;1153719.73;2021-11-03T00:00:00
2135647;561711;Blažejov;;;;;5461;Blažejov;;;è.p.;18;;;37852;708197.56;1153603.25;2013-11-29T00:00:00
2135655;561711;Blažejov;;;;;5461;Blažejov;;;è.p.;19;;;37852;708482.03;1154135.37;2024-01-29T00:00:00
2135663;561711;Blažejov;;;;;5461;Blažejov;;;è.p.;20;;;37852;708259.06;1153614.38;2013-11-29T00:00:00
2135671;561711;Blažejov;;;;;5461;Blažejov;;;è.p.;21;;;37852;708247.31;1153709.13;2013-11-29T00:00:00
2135680;561711;Blažejov;;;;;5461;Blažejov;;;è.p.;22;;;37852;708298.50;1153695.25;2013-11-29T00:00:00
2135698;561711;Blažejov;;;;;5461;Blažejov;;;è.p.;23;;;37852;708294.38;1153738.13;2013-11-29T00:00:00
2135701;561711;Blažejov;;;;;5461;Blažejov;;;è.p.;24;;;37852;708057.31;1154112.63;2013-11-29T00:00:00
2135710;561711;Blažejov;;;;;5461;Blažejov;;;è.p.;25;;;37852;708318.00;1153746.38;2013-11-29T00:00:00
2135728;561711;Blažejov;;;;;5461;Blažejov;;;è.p.;26;;;37852;708354.88;1153745.38;2013-11-29T00:00:00
2135736;561711;Blažejov;;;;;5461;Blažejov;;;è.p.;27;;;37852;708389.75;1153798.00;2013-11-29T00:00:00
2135744;561711;Blažejov;;;;;5461;Blažejov;;;è.p.;28;;;37852;708412.28;1153804.34;2025-01-15T00:00:00
2135752;561711;Blažejov;;;;;5461;Blažejov;;;è.p.;29;;;37852;708445.44;1153810.75;2013-11-29T00:00:00
2135761;561711;Blažejov;;;;;5461;Blažejov;;;è.p.;30;;;37852;708424.75;1153789.00;2013-11-29T00:00:00
2135779;561711;Blažejov;;;;;5461;Blažejov;;;è.p.;31;;;37852;708429.63;1153798.75;2013-11-29T00:00:00
2135787;561711;Blažejov;;;;;5461;Blažejov;;;è.p.;33;;;37852;708490.06;1153840.13;2013-11-29T00:00:00
2135795;561711;Blažejov;;;;;5461;Blažejov;;;è.p.;34;;;37852;708210.31;1153642.38;2013-11-29T00:00:00
2135809;561711;Blažejov;;;;;5461;Blažejov;;;è.p.;35;;;37852;708564.44;1153833.63;2013-11-29T00:00:00
2135817;561711;Blažejov;;;;;5461;Blažejov;;;è.p.;36;;;37852;708583.25;1153831.00;2013-11-29T00:00:00
2135825;561711;Blažejov;;;;;5461;Blažejov;;;è.p.;37;;;37852;708467.25;1153831.50;2013-11-29T00:00:00
2135833;561711;Blažejov;;;;;5461;Blažejov;;;è.p.;38;;;37852;708379.75;1153764.75;2013-11-29T00:00:00
2135841;561711;Blažejov;;;;;5461;Blažejov;;;è.p.;39;;;37852;708713.25;1153855.63;2013-11-29T00:00:00
2135850;561711;Blažejov;;;;;5461;Blažejov;;;è.p.;40;;;37852;708481.88;1153893.63;2013-11-29T00:00:00
2135868;561711;Blažejov;;;;;5461;Blažejov;;;è.p.;41;;;37852;708485.38;1154106.38;2013-11-29T00:00:00
2135876;561711;Blažejov;;;;;5461;Blažejov;;;è.p.;42;;;37852;708437.44;1154083.13;2013-11-29T00:00:00
2135884;561711;Blažejov;;;;;5461;Blažejov;;;è.p.;43;;;37852;708324.44;1153777.38;2013-11-29T00:00:00
2135892;561711;Blažejov;;;;;5461;Blažejov;;;è.p.;44;;;37852;708540.19;1153828.25;2013-11-29T00:00:00
2135906;561711;Blažejov;;;;;5461;Blažejov;;;è.p.;45;;;37852;708603.88;1153828.75;2013-11-29T00:00:00
2135914;561711;Blažejov;;;;;5461;Blažejov;;;è.p.;46;;;37852;708634.06;1153827.75;2013-11-29T00:00:00
2135922;561711;Blažejov;;;;;5461;Blažejov;;;è.p.;47;;;37852;708575.00;1153785.00;2013-11-29T00:00:00
2135931;561711;Blažejov;;;;;5461;Blažejov;;;è.ev.;1;;;37852;708497.45;1154074.87;2025-07-01T00:00:00
2135949;561711;Blažejov;;;;;5461;Blažejov;;;è.ev.;2;;;37852;708108.69;1153526.13;2013-11-29T00:00:00
2135957;561711;Blažejov;;;;;5461;Blažejov;;;è.ev.;3;;;37852;708010.00;1153494.25;2013-11-29T00:00:00
2135965;561711;Blažejov;;;;;5461;Blažejov;;;è.ev.;4;;;37852;706865.73;1154619.27;2022-10-26T00:00:00
2135973;561711;Blažejov;;;;;5479;Dvoreèek;;;è.p.;1;;;37701;707771.00;1153001.00;2013-11-29T00:00:00
2135981;561711;Blažejov;;;;;5479;Dvoreèek;;;è.p.;2;;;37701;707841.96;1153020.62;2022-10-26T00:00:00
2135990;561711;Blažejov;;;;;5479;Dvoreèek;;;è.p.;3;;;37701;707970.36;1152933.74;2022-10-26T00:00:00
2136007;561711;Blažejov;;;;;5479;Dvoreèek;;;è.p.;5;;;37701;707909.25;1153011.88;2013-11-29T00:00:00
