Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7023847;557668;Dnešice;;;;;26778;Èernotín;;;è.p.;2;;;33401;834523.88;1082438.88;2013-12-04T00:00:00
7023855;557668;Dnešice;;;;;26778;Èernotín;;;è.p.;3;;;33401;834524.88;1082450.88;2013-12-04T00:00:00
7023863;557668;Dnešice;;;;;26778;Èernotín;;;è.p.;4;;;33401;834491.44;1082465.00;2013-12-04T00:00:00
7023871;557668;Dnešice;;;;;26778;Èernotín;;;è.p.;6;;;33401;834424.00;1082337.25;2013-12-04T00:00:00
7023880;557668;Dnešice;;;;;26778;Èernotín;;;è.p.;8;;;33401;834405.63;1082263.38;2013-12-04T00:00:00
7023898;557668;Dnešice;;;;;26778;Èernotín;;;è.p.;9;;;33401;834402.56;1082253.25;2013-12-04T00:00:00
7023901;557668;Dnešice;;;;;26778;Èernotín;;;è.p.;10;;;33401;834404.81;1082224.75;2013-12-04T00:00:00
7023910;557668;Dnešice;;;;;26778;Èernotín;;;è.p.;11;;;33401;834384.56;1082180.38;2013-12-04T00:00:00
7023928;557668;Dnešice;;;;;26778;Èernotín;;;è.p.;12;;;33401;834445.88;1082186.63;2013-12-04T00:00:00
7023936;557668;Dnešice;;;;;26778;Èernotín;;;è.p.;13;;;33401;834460.50;1082204.88;2013-12-04T00:00:00
7023944;557668;Dnešice;;;;;26778;Èernotín;;;è.p.;14;;;33401;834476.44;1082229.13;2013-12-04T00:00:00
7023952;557668;Dnešice;;;;;26778;Èernotín;;;è.p.;15;;;33401;834492.25;1082245.13;2013-12-04T00:00:00
7023961;557668;Dnešice;;;;;26778;Èernotín;;;è.p.;18;;;33401;834421.56;1082384.88;2013-12-04T00:00:00
7023979;557668;Dnešice;;;;;26778;Èernotín;;;è.p.;20;;;33401;834459.06;1082290.25;2013-12-04T00:00:00
7023987;557668;Dnešice;;;;;26778;Èernotín;;;è.p.;21;;;33401;834455.81;1082392.00;2013-12-04T00:00:00
7023995;557668;Dnešice;;;;;26778;Èernotín;;;è.p.;22;;;33401;834393.88;1082281.25;2013-12-04T00:00:00
7024002;557668;Dnešice;;;;;26778;Èernotín;;;è.p.;23;;;33401;834535.19;1082502.88;2013-12-04T00:00:00
7024011;557668;Dnešice;;;;;26778;Èernotín;;;è.p.;24;;;33401;834516.75;1082422.75;2013-12-04T00:00:00
7024029;557668;Dnešice;;;;;26778;Èernotín;;;è.p.;29;;;33401;834453.38;1082340.13;2013-12-04T00:00:00
7024037;557668;Dnešice;;;;;26778;Èernotín;;;è.p.;31;;;33401;834490.79;1082265.94;2013-12-04T00:00:00
7024045;557668;Dnešice;;;;;26778;Èernotín;;;è.p.;32;;;33401;834501.75;1082223.85;2013-12-04T00:00:00
7024053;557668;Dnešice;;;;;26778;Èernotín;;;è.p.;33;;;33401;834516.75;1082216.00;2013-12-04T00:00:00
7024061;557668;Dnešice;;;;;26778;Èernotín;;;è.p.;34;;;33401;834504.63;1082348.88;2013-12-04T00:00:00
7024070;557668;Dnešice;;;;;26778;Èernotín;;;è.p.;35;;;33401;834510.50;1082386.50;2013-12-04T00:00:00
7024088;557668;Dnešice;;;;;26778;Èernotín;;;è.p.;36;;;33401;834385.38;1082140.00;2013-12-04T00:00:00
7024096;557668;Dnešice;;;;;26778;Èernotín;;;è.p.;37;;;33401;834469.00;1082221.88;2013-12-04T00:00:00
7024100;557668;Dnešice;;;;;26778;Èernotín;;;è.p.;38;;;33401;834353.75;1082356.75;2013-12-04T00:00:00
7024118;557668;Dnešice;;;;;26778;Èernotín;;;è.p.;39;;;33401;834406.63;1082299.63;2013-12-04T00:00:00
7024126;557668;Dnešice;;;;;26778;Èernotín;;;è.p.;40;;;33401;834536.63;1082467.50;2013-12-04T00:00:00
7024134;557668;Dnešice;;;;;26778;Èernotín;;;è.p.;41;;;33401;834521.00;1082480.00;2013-12-04T00:00:00
7024142;557668;Dnešice;;;;;26778;Èernotín;;;è.p.;42;;;33401;834427.25;1082176.88;2013-12-04T00:00:00
7024151;557668;Dnešice;;;;;26778;Èernotín;;;è.p.;43;;;33401;834603.00;1082568.50;2013-12-04T00:00:00
7024169;557668;Dnešice;;;;;26778;Èernotín;;;è.p.;44;;;33401;834618.81;1082586.00;2013-12-04T00:00:00
7024177;557668;Dnešice;;;;;26778;Èernotín;;;è.p.;45;;;33401;834627.13;1082592.25;2013-12-04T00:00:00
7024185;557668;Dnešice;;;;;26778;Èernotín;;;è.p.;46;;;33401;834626.69;1082564.63;2013-12-04T00:00:00
7024193;557668;Dnešice;;;;;26778;Èernotín;;;è.p.;47;;;33401;834645.75;1082609.25;2013-12-04T00:00:00
7024207;557668;Dnešice;;;;;26778;Èernotín;;;è.p.;48;;;33401;834679.56;1082606.38;2013-12-04T00:00:00
7024223;557668;Dnešice;;;;;26778;Èernotín;;;è.p.;50;;;33401;834659.75;1082577.25;2013-12-04T00:00:00
7024231;557668;Dnešice;;;;;26778;Èernotín;;;è.p.;51;;;33401;834745.00;1082657.38;2013-12-04T00:00:00
7024240;557668;Dnešice;;;;;26778;Èernotín;;;è.p.;52;;;33401;834635.63;1082571.75;2013-12-04T00:00:00
7024258;557668;Dnešice;;;;;26778;Èernotín;;;è.p.;53;;;33401;834618.00;1082551.38;2013-12-04T00:00:00
