Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
2710731;591611;Rokytnice nad Rokytnou;;;;;140996;Rokytnice nad Rokytnou;;;и.p.;168;;;67525;659138.24;1154826.61;2013-12-03T00:00:00
2710749;591611;Rokytnice nad Rokytnou;;;;;140996;Rokytnice nad Rokytnou;;;и.p.;169;;;67525;659202.73;1154780.71;2013-12-03T00:00:00
2710757;591611;Rokytnice nad Rokytnou;;;;;140996;Rokytnice nad Rokytnou;;;и.p.;170;;;67525;658922.34;1154731.52;2013-12-03T00:00:00
2710765;591611;Rokytnice nad Rokytnou;;;;;140996;Rokytnice nad Rokytnou;;;и.p.;171;;;67525;658934.80;1154708.13;2013-12-03T00:00:00
2710773;591611;Rokytnice nad Rokytnou;;;;;140996;Rokytnice nad Rokytnou;;;и.p.;172;;;67525;658551.28;1155198.90;2013-12-03T00:00:00
2710781;591611;Rokytnice nad Rokytnou;;;;;140996;Rokytnice nad Rokytnou;;;и.p.;173;;;67525;658412.02;1155126.09;2013-12-03T00:00:00
2710790;591611;Rokytnice nad Rokytnou;;;;;140996;Rokytnice nad Rokytnou;;;и.p.;174;;;67525;658407.88;1155096.42;2013-12-03T00:00:00
2710803;591611;Rokytnice nad Rokytnou;;;;;140996;Rokytnice nad Rokytnou;;;и.p.;175;;;67525;658425.52;1155135.22;2022-03-03T00:00:00
2710811;591611;Rokytnice nad Rokytnou;;;;;140996;Rokytnice nad Rokytnou;;;и.p.;176;;;67525;658397.65;1155112.84;2013-12-03T00:00:00
2710820;591611;Rokytnice nad Rokytnou;;;;;140996;Rokytnice nad Rokytnou;;;и.p.;177;;;67525;658451.06;1155159.78;2013-12-03T00:00:00
2710838;591611;Rokytnice nad Rokytnou;;;;;140996;Rokytnice nad Rokytnou;;;и.p.;178;;;67525;658519.16;1155220.81;2013-12-03T00:00:00
2710846;591611;Rokytnice nad Rokytnou;;;;;140996;Rokytnice nad Rokytnou;;;и.p.;179;;;67525;658460.46;1155167.94;2013-12-03T00:00:00
2710854;591611;Rokytnice nad Rokytnou;;;;;140996;Rokytnice nad Rokytnou;;;и.p.;180;;;67525;658409.39;1154855.01;2013-12-03T00:00:00
2710862;591611;Rokytnice nad Rokytnou;;;;;140996;Rokytnice nad Rokytnou;;;и.p.;181;;;67525;658507.84;1155211.22;2013-12-03T00:00:00
2710871;591611;Rokytnice nad Rokytnou;;;;;140996;Rokytnice nad Rokytnou;;;и.p.;182;;;67525;658949.42;1154679.49;2013-12-03T00:00:00
2710889;591611;Rokytnice nad Rokytnou;;;;;140996;Rokytnice nad Rokytnou;;;и.p.;183;;;67525;658952.85;1154672.15;2013-12-03T00:00:00
2710897;591611;Rokytnice nad Rokytnou;;;;;140996;Rokytnice nad Rokytnou;;;и.p.;184;;;67525;658965.53;1154647.73;2013-12-03T00:00:00
2710901;591611;Rokytnice nad Rokytnou;;;;;140996;Rokytnice nad Rokytnou;;;и.p.;185;;;67525;658729.94;1154933.92;2013-12-03T00:00:00
2710919;591611;Rokytnice nad Rokytnou;;;;;140996;Rokytnice nad Rokytnou;;;и.p.;186;;;67525;658942.69;1154691.53;2013-12-03T00:00:00
2710927;591611;Rokytnice nad Rokytnou;;;;;140996;Rokytnice nad Rokytnou;;;и.p.;187;;;67525;658384.34;1155075.51;2013-12-03T00:00:00
2710935;591611;Rokytnice nad Rokytnou;;;;;140996;Rokytnice nad Rokytnou;;;и.p.;188;;;67525;658384.10;1155100.95;2013-12-03T00:00:00
2710943;591611;Rokytnice nad Rokytnou;;;;;140996;Rokytnice nad Rokytnou;;;и.p.;189;;;67525;658966.01;1154717.97;2013-12-03T00:00:00
2710951;591611;Rokytnice nad Rokytnou;;;;;140996;Rokytnice nad Rokytnou;;;и.p.;190;;;67525;658972.01;1154711.09;2013-12-03T00:00:00
2710960;591611;Rokytnice nad Rokytnou;;;;;140996;Rokytnice nad Rokytnou;;;и.p.;191;;;67525;658985.75;1154693.87;2013-12-03T00:00:00
2710978;591611;Rokytnice nad Rokytnou;;;;;140996;Rokytnice nad Rokytnou;;;и.p.;192;;;67525;658993.78;1154681.70;2013-12-03T00:00:00
2710986;591611;Rokytnice nad Rokytnou;;;;;140996;Rokytnice nad Rokytnou;;;и.p.;193;;;67525;659015.48;1154642.90;2013-12-03T00:00:00
2710994;591611;Rokytnice nad Rokytnou;;;;;140996;Rokytnice nad Rokytnou;;;и.p.;194;;;67525;658974.11;1154622.67;2013-12-03T00:00:00
2711001;591611;Rokytnice nad Rokytnou;;;;;140996;Rokytnice nad Rokytnou;;;и.p.;195;;;67525;658952.84;1154734.60;2013-12-03T00:00:00
2711010;591611;Rokytnice nad Rokytnou;;;;;140996;Rokytnice nad Rokytnou;;;и.p.;196;;;67525;658694.62;1155231.85;2013-12-03T00:00:00
2711028;591611;Rokytnice nad Rokytnou;;;;;140996;Rokytnice nad Rokytnou;;;и.p.;197;;;67525;658310.43;1154786.13;2013-12-03T00:00:00
2711036;591611;Rokytnice nad Rokytnou;;;;;140996;Rokytnice nad Rokytnou;;;и.p.;198;;;67525;659004.20;1154581.29;2013-12-03T00:00:00
2711044;591611;Rokytnice nad Rokytnou;;;;;140996;Rokytnice nad Rokytnou;;;и.p.;199;;;67525;658441.52;1155151.48;2013-12-03T00:00:00
2711052;591611;Rokytnice nad Rokytnou;;;;;140996;Rokytnice nad Rokytnou;;;и.p.;200;;;67525;659047.15;1154609.92;2013-12-03T00:00:00
2711061;591611;Rokytnice nad Rokytnou;;;;;140996;Rokytnice nad Rokytnou;;;и.p.;201;;;67525;658498.65;1154945.56;2013-12-03T00:00:00
2711079;591611;Rokytnice nad Rokytnou;;;;;140996;Rokytnice nad Rokytnou;;;и.p.;202;;;67525;659055.93;1154599.09;2013-12-03T00:00:00
2711087;591611;Rokytnice nad Rokytnou;;;;;140996;Rokytnice nad Rokytnou;;;и.p.;203;;;67525;659015.98;1154697.80;2013-12-03T00:00:00
2711095;591611;Rokytnice nad Rokytnou;;;;;140996;Rokytnice nad Rokytnou;;;и.p.;204;;;67525;659028.05;1154678.35;2013-12-03T00:00:00
2711109;591611;Rokytnice nad Rokytnou;;;;;140996;Rokytnice nad Rokytnou;;;и.p.;205;;;67525;658951.97;1155108.61;2013-12-03T00:00:00
2711117;591611;Rokytnice nad Rokytnou;;;;;140996;Rokytnice nad Rokytnou;;;и.p.;206;;;67525;659056.65;1154585.82;2022-01-03T00:00:00
2711125;591611;Rokytnice nad Rokytnou;;;;;140996;Rokytnice nad Rokytnou;;;и.p.;207;;;67525;658961.06;1154657.82;2013-12-03T00:00:00
2711133;591611;Rokytnice nad Rokytnou;;;;;140996;Rokytnice nad Rokytnou;;;и.p.;208;;;67525;659006.70;1154593.76;2013-12-03T00:00:00
2711141;591611;Rokytnice nad Rokytnou;;;;;140996;Rokytnice nad Rokytnou;;;и.p.;209;;;67525;658808.44;1155590.30;2013-12-03T00:00:00
2711150;591611;Rokytnice nad Rokytnou;;;;;140996;Rokytnice nad Rokytnou;;;и.p.;210;;;67525;659052.27;1154647.83;2013-12-03T00:00:00
2711168;591611;Rokytnice nad Rokytnou;;;;;140996;Rokytnice nad Rokytnou;;;и.p.;211;;;67525;659078.78;1154611.91;2013-12-03T00:00:00
2711176;591611;Rokytnice nad Rokytnou;;;;;140996;Rokytnice nad Rokytnou;;;и.p.;212;;;67525;659044.27;1154658.09;2013-12-03T00:00:00
2711184;591611;Rokytnice nad Rokytnou;;;;;140996;Rokytnice nad Rokytnou;;;и.p.;213;;;67525;658976.41;1154598.28;2013-12-03T00:00:00
2711192;591611;Rokytnice nad Rokytnou;;;;;140996;Rokytnice nad Rokytnou;;;и.p.;214;;;67525;658958.91;1155184.70;2013-12-03T00:00:00
2711206;591611;Rokytnice nad Rokytnou;;;;;140996;Rokytnice nad Rokytnou;;;и.p.;215;;;67525;659003.06;1154551.35;2013-12-03T00:00:00
2711214;591611;Rokytnice nad Rokytnou;;;;;140996;Rokytnice nad Rokytnou;;;и.p.;216;;;67525;658945.64;1154563.62;2013-12-03T00:00:00
2711222;591611;Rokytnice nad Rokytnou;;;;;140996;Rokytnice nad Rokytnou;;;и.p.;217;;;67525;658932.34;1154576.32;2013-12-03T00:00:00
2711231;591611;Rokytnice nad Rokytnou;;;;;140996;Rokytnice nad Rokytnou;;;и.p.;218;;;67525;659097.25;1154586.57;2013-12-03T00:00:00
2711249;591611;Rokytnice nad Rokytnou;;;;;140996;Rokytnice nad Rokytnou;;;и.p.;219;;;67525;659035.47;1154619.75;2013-12-03T00:00:00
2711257;591611;Rokytnice nad Rokytnou;;;;;140996;Rokytnice nad Rokytnou;;;и.p.;220;;;67525;659119.33;1154558.49;2013-12-03T00:00:00
2711265;591611;Rokytnice nad Rokytnou;;;;;140996;Rokytnice nad Rokytnou;;;и.p.;221;;;67525;658677.43;1155233.41;2013-12-03T00:00:00
2711273;591611;Rokytnice nad Rokytnou;;;;;140996;Rokytnice nad Rokytnou;;;и.p.;222;;;67525;658920.46;1154590.18;2013-12-03T00:00:00
2711281;591611;Rokytnice nad Rokytnou;;;;;140996;Rokytnice nad Rokytnou;;;и.p.;223;;;67525;658879.87;1154627.96;2013-12-03T00:00:00
2711290;591611;Rokytnice nad Rokytnou;;;;;140996;Rokytnice nad Rokytnou;;;и.p.;224;;;67525;658866.52;1154641.36;2013-12-03T00:00:00
2711303;591611;Rokytnice nad Rokytnou;;;;;140996;Rokytnice nad Rokytnou;;;и.p.;225;;;67525;658531.11;1155233.65;2013-12-03T00:00:00
2711311;591611;Rokytnice nad Rokytnou;;;;;140996;Rokytnice nad Rokytnou;;;и.p.;226;;;67525;658725.10;1155229.12;2022-03-03T00:00:00
2711320;591611;Rokytnice nad Rokytnou;;;;;140996;Rokytnice nad Rokytnou;;;и.p.;227;;;67525;658907.46;1154603.61;2013-12-03T00:00:00
2711338;591611;Rokytnice nad Rokytnou;;;;;140996;Rokytnice nad Rokytnou;;;и.p.;228;;;67525;658966.13;1154542.46;2013-12-03T00:00:00
2711346;591611;Rokytnice nad Rokytnou;;;;;140996;Rokytnice nad Rokytnou;;;и.p.;229;;;67525;658809.85;1155262.59;2013-12-03T00:00:00
2711354;591611;Rokytnice nad Rokytnou;;;;;140996;Rokytnice nad Rokytnou;;;и.p.;230;;;67525;658468.18;1154971.62;2013-12-03T00:00:00
2711362;591611;Rokytnice nad Rokytnou;;;;;140996;Rokytnice nad Rokytnou;;;и.p.;231;;;67525;659029.87;1154840.19;2013-12-03T00:00:00
2711371;591611;Rokytnice nad Rokytnou;;;;;140996;Rokytnice nad Rokytnou;;;и.p.;232;;;67525;659097.90;1154830.90;2013-12-03T00:00:00
2711389;591611;Rokytnice nad Rokytnou;;;;;140996;Rokytnice nad Rokytnou;;;и.p.;233;;;67525;658893.44;1154615.41;2013-12-03T00:00:00
2711397;591611;Rokytnice nad Rokytnou;;;;;140996;Rokytnice nad Rokytnou;;;и.p.;234;;;67525;658881.78;1154926.93;2013-12-03T00:00:00
2711401;591611;Rokytnice nad Rokytnou;;;;;140996;Rokytnice nad Rokytnou;;;и.p.;235;;;67525;658578.90;1155196.73;2013-12-03T00:00:00
2711419;591611;Rokytnice nad Rokytnou;;;;;140996;Rokytnice nad Rokytnou;;;и.p.;236;;;67525;658462.83;1154769.20;2013-12-03T00:00:00
2711427;591611;Rokytnice nad Rokytnou;;;;;140996;Rokytnice nad Rokytnou;;;и.p.;237;;;67525;658797.43;1155168.37;2013-12-03T00:00:00
2711435;591611;Rokytnice nad Rokytnou;;;;;140996;Rokytnice nad Rokytnou;;;и.p.;238;;;67525;658855.77;1154654.08;2013-12-03T00:00:00
2711443;591611;Rokytnice nad Rokytnou;;;;;140996;Rokytnice nad Rokytnou;;;и.p.;239;;;67525;658625.50;1155231.09;2013-12-03T00:00:00
2711451;591611;Rokytnice nad Rokytnou;;;;;140996;Rokytnice nad Rokytnou;;;и.p.;240;;;67525;659071.81;1154828.10;2013-12-03T00:00:00
2711460;591611;Rokytnice nad Rokytnou;;;;;140996;Rokytnice nad Rokytnou;;;и.p.;241;;;67525;658455.48;1154822.46;2013-12-03T00:00:00
2711478;591611;Rokytnice nad Rokytnou;;;;;140996;Rokytnice nad Rokytnou;;;и.p.;242;;;67525;658368.28;1154966.65;2013-12-03T00:00:00
2711486;591611;Rokytnice nad Rokytnou;;;;;140996;Rokytnice nad Rokytnou;;;и.p.;243;;;67525;659033.36;1154452.26;2013-12-03T00:00:00
2711494;591611;Rokytnice nad Rokytnou;;;;;140996;Rokytnice nad Rokytnou;;;и.p.;244;;;67525;658635.40;1155194.80;2013-12-03T00:00:00
2711508;591611;Rokytnice nad Rokytnou;;;;;140996;Rokytnice nad Rokytnou;;;и.p.;245;;;67525;658853.11;1154962.87;2013-12-03T00:00:00
2711516;591611;Rokytnice nad Rokytnou;;;;;140996;Rokytnice nad Rokytnou;;;и.p.;246;;;67525;659031.69;1154790.89;2013-12-03T00:00:00
2711524;591611;Rokytnice nad Rokytnou;;;;;140996;Rokytnice nad Rokytnou;;;и.p.;247;;;67525;660125.44;1153672.40;2019-02-06T00:00:00
2711532;591611;Rokytnice nad Rokytnou;;;;;140996;Rokytnice nad Rokytnou;;;и.p.;248;;;67525;659039.29;1155193.90;2013-12-03T00:00:00
2711541;591611;Rokytnice nad Rokytnou;;;;;140996;Rokytnice nad Rokytnou;;;и.p.;249;;;67525;659117.09;1154826.71;2013-12-03T00:00:00
2711559;591611;Rokytnice nad Rokytnou;;;;;140996;Rokytnice nad Rokytnou;;;и.p.;250;;;67525;659062.58;1154778.45;2013-12-03T00:00:00
2711567;591611;Rokytnice nad Rokytnou;;;;;140996;Rokytnice nad Rokytnou;;;и.p.;251;;;67525;658774.58;1155207.20;2013-12-03T00:00:00
2711575;591611;Rokytnice nad Rokytnou;;;;;140996;Rokytnice nad Rokytnou;;;и.p.;252;;;67525;659067.96;1154589.15;2022-01-03T00:00:00
2711583;591611;Rokytnice nad Rokytnou;;;;;140996;Rokytnice nad Rokytnou;;;и.p.;253;;;67525;658338.57;1155069.98;2013-12-03T00:00:00
2711591;591611;Rokytnice nad Rokytnou;;;;;140996;Rokytnice nad Rokytnou;;;и.p.;254;;;67525;658342.41;1155063.56;2013-12-03T00:00:00
2711605;591611;Rokytnice nad Rokytnou;;;;;140996;Rokytnice nad Rokytnou;;;и.p.;255;;;67525;658346.93;1155058.38;2013-12-03T00:00:00
2711613;591611;Rokytnice nad Rokytnou;;;;;140996;Rokytnice nad Rokytnou;;;и.p.;256;;;67525;658352.00;1155052.44;2013-12-03T00:00:00
2711621;591611;Rokytnice nad Rokytnou;;;;;140996;Rokytnice nad Rokytnou;;;и.p.;257;;;67525;658357.16;1155047.03;2013-12-03T00:00:00
2711630;591611;Rokytnice nad Rokytnou;;;;;140996;Rokytnice nad Rokytnou;;;и.p.;258;;;67525;658361.48;1155040.58;2013-12-03T00:00:00
2711648;591611;Rokytnice nad Rokytnou;;;;;140996;Rokytnice nad Rokytnou;;;и.p.;259;;;67525;658365.94;1155035.15;2013-12-03T00:00:00
2711656;591611;Rokytnice nad Rokytnou;;;;;140996;Rokytnice nad Rokytnou;;;и.p.;260;;;67525;658370.66;1155028.09;2013-12-03T00:00:00
2711664;591611;Rokytnice nad Rokytnou;;;;;140996;Rokytnice nad Rokytnou;;;и.p.;261;;;67525;658375.48;1155022.15;2013-12-03T00:00:00
2711672;591611;Rokytnice nad Rokytnou;;;;;140996;Rokytnice nad Rokytnou;;;и.p.;262;;;67525;658914.38;1155058.70;2013-12-03T00:00:00
2711681;591611;Rokytnice nad Rokytnou;;;;;140996;Rokytnice nad Rokytnou;;;и.p.;263;;;67525;659092.23;1154865.18;2013-12-03T00:00:00
2711699;591611;Rokytnice nad Rokytnou;;;;;140996;Rokytnice nad Rokytnou;;;и.p.;264;;;67525;658954.23;1154765.72;2022-06-16T00:00:00
2711702;591611;Rokytnice nad Rokytnou;;;;;140996;Rokytnice nad Rokytnou;;;и.p.;265;;;67525;658975.13;1154749.28;2013-12-03T00:00:00
2711711;591611;Rokytnice nad Rokytnou;;;;;140996;Rokytnice nad Rokytnou;;;и.p.;266;;;67525;658992.28;1154731.95;2013-12-03T00:00:00
2711729;591611;Rokytnice nad Rokytnou;;;;;140996;Rokytnice nad Rokytnou;;;и.p.;267;;;67525;658478.53;1154886.64;2013-12-03T00:00:00
2711737;591611;Rokytnice nad Rokytnou;;;;;140996;Rokytnice nad Rokytnou;;;и.p.;268;;;67525;659006.97;1154929.66;2013-12-03T00:00:00
2711745;591611;Rokytnice nad Rokytnou;;;;;140996;Rokytnice nad Rokytnou;;;и.p.;269;;;67525;658850.74;1155149.30;2013-12-03T00:00:00
2711753;591611;Rokytnice nad Rokytnou;;;;;140996;Rokytnice nad Rokytnou;;;и.p.;270;;;67525;658422.51;1154837.09;2013-12-03T00:00:00
2711761;591611;Rokytnice nad Rokytnou;;;;;140996;Rokytnice nad Rokytnou;;;и.p.;271;;;67525;658438.65;1154828.48;2013-12-03T00:00:00
2711770;591611;Rokytnice nad Rokytnou;;;;;140996;Rokytnice nad Rokytnou;;;и.p.;272;;;67525;658385.51;1154861.84;2013-12-03T00:00:00
2711788;591611;Rokytnice nad Rokytnou;;;;;140996;Rokytnice nad Rokytnou;;;и.p.;273;;;67525;658615.36;1155112.21;2013-12-03T00:00:00
2711796;591611;Rokytnice nad Rokytnou;;;;;140996;Rokytnice nad Rokytnou;;;и.p.;274;;;67525;658373.29;1154848.26;2013-12-03T00:00:00
2711800;591611;Rokytnice nad Rokytnou;;;;;140996;Rokytnice nad Rokytnou;;;и.p.;275;;;67525;658360.82;1154835.02;2013-12-03T00:00:00
2711818;591611;Rokytnice nad Rokytnou;;;;;140996;Rokytnice nad Rokytnou;;;и.p.;276;;;67525;658349.00;1154822.13;2013-12-03T00:00:00
2711826;591611;Rokytnice nad Rokytnou;;;;;140996;Rokytnice nad Rokytnou;;;и.p.;277;;;67525;658491.90;1154902.88;2013-12-03T00:00:00
2711834;591611;Rokytnice nad Rokytnou;;;;;140996;Rokytnice nad Rokytnou;;;и.ev.;1;;;67525;656558.19;1157789.52;2013-12-03T00:00:00
2711842;591611;Rokytnice nad Rokytnou;;;;;140996;Rokytnice nad Rokytnou;;;и.ev.;2;;;67525;656561.34;1157774.74;2013-12-03T00:00:00
2711851;591611;Rokytnice nad Rokytnou;;;;;140996;Rokytnice nad Rokytnou;;;и.ev.;3;;;67525;656561.77;1157746.34;2013-12-03T00:00:00
2711869;591611;Rokytnice nad Rokytnou;;;;;140996;Rokytnice nad Rokytnou;;;и.ev.;4;;;67525;656586.12;1157696.25;2013-12-03T00:00:00
2711877;591611;Rokytnice nad Rokytnou;;;;;140996;Rokytnice nad Rokytnou;;;и.ev.;5;;;67525;656594.54;1157676.24;2013-12-03T00:00:00
2711885;591611;Rokytnice nad Rokytnou;;;;;140996;Rokytnice nad Rokytnou;;;и.ev.;6;;;67525;656576.32;1157713.60;2013-12-03T00:00:00
25171186;591611;Rokytnice nad Rokytnou;;;;;140996;Rokytnice nad Rokytnou;;;и.p.;281;;;67525;658427.37;1154727.50;2013-12-03T00:00:00
25711997;591611;Rokytnice nad Rokytnou;;;;;140996;Rokytnice nad Rokytnou;;;и.p.;282;;;67525;660082.47;1153773.12;2019-02-06T00:00:00
26174782;591611;Rokytnice nad Rokytnou;;;;;140996;Rokytnice nad Rokytnou;;;и.p.;279;;;67525;658913.49;1154962.90;2013-12-03T00:00:00
26628490;591611;Rokytnice nad Rokytnou;;;;;140996;Rokytnice nad Rokytnou;;;и.p.;286;;;67525;;;2011-07-01T00:00:00
26657210;591611;Rokytnice nad Rokytnou;;;;;140996;Rokytnice nad Rokytnou;;;и.p.;288;;;67525;658315.84;1155086.14;2013-12-03T00:00:00
26984741;591611;Rokytnice nad Rokytnou;;;;;140996;Rokytnice nad Rokytnou;;;и.p.;278;;;67525;658848.70;1155178.38;2013-12-03T00:00:00
26984768;591611;Rokytnice nad Rokytnou;;;;;140996;Rokytnice nad Rokytnou;;;и.p.;284;;;67525;658794.55;1155146.43;2013-12-03T00:00:00
27210651;591611;Rokytnice nad Rokytnou;;;;;140996;Rokytnice nad Rokytnou;;;и.p.;283;;;67525;658983.29;1154959.47;2013-12-03T00:00:00
27458181;591611;Rokytnice nad Rokytnou;;;;;140996;Rokytnice nad Rokytnou;;;и.p.;285;;;67525;658832.26;1154661.65;2013-12-03T00:00:00
27642062;591611;Rokytnice nad Rokytnou;;;;;140996;Rokytnice nad Rokytnou;;;и.p.;289;;;67525;658769.70;1154738.31;2013-12-03T00:00:00
27642071;591611;Rokytnice nad Rokytnou;;;;;140996;Rokytnice nad Rokytnou;;;и.p.;292;;;67525;658797.38;1154710.41;2013-12-03T00:00:00
27642089;591611;Rokytnice nad Rokytnou;;;;;140996;Rokytnice nad Rokytnou;;;и.ev.;7;;;67525;660249.43;1153735.56;2019-08-28T00:00:00
27765296;591611;Rokytnice nad Rokytnou;;;;;140996;Rokytnice nad Rokytnou;;;и.p.;290;;;67525;658498.36;1154837.86;2013-12-03T00:00:00
28297628;591611;Rokytnice nad Rokytnou;;;;;140996;Rokytnice nad Rokytnou;;;и.p.;294;;;67525;658824.23;1154683.37;2013-12-03T00:00:00
30879027;591611;Rokytnice nad Rokytnou;;;;;140996;Rokytnice nad Rokytnou;;;и.p.;291;;;67525;658251.83;1154614.82;2013-12-03T00:00:00
41268695;591611;Rokytnice nad Rokytnou;;;;;140996;Rokytnice nad Rokytnou;;;и.p.;295;;;67525;658784.78;1154717.81;2013-12-03T00:00:00
42323487;591611;Rokytnice nad Rokytnou;;;;;140996;Rokytnice nad Rokytnou;;;и.p.;287;;;67525;658805.07;1154687.50;2013-12-03T00:00:00
72346922;591611;Rokytnice nad Rokytnou;;;;;140996;Rokytnice nad Rokytnou;;;и.p.;299;;;67525;659035.63;1155004.17;2014-03-07T00:00:00
72406046;591611;Rokytnice nad Rokytnou;;;;;140996;Rokytnice nad Rokytnou;;;и.p.;298;;;67525;659122.74;1155057.77;2014-03-19T00:00:00
72933607;591611;Rokytnice nad Rokytnou;;;;;140996;Rokytnice nad Rokytnou;;;и.p.;302;;;67525;659147.26;1155073.96;2014-07-25T00:00:00
73058076;591611;Rokytnice nad Rokytnou;;;;;140996;Rokytnice nad Rokytnou;;;и.p.;297;;;67525;658333.46;1154791.83;2014-09-16T00:00:00
73542407;591611;Rokytnice nad Rokytnou;;;;;140996;Rokytnice nad Rokytnou;;;и.p.;301;;;67525;659089.44;1155029.93;2015-03-26T00:00:00
74256327;591611;Rokytnice nad Rokytnou;;;;;140996;Rokytnice nad Rokytnou;;;и.p.;300;;;67525;659034.47;1155040.93;2015-11-13T00:00:00
74993011;591611;Rokytnice nad Rokytnou;;;;;140996;Rokytnice nad Rokytnou;;;и.p.;307;;;67525;659152.71;1155106.02;2016-05-11T00:00:00
75037793;591611;Rokytnice nad Rokytnou;;;;;140996;Rokytnice nad Rokytnou;;;и.p.;305;;;67525;659075.59;1155058.50;2016-05-24T00:00:00
75300214;591611;Rokytnice nad Rokytnou;;;;;140996;Rokytnice nad Rokytnou;;;и.p.;304;;;67525;659127.41;1155091.30;2016-08-30T00:00:00
77642465;591611;Rokytnice nad Rokytnou;;;;;140996;Rokytnice nad Rokytnou;;;и.p.;310;;;67525;659055.91;1155045.94;2017-09-13T00:00:00
77642678;591611;Rokytnice nad Rokytnou;;;;;140996;Rokytnice nad Rokytnou;;;и.p.;303;;;67525;659166.93;1155084.04;2017-09-13T00:00:00
78362644;591611;Rokytnice nad Rokytnou;;;;;140996;Rokytnice nad Rokytnou;;;и.p.;309;;;67525;659066.03;1155023.08;2018-05-21T00:00:00
78818591;591611;Rokytnice nad Rokytnou;;;;;140996;Rokytnice nad Rokytnou;;;и.p.;308;;;67525;659006.58;1155016.29;2018-10-31T00:00:00
78832047;591611;Rokytnice nad Rokytnou;;;;;140996;Rokytnice nad Rokytnou;;;и.p.;312;;;67525;658785.34;1155097.44;2018-11-06T00:00:00
80058540;591611;Rokytnice nad Rokytnou;;;;;140996;Rokytnice nad Rokytnou;;;и.p.;306;;;67525;659101.21;1155075.25;2019-11-18T00:00:00
80188681;591611;Rokytnice nad Rokytnou;;;;;140996;Rokytnice nad Rokytnou;;;и.p.;296;;;67525;658967.63;1154977.50;2019-12-18T00:00:00
83024972;591611;Rokytnice nad Rokytnou;;;;;140996;Rokytnice nad Rokytnou;;;и.p.;313;;;67525;658212.04;1154892.65;2022-06-07T00:00:00
85711101;591611;Rokytnice nad Rokytnou;;;;;140996;Rokytnice nad Rokytnou;;;и.p.;314;;;67525;658498.64;1155049.50;2023-10-26T00:00:00
86214063;591611;Rokytnice nad Rokytnou;;;;;140996;Rokytnice nad Rokytnou;;;и.p.;315;;;67525;658499.14;1154812.81;2024-05-22T00:00:00
86895672;591611;Rokytnice nad Rokytnou;;;;;140996;Rokytnice nad Rokytnou;;;и.p.;316;;;67525;658319.46;1154757.23;2025-03-24T00:00:00
