Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
12600954;566039;Jizerní Vtelno;;;;;61450;Jizerní Vtelno;;;è.p.;1;;;29431;708137.41;1016041.32;2022-10-28T00:00:00
12600962;566039;Jizerní Vtelno;;;;;61450;Jizerní Vtelno;;;è.p.;2;;;29431;708145.25;1016043.63;2013-11-29T00:00:00
12600971;566039;Jizerní Vtelno;;;;;61450;Jizerní Vtelno;;;è.p.;3;;;29431;708018.19;1015626.88;2013-11-29T00:00:00
12600989;566039;Jizerní Vtelno;;;;;61450;Jizerní Vtelno;;;è.p.;4;;;29431;708187.13;1016036.81;2013-11-29T00:00:00
12600997;566039;Jizerní Vtelno;;;;;61450;Jizerní Vtelno;;;è.p.;5;;;29431;708147.44;1015867.81;2013-11-29T00:00:00
12601004;566039;Jizerní Vtelno;;;;;61450;Jizerní Vtelno;;;è.p.;6;;;29431;708215.33;1016038.23;2022-10-28T00:00:00
12601012;566039;Jizerní Vtelno;;;;;61450;Jizerní Vtelno;;;è.p.;7;;;29431;708228.56;1016074.44;2013-11-29T00:00:00
12601021;566039;Jizerní Vtelno;;;;;61450;Jizerní Vtelno;;;è.p.;8;;;29431;708268.44;1016247.88;2013-11-29T00:00:00
12601039;566039;Jizerní Vtelno;;;;;61450;Jizerní Vtelno;;;è.p.;9;;;29431;708023.23;1015621.42;2022-10-28T00:00:00
12601047;566039;Jizerní Vtelno;;;;;61450;Jizerní Vtelno;;;è.p.;10;;;29431;708227.44;1016103.75;2013-11-29T00:00:00
12601055;566039;Jizerní Vtelno;;;;;61450;Jizerní Vtelno;;;è.p.;11;;;29431;708050.13;1015609.00;2013-11-29T00:00:00
12601063;566039;Jizerní Vtelno;;;;;61450;Jizerní Vtelno;;;è.p.;12;;;29431;708175.69;1016144.06;2013-11-29T00:00:00
12601071;566039;Jizerní Vtelno;;;;;61450;Jizerní Vtelno;;;è.p.;13;;;29431;708156.00;1016154.00;2013-11-29T00:00:00
12601080;566039;Jizerní Vtelno;;;;;61450;Jizerní Vtelno;;;è.p.;14;;;29431;708203.28;1016358.08;2022-10-28T00:00:00
12601098;566039;Jizerní Vtelno;;;;;61450;Jizerní Vtelno;;;è.p.;15;;;29431;708188.69;1016346.69;2013-11-29T00:00:00
12601101;566039;Jizerní Vtelno;;;;;61450;Jizerní Vtelno;;;è.p.;18;;;29431;708159.63;1016271.63;2013-11-29T00:00:00
12601110;566039;Jizerní Vtelno;;;;;61450;Jizerní Vtelno;;;è.p.;19;;;29431;708127.48;1016211.00;2022-10-28T00:00:00
12601128;566039;Jizerní Vtelno;;;;;61450;Jizerní Vtelno;;;è.p.;20;;;29431;708134.45;1016188.88;2022-10-28T00:00:00
12601136;566039;Jizerní Vtelno;;;;;61450;Jizerní Vtelno;;;è.p.;21;;;29431;708117.88;1016171.81;2013-11-29T00:00:00
12601144;566039;Jizerní Vtelno;;;;;61450;Jizerní Vtelno;;;è.p.;22;;;29431;707866.81;1015925.75;2013-11-29T00:00:00
12601152;566039;Jizerní Vtelno;;;;;61450;Jizerní Vtelno;;;è.p.;23;;;29431;708093.19;1016136.81;2013-11-29T00:00:00
12601161;566039;Jizerní Vtelno;;;;;61450;Jizerní Vtelno;;;è.p.;24;;;29431;708060.81;1016122.38;2013-11-29T00:00:00
12601179;566039;Jizerní Vtelno;;;;;61450;Jizerní Vtelno;;;è.p.;25;;;29431;708055.13;1016110.19;2013-11-29T00:00:00
12601187;566039;Jizerní Vtelno;;;;;61450;Jizerní Vtelno;;;è.p.;27;;;29431;708049.81;1016082.81;2013-11-29T00:00:00
12601195;566039;Jizerní Vtelno;;;;;61450;Jizerní Vtelno;;;è.p.;28;;;29431;708032.45;1016074.17;2022-10-28T00:00:00
12601217;566039;Jizerní Vtelno;;;;;61450;Jizerní Vtelno;;;è.p.;30;;;29431;707958.13;1016055.81;2013-11-29T00:00:00
12601225;566039;Jizerní Vtelno;;;;;61450;Jizerní Vtelno;;;è.p.;32;;;29431;708046.38;1016053.94;2013-11-29T00:00:00
12601233;566039;Jizerní Vtelno;;;;;61450;Jizerní Vtelno;;;è.p.;33;;;29431;708085.19;1016034.88;2013-11-29T00:00:00
12601241;566039;Jizerní Vtelno;;;;;61450;Jizerní Vtelno;;;è.p.;34;;;29431;708106.50;1016018.56;2013-11-29T00:00:00
12601250;566039;Jizerní Vtelno;;;;;61450;Jizerní Vtelno;;;è.p.;35;;;29431;708088.11;1015978.63;2022-10-28T00:00:00
12601268;566039;Jizerní Vtelno;;;;;61450;Jizerní Vtelno;;;è.p.;36;;;29431;708056.61;1015606.41;2022-10-28T00:00:00
12601276;566039;Jizerní Vtelno;;;;;61450;Jizerní Vtelno;;;è.p.;37;;;29431;708160.25;1016061.56;2013-11-29T00:00:00
12601284;566039;Jizerní Vtelno;;;;;61450;Jizerní Vtelno;;;è.p.;38;;;29431;708210.31;1016388.31;2013-11-29T00:00:00
12601306;566039;Jizerní Vtelno;;;;;61450;Jizerní Vtelno;;;è.p.;40;;;29431;708195.00;1016090.54;2022-10-28T00:00:00
12601314;566039;Jizerní Vtelno;;;;;61450;Jizerní Vtelno;;;è.p.;41;;;29431;708191.06;1016095.25;2013-11-29T00:00:00
12601322;566039;Jizerní Vtelno;;;;;61450;Jizerní Vtelno;;;è.p.;42;;;29431;708221.88;1016438.69;2013-11-29T00:00:00
12601331;566039;Jizerní Vtelno;;;;;61450;Jizerní Vtelno;;;è.p.;45;;;29431;708042.03;1015907.37;2022-10-28T00:00:00
12601349;566039;Jizerní Vtelno;;;;;61450;Jizerní Vtelno;;;è.p.;46;;;29431;708019.19;1015902.00;2013-11-29T00:00:00
12601357;566039;Jizerní Vtelno;;;;;61450;Jizerní Vtelno;;;è.p.;47;;;29431;708012.31;1015877.56;2013-11-29T00:00:00
12601365;566039;Jizerní Vtelno;;;;;61450;Jizerní Vtelno;;;è.p.;48;;;29431;708193.38;1016133.31;2013-11-29T00:00:00
12601373;566039;Jizerní Vtelno;;;;;61450;Jizerní Vtelno;;;è.p.;49;;;29431;707964.54;1015917.78;2022-10-28T00:00:00
12601381;566039;Jizerní Vtelno;;;;;61450;Jizerní Vtelno;;;è.p.;50;;;29431;707959.15;1015922.92;2022-10-28T00:00:00
12601390;566039;Jizerní Vtelno;;;;;61450;Jizerní Vtelno;;;è.p.;51;;;29431;707922.45;1015930.29;2022-10-28T00:00:00
12601403;566039;Jizerní Vtelno;;;;;61450;Jizerní Vtelno;;;è.p.;53;;;29431;707883.42;1015891.36;2022-10-28T00:00:00
12601411;566039;Jizerní Vtelno;;;;;61450;Jizerní Vtelno;;;è.p.;54;;;29431;707478.25;1015881.13;2013-11-29T00:00:00
12601420;566039;Jizerní Vtelno;;;;;61450;Jizerní Vtelno;;;è.p.;55;;;29431;708221.50;1016461.80;2022-10-28T00:00:00
12601438;566039;Jizerní Vtelno;;;;;61450;Jizerní Vtelno;;;è.p.;56;;;29431;707400.06;1015920.94;2013-11-29T00:00:00
12601446;566039;Jizerní Vtelno;;;;;61450;Jizerní Vtelno;;;è.p.;57;;;29431;707364.81;1015927.44;2013-11-29T00:00:00
12601454;566039;Jizerní Vtelno;;;;;61450;Jizerní Vtelno;;;è.p.;60;;;29431;707259.13;1015956.56;2013-11-29T00:00:00
12601462;566039;Jizerní Vtelno;;;;;61450;Jizerní Vtelno;;;è.p.;61;;;29431;707330.86;1015902.92;2022-10-28T00:00:00
12601471;566039;Jizerní Vtelno;;;;;61450;Jizerní Vtelno;;;è.p.;63;;;29431;708012.56;1016047.81;2013-11-29T00:00:00
12601489;566039;Jizerní Vtelno;;;;;61450;Jizerní Vtelno;;;è.p.;64;;;29431;707984.00;1015881.50;2013-11-29T00:00:00
12601497;566039;Jizerní Vtelno;;;;;61450;Jizerní Vtelno;;;è.p.;65;;;29431;707969.44;1015882.37;2013-11-29T00:00:00
12601501;566039;Jizerní Vtelno;;;;;61450;Jizerní Vtelno;;;è.p.;66;;;29431;707943.94;1015899.06;2013-11-29T00:00:00
12601519;566039;Jizerní Vtelno;;;;;61450;Jizerní Vtelno;;;è.p.;67;;;29431;707325.38;1015908.31;2013-11-29T00:00:00
12601527;566039;Jizerní Vtelno;;;;;61450;Jizerní Vtelno;;;è.p.;71;;;29431;708040.00;1015902.00;2013-11-29T00:00:00
12601535;566039;Jizerní Vtelno;;;;;61450;Jizerní Vtelno;;;è.p.;72;;;29431;707976.67;1015913.60;2022-10-28T00:00:00
12601543;566039;Jizerní Vtelno;;;;;61450;Jizerní Vtelno;;;è.p.;73;;;29431;708169.25;1016090.81;2013-11-29T00:00:00
12601560;566039;Jizerní Vtelno;;;;;61450;Jizerní Vtelno;;;è.p.;75;;;29431;707293.01;1015949.14;2022-10-28T00:00:00
12601578;566039;Jizerní Vtelno;;;;;61450;Jizerní Vtelno;;;è.p.;76;;;29431;707329.75;1015932.86;2022-10-28T00:00:00
12601586;566039;Jizerní Vtelno;;;;;61450;Jizerní Vtelno;;;è.p.;77;;;29431;708234.38;1015932.63;2013-11-29T00:00:00
12601594;566039;Jizerní Vtelno;;;;;61450;Jizerní Vtelno;;;è.p.;78;;;29431;708262.19;1016706.13;2013-11-29T00:00:00
12601608;566039;Jizerní Vtelno;;;;;61450;Jizerní Vtelno;;;è.p.;79;;;29431;707994.13;1015757.13;2013-11-29T00:00:00
12601616;566039;Jizerní Vtelno;;;;;61450;Jizerní Vtelno;;;è.p.;80;;;29431;707970.70;1015734.21;2022-10-28T00:00:00
12601624;566039;Jizerní Vtelno;;;;;61450;Jizerní Vtelno;;;è.p.;81;;;29431;708263.06;1016743.31;2013-11-29T00:00:00
12601632;566039;Jizerní Vtelno;;;;;61450;Jizerní Vtelno;;;è.p.;83;;;29431;707850.88;1015709.56;2013-11-29T00:00:00
12601641;566039;Jizerní Vtelno;;;;;61450;Jizerní Vtelno;;;è.p.;85;;;29431;707922.93;1015732.96;2022-10-28T00:00:00
12601659;566039;Jizerní Vtelno;;;;;61450;Jizerní Vtelno;;;è.p.;86;;;29431;707347.19;1015899.88;2013-11-29T00:00:00
12601667;566039;Jizerní Vtelno;;;;;61450;Jizerní Vtelno;;;è.p.;87;;;29431;708234.06;1016346.69;2013-11-29T00:00:00
12601675;566039;Jizerní Vtelno;;;;;61450;Jizerní Vtelno;;;è.p.;88;;;29431;707422.69;1015904.50;2013-11-29T00:00:00
12601683;566039;Jizerní Vtelno;;;;;61450;Jizerní Vtelno;;;è.p.;90;;;29431;707955.69;1015886.69;2013-11-29T00:00:00
12601691;566039;Jizerní Vtelno;;;;;61450;Jizerní Vtelno;;;è.p.;91;;;29431;707908.31;1016054.69;2013-11-29T00:00:00
12601705;566039;Jizerní Vtelno;;;;;61450;Jizerní Vtelno;;;è.p.;92;;;29431;707925.44;1016049.75;2013-11-29T00:00:00
12601713;566039;Jizerní Vtelno;;;;;61450;Jizerní Vtelno;;;è.p.;93;;;29431;708245.31;1016321.38;2013-11-29T00:00:00
12601721;566039;Jizerní Vtelno;;;;;61450;Jizerní Vtelno;;;è.p.;94;;;29431;708256.56;1016318.25;2013-11-29T00:00:00
12601730;566039;Jizerní Vtelno;;;;;61450;Jizerní Vtelno;;;è.p.;95;;;29431;708261.58;1016315.28;2022-10-28T00:00:00
12601748;566039;Jizerní Vtelno;;;;;61450;Jizerní Vtelno;;;è.p.;96;;;29431;708277.96;1016315.40;2022-10-28T00:00:00
12601756;566039;Jizerní Vtelno;;;;;61450;Jizerní Vtelno;;;è.p.;97;;;29431;708288.50;1016320.13;2013-11-29T00:00:00
12601764;566039;Jizerní Vtelno;;;;;61450;Jizerní Vtelno;;;è.p.;98;;;29431;708237.17;1016293.97;2013-11-29T00:00:00
12601772;566039;Jizerní Vtelno;;;;;61450;Jizerní Vtelno;;;è.p.;99;;;29431;708223.16;1016261.71;2022-10-28T00:00:00
12601781;566039;Jizerní Vtelno;;;;;61450;Jizerní Vtelno;;;è.p.;100;;;29431;707991.38;1016016.90;2022-10-28T00:00:00
12601799;566039;Jizerní Vtelno;;;;;61450;Jizerní Vtelno;;;è.p.;101;;;29431;708251.31;1016254.81;2022-10-28T00:00:00
12601802;566039;Jizerní Vtelno;;;;;61450;Jizerní Vtelno;;;è.p.;102;;;29431;708259.38;1016477.13;2013-11-29T00:00:00
12601811;566039;Jizerní Vtelno;;;;;61450;Jizerní Vtelno;;;è.p.;103;;;29431;708257.26;1016483.39;2022-10-28T00:00:00
12601829;566039;Jizerní Vtelno;;;;;61450;Jizerní Vtelno;;;è.p.;104;;;29431;708227.58;1016366.53;2022-10-28T00:00:00
12601837;566039;Jizerní Vtelno;;;;;61450;Jizerní Vtelno;;;è.p.;105;;;29431;708261.35;1016547.14;2022-10-28T00:00:00
12601845;566039;Jizerní Vtelno;;;;;61450;Jizerní Vtelno;;;è.p.;106;;;29431;708255.47;1016578.57;2022-10-28T00:00:00
12601853;566039;Jizerní Vtelno;;;;;61450;Jizerní Vtelno;;;è.p.;107;;;29431;708275.06;1016535.31;2013-11-29T00:00:00
12601861;566039;Jizerní Vtelno;;;;;61450;Jizerní Vtelno;;;è.p.;108;;;29431;708259.06;1016614.50;2013-11-29T00:00:00
12601870;566039;Jizerní Vtelno;;;;;61450;Jizerní Vtelno;;;è.p.;109;;;29431;708256.14;1016515.58;2022-10-28T00:00:00
12601888;566039;Jizerní Vtelno;;;;;61450;Jizerní Vtelno;;;è.p.;110;;;29431;708227.44;1016490.37;2022-10-28T00:00:00
12601896;566039;Jizerní Vtelno;;;;;61450;Jizerní Vtelno;;;è.p.;111;;;29431;708227.87;1016521.06;2022-10-28T00:00:00
12601900;566039;Jizerní Vtelno;;;;;61450;Jizerní Vtelno;;;è.p.;112;;;29431;708169.00;1016535.31;2013-11-29T00:00:00
12601918;566039;Jizerní Vtelno;;;;;61450;Jizerní Vtelno;;;è.p.;113;;;29431;707293.19;1015923.63;2013-11-29T00:00:00
12601926;566039;Jizerní Vtelno;;;;;61450;Jizerní Vtelno;;;è.p.;115;;;29431;708275.86;1016267.66;2022-10-28T00:00:00
12601934;566039;Jizerní Vtelno;;;;;61450;Jizerní Vtelno;;;è.p.;116;;;29431;708204.94;1016526.56;2013-11-29T00:00:00
12601942;566039;Jizerní Vtelno;;;;;61450;Jizerní Vtelno;;;è.p.;117;;;29431;708259.38;1016439.94;2013-11-29T00:00:00
12601951;566039;Jizerní Vtelno;;;;;61450;Jizerní Vtelno;;;è.p.;118;;;29431;708229.69;1016558.19;2013-11-29T00:00:00
12601969;566039;Jizerní Vtelno;;;;;61450;Jizerní Vtelno;;;è.p.;119;;;29431;708223.19;1016571.67;2022-10-28T00:00:00
12601977;566039;Jizerní Vtelno;;;;;61450;Jizerní Vtelno;;;è.p.;120;;;29431;708225.31;1016615.13;2013-11-29T00:00:00
12601985;566039;Jizerní Vtelno;;;;;61450;Jizerní Vtelno;;;è.p.;121;;;29431;708225.94;1016626.38;2013-11-29T00:00:00
12601993;566039;Jizerní Vtelno;;;;;61450;Jizerní Vtelno;;;è.p.;122;;;29431;708224.69;1016658.25;2013-11-29T00:00:00
12602001;566039;Jizerní Vtelno;;;;;61450;Jizerní Vtelno;;;è.p.;123;;;29431;707915.51;1016050.30;2022-10-28T00:00:00
12602019;566039;Jizerní Vtelno;;;;;61450;Jizerní Vtelno;;;è.p.;124;;;29431;707255.15;1015970.44;2022-10-28T00:00:00
12602027;566039;Jizerní Vtelno;;;;;61450;Jizerní Vtelno;;;è.p.;125;;;29431;708227.81;1016591.94;2013-11-29T00:00:00
12602035;566039;Jizerní Vtelno;;;;;61450;Jizerní Vtelno;;;è.p.;126;;;29431;708255.31;1016567.25;2013-11-29T00:00:00
12602043;566039;Jizerní Vtelno;;;;;61450;Jizerní Vtelno;;;è.p.;127;;;29431;708287.88;1016347.63;2013-11-29T00:00:00
12602051;566039;Jizerní Vtelno;;;;;61450;Jizerní Vtelno;;;è.p.;128;;;29431;708311.59;1016343.01;2022-10-28T00:00:00
12602060;566039;Jizerní Vtelno;;;;;61450;Jizerní Vtelno;;;è.p.;129;;;29431;708199.63;1016646.06;2013-11-29T00:00:00
12602078;566039;Jizerní Vtelno;;;;;61450;Jizerní Vtelno;;;è.p.;130;;;29431;708258.38;1016626.48;2022-10-28T00:00:00
12602086;566039;Jizerní Vtelno;;;;;61450;Jizerní Vtelno;;;è.p.;131;;;29431;708229.69;1016545.00;2013-11-29T00:00:00
12602094;566039;Jizerní Vtelno;;;;;61450;Jizerní Vtelno;;;è.p.;132;;;29431;707883.25;1016047.44;2013-11-29T00:00:00
12602108;566039;Jizerní Vtelno;;;;;61450;Jizerní Vtelno;;;è.p.;133;;;29431;707938.44;1015734.63;2013-11-29T00:00:00
12602116;566039;Jizerní Vtelno;;;;;61450;Jizerní Vtelno;;;è.p.;134;;;29431;708215.31;1016413.00;2013-11-29T00:00:00
12602124;566039;Jizerní Vtelno;;;;;61450;Jizerní Vtelno;;;è.p.;135;;;29431;708037.26;1015648.30;2013-11-29T00:00:00
12602132;566039;Jizerní Vtelno;;;;;61450;Jizerní Vtelno;;;è.p.;136;;;29431;708060.50;1015638.94;2013-11-29T00:00:00
12602141;566039;Jizerní Vtelno;;;;;61450;Jizerní Vtelno;;;è.p.;137;;;29431;708074.80;1015629.73;2022-10-28T00:00:00
12602159;566039;Jizerní Vtelno;;;;;61450;Jizerní Vtelno;;;è.p.;138;;;29431;708003.88;1015686.81;2013-11-29T00:00:00
12602167;566039;Jizerní Vtelno;;;;;61450;Jizerní Vtelno;;;è.p.;139;;;29431;708262.19;1016659.81;2013-11-29T00:00:00
12602175;566039;Jizerní Vtelno;;;;;61450;Jizerní Vtelno;;;è.p.;140;;;29431;708301.94;1016243.19;2013-11-29T00:00:00
12602183;566039;Jizerní Vtelno;;;;;61450;Jizerní Vtelno;;;è.p.;141;;;29431;708316.00;1016285.38;2013-11-29T00:00:00
12602191;566039;Jizerní Vtelno;;;;;61450;Jizerní Vtelno;;;è.p.;142;;;29431;708326.94;1016301.06;2013-11-29T00:00:00
12602205;566039;Jizerní Vtelno;;;;;61450;Jizerní Vtelno;;;è.p.;143;;;29431;708300.62;1016257.34;2022-10-28T00:00:00
12602213;566039;Jizerní Vtelno;;;;;61450;Jizerní Vtelno;;;è.p.;144;;;29431;708224.00;1016060.75;2013-11-29T00:00:00
12602221;566039;Jizerní Vtelno;;;;;61450;Jizerní Vtelno;;;è.p.;145;;;29431;708001.94;1015678.00;2013-11-29T00:00:00
12602230;566039;Jizerní Vtelno;;;;;61450;Jizerní Vtelno;;;è.p.;146;;;29431;708001.56;1015669.19;2013-11-29T00:00:00
12602248;566039;Jizerní Vtelno;;;;;61450;Jizerní Vtelno;;;è.p.;147;;;29431;707997.69;1015660.44;2013-11-29T00:00:00
12602256;566039;Jizerní Vtelno;;;;;61450;Jizerní Vtelno;;;è.p.;148;;;29431;707983.82;1016043.62;2022-10-28T00:00:00
12602264;566039;Jizerní Vtelno;;;;;61450;Jizerní Vtelno;;;è.p.;149;;;29431;708353.25;1016256.00;2013-11-29T00:00:00
12602272;566039;Jizerní Vtelno;;;;;61450;Jizerní Vtelno;;;è.p.;150;;;29431;708344.89;1016229.41;2022-10-28T00:00:00
12602281;566039;Jizerní Vtelno;;;;;61450;Jizerní Vtelno;;;è.p.;151;;;29431;708341.88;1016206.49;2022-10-28T00:00:00
12602299;566039;Jizerní Vtelno;;;;;61450;Jizerní Vtelno;;;è.p.;152;;;29431;708358.00;1016305.00;2013-11-29T00:00:00
12602302;566039;Jizerní Vtelno;;;;;61450;Jizerní Vtelno;;;è.p.;153;;;29431;708145.83;1016305.59;2022-10-28T00:00:00
12602311;566039;Jizerní Vtelno;;;;;61450;Jizerní Vtelno;;;è.p.;154;;;29431;708351.19;1016276.37;2022-10-28T00:00:00
12602329;566039;Jizerní Vtelno;;;;;61450;Jizerní Vtelno;;;è.p.;155;;;29431;708283.19;1016507.50;2013-11-29T00:00:00
25018388;566039;Jizerní Vtelno;;;;;61450;Jizerní Vtelno;;;è.p.;156;;;29431;708291.00;1016194.00;2013-11-29T00:00:00
25303431;566039;Jizerní Vtelno;;;;;61450;Jizerní Vtelno;;;è.p.;158;;;29431;708009.14;1015938.51;2013-11-29T00:00:00
25400061;566039;Jizerní Vtelno;;;;;61450;Jizerní Vtelno;;;è.p.;16;;;29431;708187.13;1016331.38;2013-11-29T00:00:00
25482947;566039;Jizerní Vtelno;;;;;61450;Jizerní Vtelno;;;è.p.;114;;;29431;707920.95;1015903.80;2013-11-29T00:00:00
