Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11410264;534137;Kluky;;;;;66681;Kluky;;;è.p.;1;;;28545;681240.47;1071356.88;2013-12-03T00:00:00
11410272;534137;Kluky;;;;;66681;Kluky;;;è.p.;3;;;28545;681130.15;1071375.40;2013-12-03T00:00:00
11410281;534137;Kluky;;;;;66681;Kluky;;;è.p.;4;;;28545;681110.93;1071333.31;2013-12-03T00:00:00
11410299;534137;Kluky;;;;;66681;Kluky;;;è.p.;6;;;28545;681101.21;1071314.95;2013-12-03T00:00:00
11410302;534137;Kluky;;;;;66681;Kluky;;;è.p.;7;;;28545;681128.97;1071300.77;2024-10-03T00:00:00
11410311;534137;Kluky;;;;;66681;Kluky;;;è.p.;8;;;28545;681102.55;1071286.29;2023-02-20T00:00:00
11410329;534137;Kluky;;;;;66681;Kluky;;;è.p.;10;;;28545;681170.99;1071266.47;2013-12-03T00:00:00
11410337;534137;Kluky;;;;;66681;Kluky;;;è.p.;11;;;28545;681170.22;1071259.50;2013-12-03T00:00:00
11410345;534137;Kluky;;;;;66681;Kluky;;;è.p.;13;;;28545;681162.39;1071226.95;2013-12-03T00:00:00
11410353;534137;Kluky;;;;;66681;Kluky;;;è.p.;14;;;28545;681137.70;1071220.45;2013-12-03T00:00:00
11410361;534137;Kluky;;;;;66681;Kluky;;;è.p.;15;;;28545;681140.51;1071201.71;2023-01-25T00:00:00
11410370;534137;Kluky;;;;;66681;Kluky;;;è.p.;16;;;28545;681124.72;1071180.81;2021-01-28T00:00:00
11410388;534137;Kluky;;;;;66681;Kluky;;;è.p.;17;;;28545;681168.97;1071206.60;2013-12-03T00:00:00
11410396;534137;Kluky;;;;;66681;Kluky;;;è.p.;19;;;28545;681273.38;1071197.00;2013-12-03T00:00:00
11410400;534137;Kluky;;;;;66681;Kluky;;;è.p.;20;;;28545;681282.68;1071188.41;2013-12-03T00:00:00
11410418;534137;Kluky;;;;;66681;Kluky;;;è.p.;21;;;28545;681291.71;1071182.61;2013-12-03T00:00:00
11410426;534137;Kluky;;;;;66681;Kluky;;;è.p.;22;;;28545;681073.50;1071690.25;2023-01-25T00:00:00
11410434;534137;Kluky;;;;;66681;Kluky;;;è.p.;23;;;28545;681323.14;1071148.24;2013-12-03T00:00:00
11410442;534137;Kluky;;;;;66681;Kluky;;;è.p.;24;;;28545;681345.57;1071195.39;2013-12-03T00:00:00
11410451;534137;Kluky;;;;;66681;Kluky;;;è.p.;25;;;28545;681318.81;1071199.13;2013-12-03T00:00:00
11410469;534137;Kluky;;;;;66681;Kluky;;;è.p.;26;;;28545;681310.12;1071216.13;2013-12-03T00:00:00
11410477;534137;Kluky;;;;;66681;Kluky;;;è.p.;27;;;28545;681295.97;1071221.36;2013-12-03T00:00:00
11410493;534137;Kluky;;;;;66681;Kluky;;;è.p.;29;;;28545;681269.50;1071248.58;2013-12-03T00:00:00
11410507;534137;Kluky;;;;;66681;Kluky;;;è.p.;31;;;28545;681050.67;1071372.64;2013-12-03T00:00:00
11410515;534137;Kluky;;;;;66681;Kluky;;;è.p.;32;;;28545;681030.91;1071387.86;2013-12-03T00:00:00
11410523;534137;Kluky;;;;;66681;Kluky;;;è.p.;33;;;28545;681019.85;1071396.61;2013-12-03T00:00:00
11410531;534137;Kluky;;;;;66681;Kluky;;;è.p.;34;;;28545;681011.92;1071409.76;2013-12-03T00:00:00
11410540;534137;Kluky;;;;;66681;Kluky;;;è.p.;35;;;28545;681036.20;1071450.98;2013-12-03T00:00:00
11410558;534137;Kluky;;;;;66681;Kluky;;;è.p.;37;;;28545;681068.51;1071430.59;2013-12-03T00:00:00
11410566;534137;Kluky;;;;;66681;Kluky;;;è.p.;38;;;28545;681088.13;1071424.68;2013-12-03T00:00:00
11410574;534137;Kluky;;;;;66681;Kluky;;;è.p.;39;;;28545;681105.90;1071354.22;2013-12-03T00:00:00
11410582;534137;Kluky;;;;;66681;Kluky;;;è.p.;40;;;28545;681058.17;1071327.02;2013-12-03T00:00:00
11410604;534137;Kluky;;;;;66681;Kluky;;;è.p.;43;;;28545;680996.53;1071419.06;2013-12-03T00:00:00
11410612;534137;Kluky;;;;;66681;Kluky;;;è.p.;44;;;28545;681021.93;1071499.29;2013-12-03T00:00:00
11410621;534137;Kluky;;;;;66681;Kluky;;;è.p.;45;;;28545;681006.74;1071444.02;2022-09-15T00:00:00
11410639;534137;Kluky;;;;;66681;Kluky;;;è.p.;46;;;28545;680996.02;1071380.61;2013-12-03T00:00:00
11410647;534137;Kluky;;;;;66681;Kluky;;;è.p.;47;;;28545;680957.54;1071392.30;2013-12-03T00:00:00
11410655;534137;Kluky;;;;;66681;Kluky;;;è.p.;48;;;28545;680974.72;1071424.18;2020-02-05T00:00:00
11410663;534137;Kluky;;;;;66681;Kluky;;;è.p.;49;;;28545;681045.28;1071688.99;2013-12-03T00:00:00
11410671;534137;Kluky;;;;;66681;Kluky;;;è.p.;50;;;28545;680838.44;1071437.46;2013-12-03T00:00:00
11410680;534137;Kluky;;;;;66681;Kluky;;;è.p.;51;;;28545;681063.79;1071412.15;2023-01-25T00:00:00
11410698;534137;Kluky;;;;;66681;Kluky;;;è.p.;52;;;28545;681076.01;1071402.31;2013-12-03T00:00:00
11410701;534137;Kluky;;;;;66681;Kluky;;;è.p.;53;;;28545;681145.31;1071260.86;2023-02-20T00:00:00
11410710;534137;Kluky;;;;;66681;Kluky;;;è.p.;54;;;28545;681250.75;1071210.50;2013-12-03T00:00:00
11410728;534137;Kluky;;;;;66681;Kluky;;;è.p.;55;;;28545;681246.19;1071243.85;2013-12-03T00:00:00
11410736;534137;Kluky;;;;;66681;Kluky;;;è.p.;56;;;28545;681195.87;1071221.38;2013-12-03T00:00:00
11410744;534137;Kluky;;;;;66681;Kluky;;;è.p.;57;;;28545;681064.29;1071131.36;2013-12-03T00:00:00
11410752;534137;Kluky;;;;;66681;Kluky;;;è.p.;58;;;28545;681031.99;1071428.24;2023-02-20T00:00:00
11410761;534137;Kluky;;;;;66681;Kluky;;;è.p.;59;;;28545;681010.62;1071454.62;2013-12-03T00:00:00
11410779;534137;Kluky;;;;;66681;Kluky;;;è.p.;60;;;28545;681070.17;1071672.29;2020-08-05T00:00:00
11410787;534137;Kluky;;;;;66681;Kluky;;;è.p.;61;;;28545;681039.73;1071382.48;2023-12-04T00:00:00
11410795;534137;Kluky;;;;;66681;Kluky;;;è.p.;62;;;28545;681157.17;1071197.21;2023-02-20T00:00:00
