Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18048153;580767;Petrovice;;;;;120146;Petrovice;;;è.p.;1;;;56301;593750.11;1072415.80;2013-12-01T00:00:00
18048161;580767;Petrovice;;;;;120146;Petrovice;;;è.p.;2;;;56301;593622.85;1072475.00;2013-12-01T00:00:00
18048170;580767;Petrovice;;;;;120146;Petrovice;;;è.p.;3;;;56301;593542.51;1072511.01;2013-12-01T00:00:00
18048188;580767;Petrovice;;;;;120146;Petrovice;;;è.p.;4;;;56301;593781.25;1072428.20;2013-12-01T00:00:00
18048196;580767;Petrovice;;;;;120146;Petrovice;;;è.p.;5;;;56301;593693.27;1072429.49;2013-12-01T00:00:00
18048200;580767;Petrovice;;;;;120146;Petrovice;;;è.p.;6;;;56301;593451.95;1072559.74;2013-12-01T00:00:00
18048218;580767;Petrovice;;;;;120146;Petrovice;;;è.p.;7;;;56301;593407.79;1072562.86;2013-12-01T00:00:00
18048226;580767;Petrovice;;;;;120146;Petrovice;;;è.p.;8;;;56301;593408.43;1072491.75;2013-12-01T00:00:00
18048234;580767;Petrovice;;;;;120146;Petrovice;;;è.p.;9;;;56301;593345.14;1072522.67;2013-12-01T00:00:00
18048242;580767;Petrovice;;;;;120146;Petrovice;;;è.p.;10;;;56301;593328.49;1072546.07;2013-12-01T00:00:00
18048251;580767;Petrovice;;;;;120146;Petrovice;;;è.p.;11;;;56301;592280.91;1071739.02;2013-12-01T00:00:00
18048269;580767;Petrovice;;;;;120146;Petrovice;;;è.p.;12;;;56301;593221.59;1072576.11;2013-12-01T00:00:00
18048277;580767;Petrovice;;;;;120146;Petrovice;;;è.p.;13;;;56301;593263.54;1072581.11;2025-03-05T00:00:00
18048285;580767;Petrovice;;;;;120146;Petrovice;;;è.p.;14;;;56301;593309.94;1072576.77;2013-12-01T00:00:00
18048293;580767;Petrovice;;;;;120146;Petrovice;;;è.p.;15;;;56301;593301.29;1072596.97;2022-11-02T00:00:00
