Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20098308;561941;Proseè pod Køemešníkem;;;;;133256;Proseè pod Køemešníkem;;;è.p.;1;;;39301;690097.86;1125407.88;2013-12-04T00:00:00
20098316;561941;Proseè pod Køemešníkem;;;;;133256;Proseè pod Køemešníkem;;;è.p.;2;;;39301;690076.58;1125363.21;2013-12-04T00:00:00
20098324;561941;Proseè pod Køemešníkem;;;;;133256;Proseè pod Køemešníkem;;;è.p.;3;;;39301;690075.44;1125396.13;2013-12-04T00:00:00
20098332;561941;Proseè pod Køemešníkem;;;;;133256;Proseè pod Køemešníkem;;;è.p.;4;;;39301;690107.62;1125416.89;2013-12-04T00:00:00
20098341;561941;Proseè pod Køemešníkem;;;;;133256;Proseè pod Køemešníkem;;;è.p.;5;;;39301;690142.50;1125416.13;2013-12-04T00:00:00
20098359;561941;Proseè pod Køemešníkem;;;;;133256;Proseè pod Køemešníkem;;;è.p.;6;;;39301;690180.19;1125444.75;2013-12-04T00:00:00
20098367;561941;Proseè pod Køemešníkem;;;;;133256;Proseè pod Køemešníkem;;;è.p.;7;;;39301;690194.69;1125393.00;2013-12-04T00:00:00
20098375;561941;Proseè pod Køemešníkem;;;;;133256;Proseè pod Køemešníkem;;;è.p.;8;;;39301;690225.31;1125365.50;2013-12-04T00:00:00
20098383;561941;Proseè pod Køemešníkem;;;;;133256;Proseè pod Køemešníkem;;;è.p.;9;;;39301;690184.50;1125327.88;2013-12-04T00:00:00
20098391;561941;Proseè pod Køemešníkem;;;;;133256;Proseè pod Køemešníkem;;;è.p.;10;;;39301;690158.63;1125290.50;2013-12-04T00:00:00
20098405;561941;Proseè pod Køemešníkem;;;;;133256;Proseè pod Køemešníkem;;;è.p.;12;;;39301;690115.88;1125481.63;2013-12-04T00:00:00
20098413;561941;Proseè pod Køemešníkem;;;;;133256;Proseè pod Køemešníkem;;;è.p.;14;;;39301;690850.38;1126661.50;2013-12-04T00:00:00
20098421;561941;Proseè pod Køemešníkem;;;;;133256;Proseè pod Køemešníkem;;;è.p.;15;;;39301;690133.50;1125292.13;2013-12-04T00:00:00
20098430;561941;Proseè pod Køemešníkem;;;;;133256;Proseè pod Køemešníkem;;;è.p.;16;;;39301;690108.38;1125279.50;2013-12-04T00:00:00
20098448;561941;Proseè pod Køemešníkem;;;;;133256;Proseè pod Køemešníkem;;;è.p.;17;;;39301;690101.63;1125336.88;2013-12-04T00:00:00
20098456;561941;Proseè pod Køemešníkem;;;;;133256;Proseè pod Køemešníkem;;;è.p.;18;;;39301;690105.33;1125327.94;2023-03-22T00:00:00
20098464;561941;Proseè pod Køemešníkem;;;;;133256;Proseè pod Køemešníkem;;;è.p.;19;;;39301;690129.56;1125330.13;2013-12-04T00:00:00
20098472;561941;Proseè pod Køemešníkem;;;;;133256;Proseè pod Køemešníkem;;;è.p.;21;;;39301;690591.38;1126528.63;2013-12-04T00:00:00
20098481;561941;Proseè pod Køemešníkem;;;;;133256;Proseè pod Køemešníkem;;;è.p.;22;;;39301;690739.25;1126580.63;2013-12-04T00:00:00
20098499;561941;Proseè pod Køemešníkem;;;;;133256;Proseè pod Køemešníkem;;;è.p.;23;;;39301;690212.00;1125346.25;2013-12-04T00:00:00
20098502;561941;Proseè pod Køemešníkem;;;;;133256;Proseè pod Køemešníkem;;;è.p.;24;;;39301;690135.88;1125269.75;2013-12-04T00:00:00
20098511;561941;Proseè pod Køemešníkem;;;;;133256;Proseè pod Køemešníkem;;;è.p.;27;;;39301;690111.00;1126801.00;2013-12-04T00:00:00
20098537;561941;Proseè pod Køemešníkem;;;;;133256;Proseè pod Køemešníkem;;;è.p.;29;;;39301;690176.69;1125294.63;2013-12-04T00:00:00
20098545;561941;Proseè pod Køemešníkem;;;;;133256;Proseè pod Køemešníkem;;;è.p.;30;;;39301;691235.13;1124865.63;2013-12-04T00:00:00
20098553;561941;Proseè pod Køemešníkem;;;;;133256;Proseè pod Køemešníkem;;;è.p.;31;;;39301;690186.00;1125345.00;2013-12-04T00:00:00
20098561;561941;Proseè pod Køemešníkem;;;;;133256;Proseè pod Køemešníkem;;;è.p.;32;;;39301;689321.25;1124756.50;2013-12-04T00:00:00
20098570;561941;Proseè pod Køemešníkem;;;;;133256;Proseè pod Køemešníkem;;;è.p.;33;;;39301;690128.75;1126778.88;2013-12-04T00:00:00
