Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1879839;578738;Sebranice;;;;;146382;Sebranice;;;è.p.;1;;;56962;617037.55;1094013.15;2022-11-01T00:00:00
1879847;578738;Sebranice;;;;;146382;Sebranice;;;è.p.;2;;;56962;617008.04;1093977.73;2023-09-13T00:00:00
1879855;578738;Sebranice;;;;;146382;Sebranice;;;è.p.;3;;;56962;616968.50;1093981.50;2013-12-05T00:00:00
1879863;578738;Sebranice;;;;;146382;Sebranice;;;è.p.;5;;;56962;616863.56;1093933.98;2013-12-05T00:00:00
1879871;578738;Sebranice;;;;;146382;Sebranice;;;è.p.;6;;;56962;616907.51;1094026.82;2022-11-01T00:00:00
1879880;578738;Sebranice;;;;;146382;Sebranice;;;è.p.;7;;;56962;616947.63;1094074.48;2013-12-05T00:00:00
1879898;578738;Sebranice;;;;;146382;Sebranice;;;è.p.;8;;;56962;616971.06;1094096.84;2013-12-05T00:00:00
1879901;578738;Sebranice;;;;;146382;Sebranice;;;è.p.;9;;;56962;616993.19;1094135.65;2013-12-05T00:00:00
1879910;578738;Sebranice;;;;;146382;Sebranice;;;è.p.;10;;;56962;617011.06;1094104.01;2013-12-05T00:00:00
1879928;578738;Sebranice;;;;;146382;Sebranice;;;è.p.;11;;;56962;617046.31;1094089.27;2013-12-05T00:00:00
1879936;578738;Sebranice;;;;;146382;Sebranice;;;è.p.;12;;;56962;617083.38;1094121.45;2023-02-20T00:00:00
1879944;578738;Sebranice;;;;;146382;Sebranice;;;è.p.;13;;;56962;617028.31;1094145.01;2013-12-05T00:00:00
1879952;578738;Sebranice;;;;;146382;Sebranice;;;è.p.;14;;;56962;617050.94;1094166.43;2013-12-05T00:00:00
1879961;578738;Sebranice;;;;;146382;Sebranice;;;è.p.;15;;;56962;617075.56;1094188.93;2013-12-05T00:00:00
1879979;578738;Sebranice;;;;;146382;Sebranice;;;è.p.;16;;;56962;617033.22;1094193.01;2013-12-05T00:00:00
1879987;578738;Sebranice;;;;;146382;Sebranice;;;è.p.;17;;;56962;617333.66;1094134.99;2023-08-08T00:00:00
1879995;578738;Sebranice;;;;;146382;Sebranice;;;è.p.;18;;;56962;616904.25;1093962.39;2013-12-05T00:00:00
1880004;578738;Sebranice;;;;;146382;Sebranice;;;è.p.;19;;;56962;617069.52;1094066.96;2022-11-01T00:00:00
1880012;578738;Sebranice;;;;;146382;Sebranice;;;è.p.;20;;;56962;616830.63;1093917.79;2013-12-05T00:00:00
1880021;578738;Sebranice;;;;;146382;Sebranice;;;è.p.;21;;;56962;617061.95;1094225.23;2023-03-27T00:00:00
1880039;578738;Sebranice;;;;;146382;Sebranice;;;è.p.;22;;;56962;616922.06;1094047.93;2013-12-05T00:00:00
1880047;578738;Sebranice;;;;;146382;Sebranice;;;è.p.;23;;;56962;617178.25;1094129.38;2013-12-05T00:00:00
1880055;578738;Sebranice;;;;;146382;Sebranice;;;è.p.;24;;;56962;617129.88;1094100.42;2013-12-05T00:00:00
1880063;578738;Sebranice;;;;;146382;Sebranice;;;è.p.;25;;;56962;617115.13;1094123.89;2013-12-05T00:00:00
1880071;578738;Sebranice;;;;;146382;Sebranice;;;è.p.;26;;;56962;616915.38;1094004.22;2013-12-05T00:00:00
1880080;578738;Sebranice;;;;;146382;Sebranice;;;è.p.;27;;;56962;617240.31;1094113.98;2013-12-05T00:00:00
1880098;578738;Sebranice;;;;;146382;Sebranice;;;è.p.;28;;;56962;617260.57;1094123.07;2023-01-03T00:00:00
1880101;578738;Sebranice;;;;;146382;Sebranice;;;è.p.;29;;;56962;617057.88;1094119.26;2013-12-05T00:00:00
1880110;578738;Sebranice;;;;;146382;Sebranice;;;è.p.;30;;;56962;617113.00;1094046.56;2013-12-05T00:00:00
1880128;578738;Sebranice;;;;;146382;Sebranice;;;è.p.;31;;;56962;617280.71;1094131.00;2022-11-01T00:00:00
1880136;578738;Sebranice;;;;;146382;Sebranice;;;è.p.;32;;;56962;616933.06;1094024.82;2013-12-05T00:00:00
1880144;578738;Sebranice;;;;;146382;Sebranice;;;è.p.;33;;;56962;617044.57;1094113.91;2023-01-31T00:00:00
1880152;578738;Sebranice;;;;;146382;Sebranice;;;è.p.;34;;;56962;617084.68;1093961.99;2023-10-23T00:00:00
1880161;578738;Sebranice;;;;;146382;Sebranice;;;è.p.;35;;;56962;617097.75;1094085.73;2013-12-05T00:00:00
1880179;578738;Sebranice;;;;;146382;Sebranice;;;è.p.;36;;;56962;617128.63;1094153.65;2013-12-05T00:00:00
1880187;578738;Sebranice;;;;;146382;Sebranice;;;è.p.;37;;;56962;617104.88;1094154.10;2013-12-05T00:00:00
1880195;578738;Sebranice;;;;;146382;Sebranice;;;è.p.;38;;;56962;617096.50;1094151.73;2013-12-05T00:00:00
1880209;578738;Sebranice;;;;;146382;Sebranice;;;è.p.;39;;;56962;616824.61;1093898.45;2022-11-01T00:00:00
1880217;578738;Sebranice;;;;;146382;Sebranice;;;è.p.;40;;;56962;616679.17;1094440.96;2022-05-10T00:00:00
1880225;578738;Sebranice;;;;;146382;Sebranice;;;è.p.;41;;;56962;616652.38;1094503.32;2013-12-05T00:00:00
1880233;578738;Sebranice;;;;;146382;Sebranice;;;è.p.;42;;;56962;616649.19;1094512.91;2013-12-05T00:00:00
1880241;578738;Sebranice;;;;;146382;Sebranice;;;è.p.;43;;;56962;616639.39;1094520.52;2022-11-01T00:00:00
1880250;578738;Sebranice;;;;;146382;Sebranice;;;è.p.;44;;;56962;616640.44;1094529.73;2013-12-05T00:00:00
1880268;578738;Sebranice;;;;;146382;Sebranice;;;è.p.;45;;;56962;616636.25;1094537.68;2013-12-05T00:00:00
1880276;578738;Sebranice;;;;;146382;Sebranice;;;è.p.;46;;;56962;616632.63;1094545.27;2013-12-05T00:00:00
1880284;578738;Sebranice;;;;;146382;Sebranice;;;è.p.;47;;;56962;616623.69;1094559.79;2013-12-05T00:00:00
1880292;578738;Sebranice;;;;;146382;Sebranice;;;è.p.;48;;;56962;616619.75;1094568.56;2013-12-05T00:00:00
1880306;578738;Sebranice;;;;;146382;Sebranice;;;è.p.;49;;;56962;616616.13;1094576.19;2013-12-05T00:00:00
1880314;578738;Sebranice;;;;;146382;Sebranice;;;è.p.;50;;;56962;616611.31;1094584.49;2013-12-05T00:00:00
1880322;578738;Sebranice;;;;;146382;Sebranice;;;è.p.;51;;;56962;616608.00;1094592.33;2013-12-05T00:00:00
1880331;578738;Sebranice;;;;;146382;Sebranice;;;è.p.;52;;;56962;616604.00;1094599.02;2013-12-05T00:00:00
1880349;578738;Sebranice;;;;;146382;Sebranice;;;è.p.;61;;;56962;616586.31;1093893.91;2013-12-05T00:00:00
1880357;578738;Sebranice;;;;;146382;Sebranice;;;è.p.;62;;;56962;616565.12;1093883.41;2023-09-25T00:00:00
1880365;578738;Sebranice;;;;;146382;Sebranice;;;è.p.;63;;;56962;616557.19;1093867.85;2013-12-05T00:00:00
1880373;578738;Sebranice;;;;;146382;Sebranice;;;è.p.;64;;;56962;616544.69;1093851.13;2013-12-05T00:00:00
1880381;578738;Sebranice;;;;;146382;Sebranice;;;è.p.;65;;;56962;616533.63;1093836.36;2013-12-05T00:00:00
1880390;578738;Sebranice;;;;;146382;Sebranice;;;è.p.;66;;;56962;616525.19;1093823.60;2013-12-05T00:00:00
1880403;578738;Sebranice;;;;;146382;Sebranice;;;è.p.;67;;;56962;616513.00;1093806.58;2013-12-05T00:00:00
1880411;578738;Sebranice;;;;;146382;Sebranice;;;è.p.;68;;;56962;616502.19;1093784.54;2013-12-05T00:00:00
1880420;578738;Sebranice;;;;;146382;Sebranice;;;è.p.;69;;;56962;616477.94;1093745.95;2013-12-05T00:00:00
1880438;578738;Sebranice;;;;;146382;Sebranice;;;è.p.;70;;;56962;616463.81;1093729.16;2013-12-05T00:00:00
1880446;578738;Sebranice;;;;;146382;Sebranice;;;è.p.;71;;;56962;616453.13;1093713.03;2013-12-05T00:00:00
1880454;578738;Sebranice;;;;;146382;Sebranice;;;è.p.;72;;;56962;616442.75;1093698.60;2013-12-05T00:00:00
1880462;578738;Sebranice;;;;;146382;Sebranice;;;è.p.;73;;;56962;616434.31;1093683.28;2013-12-05T00:00:00
1880471;578738;Sebranice;;;;;146382;Sebranice;;;è.p.;74;;;56962;616490.94;1093770.63;2013-12-05T00:00:00
1880489;578738;Sebranice;;;;;146382;Sebranice;;;è.p.;77;;;56962;616406.50;1093630.22;2013-12-05T00:00:00
1880497;578738;Sebranice;;;;;146382;Sebranice;;;è.p.;78;;;56962;616395.50;1093611.14;2013-12-05T00:00:00
1880501;578738;Sebranice;;;;;146382;Sebranice;;;è.p.;79;;;56962;616387.94;1093592.45;2013-12-05T00:00:00
1880519;578738;Sebranice;;;;;146382;Sebranice;;;è.p.;80;;;56962;617183.69;1094291.53;2013-12-05T00:00:00
1880527;578738;Sebranice;;;;;146382;Sebranice;;;è.p.;81;;;56962;617184.43;1094295.40;2022-11-01T00:00:00
1880535;578738;Sebranice;;;;;146382;Sebranice;;;è.p.;82;;;56962;617191.67;1094296.95;2022-11-01T00:00:00
1880543;578738;Sebranice;;;;;146382;Sebranice;;;è.p.;83;;;56962;617199.64;1094298.88;2022-11-01T00:00:00
