Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17743265;568023;Chuderov;;;;;54739;Chuderov;;;è.p.;1;;;40002;759820.35;972896.17;2013-12-28T00:00:00
17743273;568023;Chuderov;;;;;54739;Chuderov;;;è.p.;4;;;40002;759884.22;973104.99;2013-12-28T00:00:00
17743281;568023;Chuderov;;;;;54739;Chuderov;;;è.p.;5;;;40002;759934.46;973127.59;2013-12-28T00:00:00
17743290;568023;Chuderov;;;;;54739;Chuderov;;;è.p.;6;;;40002;759937.06;973008.02;2013-12-28T00:00:00
17743303;568023;Chuderov;;;;;54739;Chuderov;;;è.p.;7;;;40002;759886.52;973008.24;2013-12-28T00:00:00
17743311;568023;Chuderov;;;;;54739;Chuderov;;;è.p.;8;;;40002;759899.16;972977.99;2013-12-28T00:00:00
17743320;568023;Chuderov;;;;;54739;Chuderov;;;è.p.;11;;;40002;759896.82;972878.11;2013-12-28T00:00:00
17743338;568023;Chuderov;;;;;54739;Chuderov;;;è.p.;12;;;40002;760082.09;972880.82;2013-12-28T00:00:00
17743346;568023;Chuderov;;;;;54739;Chuderov;;;è.p.;17;;;40002;759987.72;972786.24;2013-12-28T00:00:00
17743354;568023;Chuderov;;;;;54739;Chuderov;;;è.p.;18;;;40002;759875.84;972862.92;2013-12-28T00:00:00
17743362;568023;Chuderov;;;;;54739;Chuderov;;;è.p.;19;;;40002;759927.26;973037.52;2013-12-28T00:00:00
17743371;568023;Chuderov;;;;;54739;Chuderov;;;è.p.;20;;;40002;759923.23;973026.80;2013-12-28T00:00:00
17743389;568023;Chuderov;;;;;54739;Chuderov;;;è.p.;21;;;40002;759919.33;973015.69;2013-12-28T00:00:00
17743397;568023;Chuderov;;;;;54739;Chuderov;;;è.p.;24;;;40002;759941.73;972983.26;2013-12-28T00:00:00
17743401;568023;Chuderov;;;;;54739;Chuderov;;;è.p.;28;;;40002;759868.66;972834.90;2013-12-28T00:00:00
17743419;568023;Chuderov;;;;;54739;Chuderov;;;è.p.;31;;;40002;759984.15;973005.65;2013-12-28T00:00:00
17743427;568023;Chuderov;;;;;54739;Chuderov;;;è.p.;34;;;40002;760106.09;972958.51;2013-12-28T00:00:00
17743435;568023;Chuderov;;;;;54739;Chuderov;;;è.p.;35;;;40002;759968.51;972995.15;2013-12-28T00:00:00
17743443;568023;Chuderov;;;;;54739;Chuderov;;;è.p.;36;;;40002;759980.32;973022.41;2013-12-28T00:00:00
17743451;568023;Chuderov;;;;;54739;Chuderov;;;è.p.;37;;;40002;759844.40;972845.30;2013-12-28T00:00:00
17743460;568023;Chuderov;;;;;54739;Chuderov;;;è.p.;39;;;40002;759967.41;973058.53;2013-12-28T00:00:00
17743478;568023;Chuderov;;;;;54739;Chuderov;;;è.p.;41;;;40002;760142.14;973298.65;2013-12-28T00:00:00
17743486;568023;Chuderov;;;;;54739;Chuderov;;;è.p.;42;;;40002;759945.69;973105.71;2013-12-28T00:00:00
17743494;568023;Chuderov;;;;;54739;Chuderov;;;è.p.;43;;;40002;759955.16;973091.68;2024-06-12T00:00:00
17743508;568023;Chuderov;;;;;54739;Chuderov;;;è.p.;45;;;40002;759824.26;972813.05;2021-12-22T00:00:00
17743516;568023;Chuderov;;;;;54739;Chuderov;;;è.p.;46;;;40002;759828.54;972833.07;2013-12-28T00:00:00
17743524;568023;Chuderov;;;;;54739;Chuderov;;;è.p.;62;;;40002;759947.30;972800.36;2013-12-28T00:00:00
17743532;568023;Chuderov;;;;;54739;Chuderov;;;è.p.;63;;;40002;760092.43;973253.93;2013-12-28T00:00:00
17743541;568023;Chuderov;;;;;54739;Chuderov;;;è.p.;64;;;40002;760109.14;973320.99;2013-12-28T00:00:00
17743559;568023;Chuderov;;;;;54739;Chuderov;;;è.p.;65;;;40002;760119.87;973274.88;2013-12-28T00:00:00
17743567;568023;Chuderov;;;;;54739;Chuderov;;;è.p.;66;;;40002;760128.66;973287.76;2013-12-28T00:00:00
17743575;568023;Chuderov;;;;;54739;Chuderov;;;è.p.;67;;;40002;759974.35;972771.47;2013-12-28T00:00:00
17743583;568023;Chuderov;;;;;54739;Chuderov;;;è.p.;68;;;40002;759975.67;972737.48;2013-12-28T00:00:00
17743591;568023;Chuderov;;;;;54739;Chuderov;;;è.p.;69;;;40002;760352.04;972888.46;2013-12-28T00:00:00
17743605;568023;Chuderov;;;;;54739;Chuderov;;;è.p.;70;;;40002;759901.06;972843.28;2022-12-27T00:00:00
17743613;568023;Chuderov;;;;;54739;Chuderov;;;è.p.;71;;;40002;760109.54;973305.03;2013-12-28T00:00:00
17743621;568023;Chuderov;;;;;54739;Chuderov;;;è.p.;72;;;40002;759974.27;972753.01;2013-12-28T00:00:00
17743630;568023;Chuderov;;;;;54739;Chuderov;;;è.p.;73;;;40002;759975.50;972708.25;2013-12-28T00:00:00
17743648;568023;Chuderov;;;;;54739;Chuderov;;;è.p.;75;;;40002;759974.80;972691.23;2013-12-28T00:00:00
17743656;568023;Chuderov;;;;;54739;Chuderov;;;è.p.;77;;;40002;759913.73;972875.86;2013-12-28T00:00:00
17743664;568023;Chuderov;;;;;54739;Chuderov;;;è.p.;81;;;40002;759798.01;972992.63;2013-12-28T00:00:00
17743672;568023;Chuderov;;;;;54739;Chuderov;;;è.p.;82;;;40002;759835.55;972998.27;2013-12-28T00:00:00
17743681;568023;Chuderov;;;;;54739;Chuderov;;;è.p.;83;;;40002;759849.13;973018.22;2013-12-28T00:00:00
17743699;568023;Chuderov;;;;;54739;Chuderov;;;è.p.;84;;;40002;759932.14;972920.25;2013-12-28T00:00:00
17743702;568023;Chuderov;;;;;54739;Chuderov;;;è.p.;85;;;40002;759900.34;972779.17;2013-12-28T00:00:00
17743711;568023;Chuderov;;;;;54739;Chuderov;;;è.p.;86;;;40002;759967.24;972633.67;2013-12-28T00:00:00
17743729;568023;Chuderov;;;;;54739;Chuderov;;;è.p.;87;;;40002;759963.87;972609.45;2013-12-28T00:00:00
17743737;568023;Chuderov;;;;;54739;Chuderov;;;è.p.;88;;;40002;759959.21;972580.94;2013-12-28T00:00:00
17743745;568023;Chuderov;;;;;54739;Chuderov;;;è.p.;89;;;40002;759955.45;972556.07;2013-12-28T00:00:00
17743753;568023;Chuderov;;;;;54739;Chuderov;;;è.p.;90;;;40002;760008.82;972640.60;2013-12-28T00:00:00
17743761;568023;Chuderov;;;;;54739;Chuderov;;;è.p.;91;;;40002;760003.83;972618.50;2013-12-28T00:00:00
17743788;568023;Chuderov;;;;;54739;Chuderov;;;è.p.;93;;;40002;759994.50;972576.44;2013-12-28T00:00:00
17743796;568023;Chuderov;;;;;54739;Chuderov;;;è.p.;94;;;40002;759989.74;972558.30;2013-12-28T00:00:00
17743800;568023;Chuderov;;;;;54739;Chuderov;;;è.p.;95;;;40002;759813.70;973021.93;2013-12-28T00:00:00
17743818;568023;Chuderov;;;;;54739;Chuderov;;;è.p.;96;;;40002;759829.27;973051.23;2013-12-28T00:00:00
17743826;568023;Chuderov;;;;;54739;Chuderov;;;è.p.;97;;;40002;759843.66;973081.34;2013-12-28T00:00:00
17743834;568023;Chuderov;;;;;54739;Chuderov;;;è.p.;98;;;40002;759770.71;973009.24;2013-12-28T00:00:00
17743842;568023;Chuderov;;;;;54739;Chuderov;;;è.p.;99;;;40002;759785.98;973039.25;2013-12-28T00:00:00
17743851;568023;Chuderov;;;;;54739;Chuderov;;;è.p.;100;;;40002;760045.20;973370.05;2013-12-28T00:00:00
17743869;568023;Chuderov;;;;;54739;Chuderov;;;è.p.;101;;;40002;760123.16;973388.93;2013-12-28T00:00:00
17743877;568023;Chuderov;;;;;54739;Chuderov;;;è.p.;102;;;40002;760048.05;972760.79;2013-12-28T00:00:00
17743885;568023;Chuderov;;;;;54739;Chuderov;;;è.p.;103;;;40002;760026.21;973485.27;2013-12-28T00:00:00
17743893;568023;Chuderov;;;;;54739;Chuderov;;;è.p.;104;;;40002;760029.77;973467.82;2013-12-28T00:00:00
17743915;568023;Chuderov;;;;;54739;Chuderov;;;è.p.;106;;;40002;759985.10;973144.12;2013-12-28T00:00:00
17743923;568023;Chuderov;;;;;54739;Chuderov;;;è.p.;107;;;40002;760082.94;973287.39;2013-12-28T00:00:00
17743931;568023;Chuderov;;;;;54739;Chuderov;;;è.p.;108;;;40002;760072.43;972731.73;2013-12-28T00:00:00
17743940;568023;Chuderov;;;;;54739;Chuderov;;;è.p.;109;;;40002;760127.37;973346.02;2013-12-28T00:00:00
17743958;568023;Chuderov;;;;;54739;Chuderov;;;è.p.;110;;;40002;760097.26;973462.80;2013-12-28T00:00:00
17743966;568023;Chuderov;;;;;54739;Chuderov;;;è.p.;111;;;40002;759733.63;973014.90;2013-12-28T00:00:00
17743974;568023;Chuderov;;;;;54739;Chuderov;;;è.p.;112;;;40002;759744.68;973036.69;2013-12-28T00:00:00
17743982;568023;Chuderov;;;;;54739;Chuderov;;;è.p.;113;;;40002;760386.75;972894.15;2013-12-28T00:00:00
17743991;568023;Chuderov;;;;;54739;Chuderov;;;è.p.;114;;;40002;760063.48;973304.76;2013-12-28T00:00:00
17744008;568023;Chuderov;;;;;54739;Chuderov;;;è.p.;115;;;40002;759910.92;972808.78;2013-12-28T00:00:00
17744016;568023;Chuderov;;;;;54739;Chuderov;;;è.p.;116;;;40002;760029.34;973448.96;2013-12-28T00:00:00
17744024;568023;Chuderov;;;;;54739;Chuderov;;;è.p.;117;;;40002;759856.31;973165.85;2013-12-28T00:00:00
17744032;568023;Chuderov;;;;;54739;Chuderov;;;è.p.;118;;;40002;759574.61;972589.45;2013-12-28T00:00:00
17744041;568023;Chuderov;;;;;54739;Chuderov;;;è.p.;119;;;40002;760095.14;973534.49;2013-12-28T00:00:00
17744059;568023;Chuderov;;;;;54739;Chuderov;;;è.p.;120;;;40002;760041.65;973393.47;2013-12-28T00:00:00
