Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11103485;514527;Lhotka;;;;;81418;Lhotka;;;è.p.;1;;;75124;536745.93;1132935.70;2013-11-29T00:00:00
11103493;514527;Lhotka;;;;;81418;Lhotka;;;è.p.;2;;;75124;536748.94;1132978.36;2013-11-29T00:00:00
11103507;514527;Lhotka;;;;;81418;Lhotka;;;è.p.;3;;;75124;536752.85;1133002.04;2013-11-29T00:00:00
11103515;514527;Lhotka;;;;;81418;Lhotka;;;è.p.;4;;;75124;536750.82;1133022.74;2013-11-29T00:00:00
11103523;514527;Lhotka;;;;;81418;Lhotka;;;è.p.;5;;;75124;536737.57;1133040.98;2013-11-29T00:00:00
11103531;514527;Lhotka;;;;;81418;Lhotka;;;è.p.;6;;;75124;536731.14;1133011.25;2013-11-29T00:00:00
11103540;514527;Lhotka;;;;;81418;Lhotka;;;è.p.;7;;;75124;536688.35;1133014.75;2013-11-29T00:00:00
11103558;514527;Lhotka;;;;;81418;Lhotka;;;è.p.;8;;;75124;536703.21;1132997.78;2013-11-29T00:00:00
11103566;514527;Lhotka;;;;;81418;Lhotka;;;è.p.;9;;;75124;536728.59;1132949.50;2013-11-29T00:00:00
11103574;514527;Lhotka;;;;;81418;Lhotka;;;è.p.;10;;;75124;537264.92;1132788.28;2013-11-29T00:00:00
11103582;514527;Lhotka;;;;;81418;Lhotka;;;è.p.;11;;;75124;536706.34;1133094.45;2013-11-29T00:00:00
11103591;514527;Lhotka;;;;;81418;Lhotka;;;è.p.;12;;;75124;536704.49;1133110.90;2013-11-29T00:00:00
11103604;514527;Lhotka;;;;;81418;Lhotka;;;è.p.;13;;;75124;536696.68;1133134.15;2019-07-23T00:00:00
11103612;514527;Lhotka;;;;;81418;Lhotka;;;è.p.;14;;;75124;536697.17;1133160.89;2013-11-29T00:00:00
11103621;514527;Lhotka;;;;;81418;Lhotka;;;è.p.;17;;;75124;536712.58;1133071.95;2013-11-29T00:00:00
11103639;514527;Lhotka;;;;;81418;Lhotka;;;è.p.;18;;;75124;536692.80;1133178.35;2013-11-29T00:00:00
11103647;514527;Lhotka;;;;;81418;Lhotka;;;è.p.;19;;;75124;536690.57;1133192.62;2013-11-29T00:00:00
11103655;514527;Lhotka;;;;;81418;Lhotka;;;è.p.;20;;;75124;536692.25;1133204.88;2013-11-29T00:00:00
11103663;514527;Lhotka;;;;;81418;Lhotka;;;è.p.;21;;;75124;536634.50;1133238.83;2013-11-29T00:00:00
11103671;514527;Lhotka;;;;;81418;Lhotka;;;è.p.;22;;;75124;536642.96;1133147.98;2013-11-29T00:00:00
11103680;514527;Lhotka;;;;;81418;Lhotka;;;è.p.;23;;;75124;536646.63;1133243.62;2013-11-29T00:00:00
11103698;514527;Lhotka;;;;;81418;Lhotka;;;è.ev.;1;;;75124;536718.45;1133259.27;2013-11-29T00:00:00
11103701;514527;Lhotka;;;;;81418;Lhotka;;;è.ev.;2;;;75124;536736.79;1133275.33;2013-11-29T00:00:00
11103710;514527;Lhotka;;;;;81418;Lhotka;;;è.ev.;3;;;75124;536800.91;1133359.64;2013-11-29T00:00:00
11103728;514527;Lhotka;;;;;81418;Lhotka;;;è.ev.;4;;;75124;536781.09;1133395.49;2013-11-29T00:00:00
11103736;514527;Lhotka;;;;;81418;Lhotka;;;è.ev.;5;;;75124;536768.96;1133429.30;2013-11-29T00:00:00
11103744;514527;Lhotka;;;;;81418;Lhotka;;;è.ev.;6;;;75124;536769.37;1133558.82;2013-11-29T00:00:00
11103752;514527;Lhotka;;;;;81418;Lhotka;;;è.ev.;7;;;75124;536762.90;1133269.92;2013-11-29T00:00:00
11103761;514527;Lhotka;;;;;81418;Lhotka;;;è.ev.;8;;;75124;536249.80;1133011.84;2013-11-29T00:00:00
11103779;514527;Lhotka;;;;;81418;Lhotka;;;è.ev.;9;;;75124;536220.69;1133014.61;2013-11-29T00:00:00
11103787;514527;Lhotka;;;;;81418;Lhotka;;;è.ev.;10;;;75124;536174.69;1132980.55;2013-11-29T00:00:00
11103795;514527;Lhotka;;;;;81418;Lhotka;;;è.ev.;11;;;75124;536145.30;1132953.98;2013-11-29T00:00:00
11103809;514527;Lhotka;;;;;81418;Lhotka;;;è.ev.;12;;;75124;536337.84;1132530.20;2013-11-29T00:00:00
11103817;514527;Lhotka;;;;;81418;Lhotka;;;è.ev.;13;;;75124;536293.00;1132518.07;2013-11-29T00:00:00
11103825;514527;Lhotka;;;;;81418;Lhotka;;;è.ev.;14;;;75124;536318.88;1132542.33;2013-11-29T00:00:00
11103833;514527;Lhotka;;;;;81418;Lhotka;;;è.ev.;15;;;75124;536354.53;1132544.85;2013-11-29T00:00:00
11103841;514527;Lhotka;;;;;81418;Lhotka;;;è.ev.;16;;;75124;536271.34;1132502.06;2013-11-29T00:00:00
11103850;514527;Lhotka;;;;;81418;Lhotka;;;è.ev.;17;;;75124;536267.93;1132534.77;2013-11-29T00:00:00
11103868;514527;Lhotka;;;;;81418;Lhotka;;;è.ev.;18;;;75124;536753.05;1133632.03;2013-11-29T00:00:00
11103876;514527;Lhotka;;;;;81418;Lhotka;;;è.ev.;19;;;75124;536367.18;1132557.55;2013-11-29T00:00:00
11103884;514527;Lhotka;;;;;81418;Lhotka;;;è.ev.;20;;;75124;536398.87;1132573.97;2013-11-29T00:00:00
11103892;514527;Lhotka;;;;;81418;Lhotka;;;è.ev.;21;;;75124;536164.98;1132967.05;2013-11-29T00:00:00
11103906;514527;Lhotka;;;;;81418;Lhotka;;;è.ev.;22;;;75124;536263.85;1132997.49;2013-11-29T00:00:00
11103914;514527;Lhotka;;;;;81418;Lhotka;;;è.ev.;23;;;75124;536787.30;1133367.19;2013-11-29T00:00:00
11103922;514527;Lhotka;;;;;81418;Lhotka;;;è.ev.;24;;;75124;536238.22;1133018.36;2013-11-29T00:00:00
11103931;514527;Lhotka;;;;;81418;Lhotka;;;è.ev.;25;;;75124;536762.67;1133341.20;2013-11-29T00:00:00
11103949;514527;Lhotka;;;;;81418;Lhotka;;;è.ev.;26;;;75124;536330.66;1133012.84;2013-11-29T00:00:00
11103957;514527;Lhotka;;;;;81418;Lhotka;;;è.ev.;27;;;75124;536759.54;1133588.49;2013-11-29T00:00:00
11103965;514527;Lhotka;;;;;81418;Lhotka;;;è.ev.;28;;;75124;536742.80;1133292.16;2013-11-29T00:00:00
11103973;514527;Lhotka;;;;;81418;Lhotka;;;è.ev.;29;;;75124;536920.49;1133706.90;2013-11-29T00:00:00
11103981;514527;Lhotka;;;;;81418;Lhotka;;;è.ev.;30;;;75124;536209.93;1132998.48;2013-11-29T00:00:00
11103990;514527;Lhotka;;;;;81418;Lhotka;;;è.ev.;31;;;75124;536444.64;1133126.18;2013-11-29T00:00:00
11104007;514527;Lhotka;;;;;81418;Lhotka;;;è.ev.;32;;;75124;536937.86;1133697.29;2013-11-29T00:00:00
11104015;514527;Lhotka;;;;;81418;Lhotka;;;è.ev.;33;;;75124;536256.80;1132562.42;2013-11-29T00:00:00
11104023;514527;Lhotka;;;;;81418;Lhotka;;;è.ev.;34;;;75124;536768.84;1133663.50;2013-11-29T00:00:00
11104031;514527;Lhotka;;;;;81418;Lhotka;;;è.ev.;35;;;75124;536800.40;1133424.02;2013-11-29T00:00:00
11104040;514527;Lhotka;;;;;81418;Lhotka;;;è.ev.;36;;;75124;536908.50;1133701.63;2013-11-29T00:00:00
11104058;514527;Lhotka;;;;;81418;Lhotka;;;è.ev.;37;;;75124;536382.47;1132498.06;2013-11-29T00:00:00
11104066;514527;Lhotka;;;;;81418;Lhotka;;;è.ev.;38;;;75124;536242.00;1132604.59;2013-11-29T00:00:00
11104074;514527;Lhotka;;;;;81418;Lhotka;;;è.ev.;39;;;75124;536248.40;1132585.18;2013-11-29T00:00:00
11104082;514527;Lhotka;;;;;81418;Lhotka;;;è.ev.;40;;;75124;536308.27;1132498.49;2013-11-29T00:00:00
11104091;514527;Lhotka;;;;;81418;Lhotka;;;è.ev.;41;;;75124;536809.92;1133462.49;2013-11-29T00:00:00
11104104;514527;Lhotka;;;;;81418;Lhotka;;;è.ev.;42;;;75124;536790.00;1133685.00;2013-11-29T00:00:00
