Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3672140;596582;Rojetín;;;;;140571;Rojetín;;;è.p.;1;;;59451;621551.72;1139075.47;2013-12-08T00:00:00
3672158;596582;Rojetín;;;;;140571;Rojetín;;;è.p.;2;;;59451;621595.40;1139070.38;2013-12-08T00:00:00
3672166;596582;Rojetín;;;;;140571;Rojetín;;;è.p.;3;;;59451;621576.03;1139037.67;2013-12-08T00:00:00
3672174;596582;Rojetín;;;;;140571;Rojetín;;;è.p.;4;;;59451;621469.23;1139010.43;2013-12-08T00:00:00
3672182;596582;Rojetín;;;;;140571;Rojetín;;;è.p.;5;;;59451;621431.17;1138988.48;2013-12-08T00:00:00
3672191;596582;Rojetín;;;;;140571;Rojetín;;;è.p.;6;;;59451;621406.09;1138998.66;2013-12-08T00:00:00
3672204;596582;Rojetín;;;;;140571;Rojetín;;;è.p.;7;;;59451;621364.10;1138964.20;2013-12-08T00:00:00
3672212;596582;Rojetín;;;;;140571;Rojetín;;;è.p.;8;;;59451;621358.78;1138994.30;2013-12-08T00:00:00
3672221;596582;Rojetín;;;;;140571;Rojetín;;;è.p.;9;;;59451;621336.24;1139010.14;2013-12-08T00:00:00
3672239;596582;Rojetín;;;;;140571;Rojetín;;;è.p.;10;;;59451;621344.94;1139036.82;2013-12-08T00:00:00
3672247;596582;Rojetín;;;;;140571;Rojetín;;;è.p.;11;;;59451;621342.31;1139055.42;2013-12-08T00:00:00
3672255;596582;Rojetín;;;;;140571;Rojetín;;;è.p.;12;;;59451;621296.32;1138974.82;2013-12-08T00:00:00
3672263;596582;Rojetín;;;;;140571;Rojetín;;;è.p.;14;;;59451;621450.15;1139048.72;2013-12-08T00:00:00
3672271;596582;Rojetín;;;;;140571;Rojetín;;;è.p.;15;;;59451;621482.57;1139044.58;2013-12-08T00:00:00
3672280;596582;Rojetín;;;;;140571;Rojetín;;;è.p.;16;;;59451;621472.62;1139086.84;2013-12-08T00:00:00
3672298;596582;Rojetín;;;;;140571;Rojetín;;;è.p.;17;;;59451;621421.10;1139129.03;2013-12-08T00:00:00
3672301;596582;Rojetín;;;;;140571;Rojetín;;;è.p.;18;;;59451;621492.52;1139117.44;2013-12-08T00:00:00
3672310;596582;Rojetín;;;;;140571;Rojetín;;;è.p.;19;;;59451;621511.34;1139110.43;2013-12-08T00:00:00
3672328;596582;Rojetín;;;;;140571;Rojetín;;;è.p.;20;;;59451;621527.44;1139077.06;2013-12-08T00:00:00
3672336;596582;Rojetín;;;;;140571;Rojetín;;;è.p.;21;;;59451;621868.60;1137697.71;2013-12-08T00:00:00
3672344;596582;Rojetín;;;;;140571;Rojetín;;;è.p.;22;;;59451;621416.02;1139080.21;2013-12-08T00:00:00
3672352;596582;Rojetín;;;;;140571;Rojetín;;;è.p.;23;;;59451;621448.08;1139062.16;2013-12-08T00:00:00
3672361;596582;Rojetín;;;;;140571;Rojetín;;;è.p.;24;;;59451;621516.56;1139016.85;2013-12-08T00:00:00
3672379;596582;Rojetín;;;;;140571;Rojetín;;;è.p.;25;;;59451;621465.20;1139148.19;2013-12-08T00:00:00
3672387;596582;Rojetín;;;;;140571;Rojetín;;;è.p.;26;;;59451;621368.49;1138455.96;2013-12-08T00:00:00
3672395;596582;Rojetín;;;;;140571;Rojetín;;;è.p.;27;;;59451;621507.95;1139086.83;2013-12-08T00:00:00
3672409;596582;Rojetín;;;;;140571;Rojetín;;;è.p.;28;;;59451;621404.80;1139016.97;2013-12-08T00:00:00
3672417;596582;Rojetín;;;;;140571;Rojetín;;;è.p.;29;;;59451;621377.23;1139028.24;2013-12-08T00:00:00
3672425;596582;Rojetín;;;;;140571;Rojetín;;;è.p.;30;;;59451;621540.21;1139115.95;2013-12-08T00:00:00
3672433;596582;Rojetín;;;;;140571;Rojetín;;;è.p.;31;;;59451;621552.95;1138992.62;2013-12-08T00:00:00
3672441;596582;Rojetín;;;;;140571;Rojetín;;;è.p.;32;;;59451;621404.34;1139065.80;2013-12-08T00:00:00
3672450;596582;Rojetín;;;;;140571;Rojetín;;;è.p.;34;;;59451;621501.27;1139023.75;2013-12-08T00:00:00
3672468;596582;Rojetín;;;;;140571;Rojetín;;;è.p.;35;;;59451;621421.21;1139057.59;2013-12-08T00:00:00
3672476;596582;Rojetín;;;;;140571;Rojetín;;;è.p.;36;;;59451;621506.26;1139072.66;2013-12-08T00:00:00
3672484;596582;Rojetín;;;;;140571;Rojetín;;;è.p.;37;;;59451;621646.99;1139340.98;2013-12-08T00:00:00
3672492;596582;Rojetín;;;;;140571;Rojetín;;;è.p.;38;;;59451;621583.49;1139092.33;2013-12-08T00:00:00
3672506;596582;Rojetín;;;;;140571;Rojetín;;;è.p.;39;;;59451;621586.98;1139134.92;2013-12-08T00:00:00
3672514;596582;Rojetín;;;;;140571;Rojetín;;;è.p.;40;;;59451;621602.07;1139146.11;2013-12-08T00:00:00
3672522;596582;Rojetín;;;;;140571;Rojetín;;;è.p.;42;;;59451;621619.69;1139122.42;2013-12-08T00:00:00
3672557;596582;Rojetín;;;;;140571;Rojetín;;;è.p.;46;;;59451;621653.92;1139330.97;2013-12-08T00:00:00
3672565;596582;Rojetín;;;;;140571;Rojetín;;;è.p.;47;;;59451;621653.69;1139324.92;2013-12-08T00:00:00
3672573;596582;Rojetín;;;;;140571;Rojetín;;;è.p.;48;;;59451;621758.31;1138901.08;2013-12-08T00:00:00
3672581;596582;Rojetín;;;;;140571;Rojetín;;;è.ev.;2;;;59451;622504.99;1138464.56;2013-12-08T00:00:00
3793036;596582;Rojetín;;;;;140571;Rojetín;;;è.p.;41;;;59451;621678.17;1139286.32;2013-12-08T00:00:00
3793044;596582;Rojetín;;;;;140571;Rojetín;;;è.p.;45;;;59451;621657.80;1138518.85;2013-12-08T00:00:00
3793052;596582;Rojetín;;;;;140571;Rojetín;;;è.ev.;1;;;59451;622416.95;1137388.83;2013-12-08T00:00:00
26956411;596582;Rojetín;;;;;140571;Rojetín;;;è.p.;49;;;59451;621470.24;1139078.92;2013-12-08T00:00:00
26956420;596582;Rojetín;;;;;140571;Rojetín;;;è.p.;50;;;59451;621427.69;1138893.96;2013-12-08T00:00:00
83260811;596582;Rojetín;;;;;140571;Rojetín;;;è.p.;51;;;59451;621287.38;1139013.09;2022-09-05T00:00:00
85320021;596582;Rojetín;;;;;140571;Rojetín;;;è.p.;52;;;59451;621716.63;1139301.45;2023-06-26T00:00:00
86734482;596582;Rojetín;;;;;140571;Rojetín;;;è.p.;43;;;59451;621487.74;1138583.49;2025-01-09T00:00:00
