Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3669050;596574;Radostín nad Oslavou;;;;;138380;Radostín nad Oslavou;;;è.p.;28;;;59444;641207.53;1125971.16;2013-12-05T00:00:00
3669068;596574;Radostín nad Oslavou;;;;;138380;Radostín nad Oslavou;;;è.p.;29;;;59444;641193.03;1125987.03;2013-12-05T00:00:00
3669076;596574;Radostín nad Oslavou;;;;;138380;Radostín nad Oslavou;;;è.p.;30;;;59444;641186.41;1125998.19;2013-12-05T00:00:00
3669084;596574;Radostín nad Oslavou;;;;;138380;Radostín nad Oslavou;;;è.p.;31;;;59444;640863.67;1126080.16;2013-12-05T00:00:00
3669106;596574;Radostín nad Oslavou;;;;;138380;Radostín nad Oslavou;;;è.p.;33;;;59444;641163.61;1126032.21;2013-12-05T00:00:00
3669114;596574;Radostín nad Oslavou;;;;;138380;Radostín nad Oslavou;;;è.p.;34;;;59444;641136.82;1126073.45;2013-12-05T00:00:00
3669122;596574;Radostín nad Oslavou;;;;;138380;Radostín nad Oslavou;;;è.p.;35;;;59444;641165.14;1126089.73;2013-12-05T00:00:00
3669131;596574;Radostín nad Oslavou;;;;;138380;Radostín nad Oslavou;;;è.p.;36;;;59444;641504.05;1126048.77;2013-12-05T00:00:00
3669149;596574;Radostín nad Oslavou;;;;;138380;Radostín nad Oslavou;;;è.p.;37;;;59444;641672.65;1125780.09;2013-12-05T00:00:00
3669157;596574;Radostín nad Oslavou;;;;;138380;Radostín nad Oslavou;;;è.p.;38;;;59444;641147.62;1126121.90;2013-12-05T00:00:00
3669165;596574;Radostín nad Oslavou;;;;;138380;Radostín nad Oslavou;;;è.p.;39;;;59444;641177.98;1126106.90;2013-12-05T00:00:00
3669173;596574;Radostín nad Oslavou;;;;;138380;Radostín nad Oslavou;;;è.p.;40;;;59444;641219.78;1125964.08;2022-11-19T00:00:00
3669181;596574;Radostín nad Oslavou;;;;;138380;Radostín nad Oslavou;;;è.p.;41;;;59444;641195.50;1126128.27;2013-12-05T00:00:00
3669190;596574;Radostín nad Oslavou;;;;;138380;Radostín nad Oslavou;;;è.p.;42;;;59444;641175.08;1126196.94;2013-12-05T00:00:00
3669203;596574;Radostín nad Oslavou;;;;;138380;Radostín nad Oslavou;;;è.p.;43;;;59444;641138.90;1126285.00;2013-12-05T00:00:00
3669211;596574;Radostín nad Oslavou;;;;;138380;Radostín nad Oslavou;;;è.p.;44;;;59444;641151.29;1126328.48;2013-12-05T00:00:00
3669220;596574;Radostín nad Oslavou;;;;;138380;Radostín nad Oslavou;;;è.p.;45;;;59444;641097.60;1126399.60;2013-12-05T00:00:00
3669238;596574;Radostín nad Oslavou;;;;;138380;Radostín nad Oslavou;;;è.p.;46;;;59444;641129.39;1126323.18;2013-12-05T00:00:00
3669246;596574;Radostín nad Oslavou;;;;;138380;Radostín nad Oslavou;;;è.p.;47;;;59444;641172.54;1126312.55;2013-12-05T00:00:00
3669262;596574;Radostín nad Oslavou;;;;;138380;Radostín nad Oslavou;;;è.p.;49;;;59444;641187.64;1126295.88;2013-12-05T00:00:00
3669271;596574;Radostín nad Oslavou;;;;;138380;Radostín nad Oslavou;;;è.p.;50;;;59444;641185.85;1126222.48;2013-12-05T00:00:00
3669289;596574;Radostín nad Oslavou;;;;;138380;Radostín nad Oslavou;;;è.p.;51;;;59444;641203.17;1126201.64;2013-12-05T00:00:00
3669297;596574;Radostín nad Oslavou;;;;;138380;Radostín nad Oslavou;;;è.p.;52;;;59444;641443.73;1126202.86;2013-12-05T00:00:00
3669301;596574;Radostín nad Oslavou;;;;;138380;Radostín nad Oslavou;;;è.p.;53;;;59444;641314.01;1126247.41;2022-11-19T00:00:00
3669319;596574;Radostín nad Oslavou;;;;;138380;Radostín nad Oslavou;;;è.p.;54;;;59444;641367.29;1126049.23;2013-12-05T00:00:00
3669327;596574;Radostín nad Oslavou;;;;;138380;Radostín nad Oslavou;;;è.p.;55;;;59444;641209.55;1126179.44;2013-12-05T00:00:00
3669335;596574;Radostín nad Oslavou;;;;;138380;Radostín nad Oslavou;;;è.p.;56;;;59444;641215.60;1126160.02;2022-11-19T00:00:00
3669343;596574;Radostín nad Oslavou;;;;;138380;Radostín nad Oslavou;;;è.p.;57;;;59444;641232.44;1126119.55;2013-12-05T00:00:00
3669351;596574;Radostín nad Oslavou;;;;;138380;Radostín nad Oslavou;;;è.p.;58;;;59444;641243.16;1126102.83;2013-12-05T00:00:00
3669360;596574;Radostín nad Oslavou;;;;;138380;Radostín nad Oslavou;;;è.p.;59;;;59444;641257.68;1126084.08;2013-12-05T00:00:00
3669378;596574;Radostín nad Oslavou;;;;;138380;Radostín nad Oslavou;;;è.p.;60;;;59444;641272.93;1126064.71;2013-12-05T00:00:00
3669386;596574;Radostín nad Oslavou;;;;;138380;Radostín nad Oslavou;;;è.p.;61;;;59444;641488.18;1125814.08;2013-12-05T00:00:00
3669394;596574;Radostín nad Oslavou;;;;;138380;Radostín nad Oslavou;;;è.p.;62;;;59444;641281.04;1126040.33;2024-07-01T00:00:00
3669408;596574;Radostín nad Oslavou;;;;;138380;Radostín nad Oslavou;;;è.p.;63;;;59444;641322.72;1126014.38;2013-12-05T00:00:00
3669416;596574;Radostín nad Oslavou;;;;;138380;Radostín nad Oslavou;;;è.p.;64;;;59444;641343.30;1126175.39;2025-08-21T00:00:00
3669432;596574;Radostín nad Oslavou;;;;;138380;Radostín nad Oslavou;;;è.p.;66;;;59444;641138.34;1126135.08;2020-03-14T00:00:00
3669459;596574;Radostín nad Oslavou;;;;;138380;Radostín nad Oslavou;;;è.p.;68;;;59444;641368.81;1126012.39;2013-12-05T00:00:00
3669467;596574;Radostín nad Oslavou;;;;;138380;Radostín nad Oslavou;;;è.p.;69;;;59444;641121.52;1126131.51;2026-02-17T00:00:00
3669475;596574;Radostín nad Oslavou;;;;;138380;Radostín nad Oslavou;;;è.p.;70;;;59444;641374.50;1126221.08;2013-12-05T00:00:00
3669491;596574;Radostín nad Oslavou;;;;;138380;Radostín nad Oslavou;;;è.p.;73;;;59444;641501.33;1125890.54;2013-12-05T00:00:00
3669505;596574;Radostín nad Oslavou;;;;;138380;Radostín nad Oslavou;;;è.p.;74;;;59444;641458.65;1125746.68;2013-12-05T00:00:00
3669513;596574;Radostín nad Oslavou;;;;;138380;Radostín nad Oslavou;;;è.p.;76;;;59444;641293.41;1126288.76;2013-12-05T00:00:00
3669521;596574;Radostín nad Oslavou;;;;;138380;Radostín nad Oslavou;;;è.p.;77;;;59444;641331.41;1126198.26;2013-12-05T00:00:00
3669530;596574;Radostín nad Oslavou;;;;;138380;Radostín nad Oslavou;;;è.p.;78;;;59444;641340.87;1126274.01;2013-12-05T00:00:00
3669556;596574;Radostín nad Oslavou;;;;;138380;Radostín nad Oslavou;;;è.p.;81;;;59444;641453.22;1125847.61;2013-12-05T00:00:00
3669564;596574;Radostín nad Oslavou;;;;;138380;Radostín nad Oslavou;;;è.p.;82;;;59444;641323.13;1126221.75;2013-12-05T00:00:00
3669572;596574;Radostín nad Oslavou;;;;;138380;Radostín nad Oslavou;;;è.p.;83;;;59444;641388.45;1125612.60;2013-12-05T00:00:00
3669581;596574;Radostín nad Oslavou;;;;;138380;Radostín nad Oslavou;;;è.p.;85;;;59444;641160.62;1126114.53;2013-12-05T00:00:00
3669599;596574;Radostín nad Oslavou;;;;;138380;Radostín nad Oslavou;;;è.p.;86;;;59444;641257.18;1126010.10;2013-12-05T00:00:00
3669602;596574;Radostín nad Oslavou;;;;;138380;Radostín nad Oslavou;;;è.p.;87;;;59444;641594.27;1125737.66;2013-12-05T00:00:00
3669611;596574;Radostín nad Oslavou;;;;;138380;Radostín nad Oslavou;;;è.p.;89;;;59444;641347.71;1126156.03;2020-03-14T00:00:00
3669629;596574;Radostín nad Oslavou;;;;;138380;Radostín nad Oslavou;;;è.p.;90;;;59444;641191.28;1126208.67;2013-12-05T00:00:00
3669637;596574;Radostín nad Oslavou;;;;;138380;Radostín nad Oslavou;;;è.p.;91;;;59444;641551.75;1125800.31;2013-12-05T00:00:00
3669653;596574;Radostín nad Oslavou;;;;;138380;Radostín nad Oslavou;;;è.p.;93;;;59444;641229.77;1126154.76;2013-12-05T00:00:00
3669670;596574;Radostín nad Oslavou;;;;;138380;Radostín nad Oslavou;;;è.p.;95;;;59444;640936.60;1126001.44;2013-12-05T00:00:00
3669688;596574;Radostín nad Oslavou;;;;;138380;Radostín nad Oslavou;;;è.p.;96;;;59444;640898.96;1124116.63;2013-12-05T00:00:00
3669700;596574;Radostín nad Oslavou;;;;;138380;Radostín nad Oslavou;;;è.p.;98;;;59444;641461.55;1125783.81;2020-03-14T00:00:00
3669726;596574;Radostín nad Oslavou;;;;;138380;Radostín nad Oslavou;;;è.p.;100;;;59444;641180.25;1126009.83;2022-11-19T00:00:00
3669734;596574;Radostín nad Oslavou;;;;;138380;Radostín nad Oslavou;;;è.p.;101;;;59444;641569.49;1126189.75;2013-12-05T00:00:00
3669769;596574;Radostín nad Oslavou;;;;;138380;Radostín nad Oslavou;;;è.p.;104;;;59444;641122.44;1126286.83;2013-12-05T00:00:00
3669777;596574;Radostín nad Oslavou;;;;;138380;Radostín nad Oslavou;;;è.p.;105;;;59444;641361.92;1125731.83;2013-12-05T00:00:00
3669785;596574;Radostín nad Oslavou;;;;;138380;Radostín nad Oslavou;;;è.p.;106;;;59444;641182.39;1126237.73;2013-12-05T00:00:00
3669807;596574;Radostín nad Oslavou;;;;;138380;Radostín nad Oslavou;;;è.p.;108;;;59444;641102.88;1126200.53;2022-11-19T00:00:00
3669815;596574;Radostín nad Oslavou;;;;;138380;Radostín nad Oslavou;;;è.p.;109;;;59444;641330.44;1125745.83;2013-12-05T00:00:00
3669823;596574;Radostín nad Oslavou;;;;;138380;Radostín nad Oslavou;;;è.p.;110;;;59444;641379.44;1126089.29;2022-11-19T00:00:00
3669840;596574;Radostín nad Oslavou;;;;;138380;Radostín nad Oslavou;;;è.p.;112;;;59444;641650.51;1125784.89;2013-12-05T00:00:00
3669858;596574;Radostín nad Oslavou;;;;;138380;Radostín nad Oslavou;;;è.p.;113;;;59444;641495.31;1126112.29;2013-12-05T00:00:00
3669866;596574;Radostín nad Oslavou;;;;;138380;Radostín nad Oslavou;;;è.p.;114;;;59444;641359.39;1126141.65;2013-12-05T00:00:00
3669874;596574;Radostín nad Oslavou;;;;;138380;Radostín nad Oslavou;;;è.p.;115;;;59444;641319.65;1125922.51;2020-03-14T00:00:00
3669882;596574;Radostín nad Oslavou;;;;;138380;Radostín nad Oslavou;;;è.p.;116;;;59444;641023.23;1125939.31;2022-11-19T00:00:00
3669891;596574;Radostín nad Oslavou;;;;;138380;Radostín nad Oslavou;;;è.p.;117;;;59444;641173.38;1126210.98;2022-11-19T00:00:00
3669912;596574;Radostín nad Oslavou;;;;;138380;Radostín nad Oslavou;;;è.p.;119;;;59444;640967.76;1125941.75;2013-12-05T00:00:00
3669921;596574;Radostín nad Oslavou;;;;;138380;Radostín nad Oslavou;;;è.p.;120;;;59444;640781.57;1126022.91;2013-12-05T00:00:00
3669939;596574;Radostín nad Oslavou;;;;;138380;Radostín nad Oslavou;;;è.p.;121;;;59444;641217.82;1125797.51;2013-12-05T00:00:00
3669947;596574;Radostín nad Oslavou;;;;;138380;Radostín nad Oslavou;;;è.p.;122;;;59444;641083.02;1125998.22;2013-12-05T00:00:00
3669955;596574;Radostín nad Oslavou;;;;;138380;Radostín nad Oslavou;;;è.p.;123;;;59444;641073.78;1125991.59;2013-12-05T00:00:00
3669963;596574;Radostín nad Oslavou;;;;;138380;Radostín nad Oslavou;;;è.p.;125;;;59444;641765.32;1125723.73;2013-12-05T00:00:00
3669971;596574;Radostín nad Oslavou;;;;;138380;Radostín nad Oslavou;;;è.p.;126;;;59444;641780.87;1125717.68;2013-12-05T00:00:00
3669980;596574;Radostín nad Oslavou;;;;;138380;Radostín nad Oslavou;;;è.p.;127;;;59444;641811.13;1125718.37;2013-12-05T00:00:00
3669998;596574;Radostín nad Oslavou;;;;;138380;Radostín nad Oslavou;;;è.p.;128;;;59444;641107.80;1126238.80;2013-12-05T00:00:00
3670007;596574;Radostín nad Oslavou;;;;;138380;Radostín nad Oslavou;;;è.p.;130;;;59444;641455.61;1126130.28;2016-11-08T00:00:00
3670015;596574;Radostín nad Oslavou;;;;;138380;Radostín nad Oslavou;;;è.p.;131;;;59444;641478.81;1126049.10;2020-03-14T00:00:00
3670023;596574;Radostín nad Oslavou;;;;;138380;Radostín nad Oslavou;;;è.p.;132;;;59444;641986.70;1124043.85;2013-12-05T00:00:00
3670031;596574;Radostín nad Oslavou;;;;;138380;Radostín nad Oslavou;;;è.p.;134;;;59444;641625.84;1125787.50;2013-12-05T00:00:00
3670040;596574;Radostín nad Oslavou;;;;;138380;Radostín nad Oslavou;;;è.p.;135;;;59444;641704.76;1125768.70;2013-12-05T00:00:00
3670058;596574;Radostín nad Oslavou;;;;;138380;Radostín nad Oslavou;;;è.p.;136;;;59444;641696.55;1125717.29;2013-12-05T00:00:00
3670066;596574;Radostín nad Oslavou;;;;;138380;Radostín nad Oslavou;;;è.p.;137;;;59444;641763.36;1125760.85;2021-01-14T00:00:00
3670074;596574;Radostín nad Oslavou;;;;;138380;Radostín nad Oslavou;;;è.p.;139;;;59444;641189.01;1126117.05;2013-12-05T00:00:00
3670082;596574;Radostín nad Oslavou;;;;;138380;Radostín nad Oslavou;;;è.p.;140;;;59444;641723.53;1125688.61;2013-12-05T00:00:00
3670091;596574;Radostín nad Oslavou;;;;;138380;Radostín nad Oslavou;;;è.p.;141;;;59444;641519.44;1126192.04;2013-12-05T00:00:00
3670104;596574;Radostín nad Oslavou;;;;;138380;Radostín nad Oslavou;;;è.p.;143;;;59444;641424.30;1125715.69;2013-12-05T00:00:00
3670112;596574;Radostín nad Oslavou;;;;;138380;Radostín nad Oslavou;;;è.p.;144;;;59444;641094.03;1126045.01;2013-12-05T00:00:00
3670121;596574;Radostín nad Oslavou;;;;;138380;Radostín nad Oslavou;;;è.p.;145;;;59444;641305.89;1125756.05;2013-12-05T00:00:00
3670139;596574;Radostín nad Oslavou;;;;;138380;Radostín nad Oslavou;;;è.p.;146;;;59444;641675.86;1125729.13;2025-06-24T00:00:00
3670147;596574;Radostín nad Oslavou;;;;;138380;Radostín nad Oslavou;;;è.p.;147;;;59444;641763.27;1125609.77;2013-12-05T00:00:00
3670155;596574;Radostín nad Oslavou;;;;;138380;Radostín nad Oslavou;;;è.p.;148;;;59444;641599.55;1125821.69;2013-12-05T00:00:00
3670163;596574;Radostín nad Oslavou;;;;;138380;Radostín nad Oslavou;;;è.p.;149;;;59444;640951.60;1125806.98;2013-12-05T00:00:00
3670171;596574;Radostín nad Oslavou;;;;;138380;Radostín nad Oslavou;;;è.p.;150;;;59444;640961.43;1125760.94;2013-12-05T00:00:00
3670180;596574;Radostín nad Oslavou;;;;;138380;Radostín nad Oslavou;;;è.p.;151;;;59444;640983.18;1125719.14;2013-12-05T00:00:00
3670198;596574;Radostín nad Oslavou;;;;;138380;Radostín nad Oslavou;;;è.p.;152;;;59444;640954.57;1125768.55;2013-12-05T00:00:00
3670201;596574;Radostín nad Oslavou;;;;;138380;Radostín nad Oslavou;;;è.p.;153;;;59444;640987.48;1125746.27;2013-12-05T00:00:00
3670210;596574;Radostín nad Oslavou;;;;;138380;Radostín nad Oslavou;;;è.p.;154;;;59444;640981.35;1125774.57;2013-12-05T00:00:00
3670228;596574;Radostín nad Oslavou;;;;;138380;Radostín nad Oslavou;;;è.p.;155;;;59444;641004.93;1125761.67;2013-12-05T00:00:00
3670236;596574;Radostín nad Oslavou;;;;;138380;Radostín nad Oslavou;;;è.p.;156;;;59444;640997.80;1125791.58;2013-12-05T00:00:00
3670244;596574;Radostín nad Oslavou;;;;;138380;Radostín nad Oslavou;;;è.p.;157;;;59444;641021.95;1125781.93;2013-12-05T00:00:00
3670252;596574;Radostín nad Oslavou;;;;;138380;Radostín nad Oslavou;;;è.p.;158;;;59444;641015.72;1125806.49;2013-12-05T00:00:00
3670261;596574;Radostín nad Oslavou;;;;;138380;Radostín nad Oslavou;;;è.p.;159;;;59444;641042.32;1125797.65;2013-12-05T00:00:00
3670279;596574;Radostín nad Oslavou;;;;;138380;Radostín nad Oslavou;;;è.p.;160;;;59444;641033.30;1125824.02;2013-12-05T00:00:00
3670287;596574;Radostín nad Oslavou;;;;;138380;Radostín nad Oslavou;;;è.p.;161;;;59444;641058.35;1125814.81;2013-12-05T00:00:00
3670295;596574;Radostín nad Oslavou;;;;;138380;Radostín nad Oslavou;;;è.p.;162;;;59444;641050.82;1125839.19;2013-12-05T00:00:00
3670309;596574;Radostín nad Oslavou;;;;;138380;Radostín nad Oslavou;;;è.p.;163;;;59444;641074.60;1125830.99;2013-12-05T00:00:00
3670317;596574;Radostín nad Oslavou;;;;;138380;Radostín nad Oslavou;;;è.p.;164;;;59444;641068.91;1125855.59;2013-12-05T00:00:00
3670325;596574;Radostín nad Oslavou;;;;;138380;Radostín nad Oslavou;;;è.p.;165;;;59444;641094.40;1125847.41;2013-12-05T00:00:00
3670333;596574;Radostín nad Oslavou;;;;;138380;Radostín nad Oslavou;;;è.p.;166;;;59444;641093.33;1125887.03;2020-06-11T00:00:00
3670341;596574;Radostín nad Oslavou;;;;;138380;Radostín nad Oslavou;;;è.p.;167;;;59444;641114.14;1125863.19;2013-12-05T00:00:00
3670350;596574;Radostín nad Oslavou;;;;;138380;Radostín nad Oslavou;;;è.p.;168;;;59444;641151.55;1125821.73;2021-09-24T00:00:00
3670368;596574;Radostín nad Oslavou;;;;;138380;Radostín nad Oslavou;;;è.p.;169;;;59444;641158.95;1126225.40;2013-12-05T00:00:00
3670376;596574;Radostín nad Oslavou;;;;;138380;Radostín nad Oslavou;;;è.p.;170;;;59444;641312.24;1125891.53;2013-12-05T00:00:00
3670384;596574;Radostín nad Oslavou;;;;;138380;Radostín nad Oslavou;;;è.p.;171;;;59444;641382.55;1125710.07;2013-12-05T00:00:00
3670392;596574;Radostín nad Oslavou;;;;;138380;Radostín nad Oslavou;;;è.p.;172;;;59444;641368.83;1125656.60;2013-12-05T00:00:00
3670406;596574;Radostín nad Oslavou;;;;;138380;Radostín nad Oslavou;;;è.p.;173;;;59444;641287.20;1125764.97;2013-12-05T00:00:00
3670414;596574;Radostín nad Oslavou;;;;;138380;Radostín nad Oslavou;;;è.p.;174;;;59444;641239.76;1125785.98;2013-12-05T00:00:00
3670422;596574;Radostín nad Oslavou;;;;;138380;Radostín nad Oslavou;;;è.p.;175;;;59444;641424.20;1126172.74;2013-12-05T00:00:00
3670431;596574;Radostín nad Oslavou;;;;;138380;Radostín nad Oslavou;;;è.p.;176;;;59444;641391.96;1126207.31;2013-12-05T00:00:00
3670449;596574;Radostín nad Oslavou;;;;;138380;Radostín nad Oslavou;;;è.p.;177;;;59444;641551.41;1126213.17;2013-12-05T00:00:00
3670457;596574;Radostín nad Oslavou;;;;;138380;Radostín nad Oslavou;;;è.p.;179;;;59444;640955.54;1126023.40;2013-12-05T00:00:00
3670465;596574;Radostín nad Oslavou;;;;;138380;Radostín nad Oslavou;;;è.p.;180;;;59444;641429.48;1126096.14;2013-12-05T00:00:00
3670473;596574;Radostín nad Oslavou;;;;;138380;Radostín nad Oslavou;;;è.p.;181;;;59444;641637.98;1125750.65;2013-12-05T00:00:00
3670481;596574;Radostín nad Oslavou;;;;;138380;Radostín nad Oslavou;;;è.p.;183;;;59444;641769.39;1125598.77;2020-03-14T00:00:00
3670490;596574;Radostín nad Oslavou;;;;;138380;Radostín nad Oslavou;;;è.p.;184;;;59444;641420.81;1126222.99;2013-12-05T00:00:00
3670503;596574;Radostín nad Oslavou;;;;;138380;Radostín nad Oslavou;;;è.p.;185;;;59444;641401.77;1126238.06;2013-12-05T00:00:00
3670511;596574;Radostín nad Oslavou;;;;;138380;Radostín nad Oslavou;;;è.p.;186;;;59444;641387.09;1126249.51;2013-12-05T00:00:00
3670520;596574;Radostín nad Oslavou;;;;;138380;Radostín nad Oslavou;;;è.p.;188;;;59444;641075.27;1125901.83;2013-12-05T00:00:00
3670538;596574;Radostín nad Oslavou;;;;;138380;Radostín nad Oslavou;;;è.p.;189;;;59444;641046.27;1125923.81;2013-12-05T00:00:00
3670546;596574;Radostín nad Oslavou;;;;;138380;Radostín nad Oslavou;;;è.p.;190;;;59444;641303.66;1126025.96;2013-12-05T00:00:00
3670554;596574;Radostín nad Oslavou;;;;;138380;Radostín nad Oslavou;;;è.p.;192;;;59444;640976.29;1125860.14;2013-12-05T00:00:00
3670562;596574;Radostín nad Oslavou;;;;;138380;Radostín nad Oslavou;;;è.p.;193;;;59444;641209.46;1126032.38;2013-12-05T00:00:00
3670571;596574;Radostín nad Oslavou;;;;;138380;Radostín nad Oslavou;;;è.p.;194;;;59444;641265.77;1125774.42;2013-12-05T00:00:00
3670589;596574;Radostín nad Oslavou;;;;;138380;Radostín nad Oslavou;;;è.p.;195;;;59444;641623.01;1125947.80;2013-12-05T00:00:00
3670597;596574;Radostín nad Oslavou;;;;;138380;Radostín nad Oslavou;;;è.p.;197;;;59444;641154.17;1126244.00;2013-12-05T00:00:00
3670601;596574;Radostín nad Oslavou;;;;;138380;Radostín nad Oslavou;;;è.p.;198;;;59444;641077.02;1125946.37;2013-12-05T00:00:00
3670619;596574;Radostín nad Oslavou;;;;;138380;Radostín nad Oslavou;;;è.p.;199;;;59444;641085.35;1125930.34;2013-12-05T00:00:00
3670627;596574;Radostín nad Oslavou;;;;;138380;Radostín nad Oslavou;;;è.p.;200;;;59444;641789.11;1125565.63;2013-12-05T00:00:00
3670635;596574;Radostín nad Oslavou;;;;;138380;Radostín nad Oslavou;;;è.p.;201;;;59444;640973.92;1125631.23;2013-12-05T00:00:00
3670643;596574;Radostín nad Oslavou;;;;;138380;Radostín nad Oslavou;;;è.p.;202;;;59444;640965.28;1125652.44;2022-11-19T00:00:00
3670651;596574;Radostín nad Oslavou;;;;;138380;Radostín nad Oslavou;;;è.p.;203;;;59444;640996.28;1125654.97;2013-12-05T00:00:00
3670660;596574;Radostín nad Oslavou;;;;;138380;Radostín nad Oslavou;;;è.p.;204;;;59444;640982.27;1125670.44;2013-12-05T00:00:00
3670678;596574;Radostín nad Oslavou;;;;;138380;Radostín nad Oslavou;;;è.p.;205;;;59444;641737.50;1125664.32;2025-02-19T00:00:00
3670686;596574;Radostín nad Oslavou;;;;;138380;Radostín nad Oslavou;;;è.p.;206;;;59444;641001.86;1125687.84;2013-12-05T00:00:00
3670694;596574;Radostín nad Oslavou;;;;;138380;Radostín nad Oslavou;;;è.p.;207;;;59444;641026.87;1125679.82;2013-12-05T00:00:00
3670708;596574;Radostín nad Oslavou;;;;;138380;Radostín nad Oslavou;;;è.p.;208;;;59444;641019.41;1125704.19;2013-12-05T00:00:00
3670716;596574;Radostín nad Oslavou;;;;;138380;Radostín nad Oslavou;;;è.p.;209;;;59444;641043.69;1125696.36;2013-12-05T00:00:00
3670724;596574;Radostín nad Oslavou;;;;;138380;Radostín nad Oslavou;;;è.p.;210;;;59444;641036.82;1125722.17;2013-12-05T00:00:00
3670732;596574;Radostín nad Oslavou;;;;;138380;Radostín nad Oslavou;;;è.p.;211;;;59444;641069.04;1125720.30;2013-12-05T00:00:00
3670741;596574;Radostín nad Oslavou;;;;;138380;Radostín nad Oslavou;;;è.p.;212;;;59444;641056.38;1125739.26;2013-12-05T00:00:00
3670759;596574;Radostín nad Oslavou;;;;;138380;Radostín nad Oslavou;;;è.p.;213;;;59444;641078.86;1125727.77;2013-12-05T00:00:00
3670767;596574;Radostín nad Oslavou;;;;;138380;Radostín nad Oslavou;;;è.p.;214;;;59444;641074.81;1125754.87;2013-12-05T00:00:00
3670775;596574;Radostín nad Oslavou;;;;;138380;Radostín nad Oslavou;;;è.p.;215;;;59444;641096.13;1125746.40;2013-12-05T00:00:00
