Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
21000026;546071;Raèetice;;;;;119571;Raèetice;;;è.p.;3;;;43801;814104.92;1008205.14;2013-12-01T00:00:00
21000034;546071;Raèetice;;;;;119571;Raèetice;;;è.p.;4;;;43801;814086.38;1008203.15;2013-12-01T00:00:00
21000042;546071;Raèetice;;;;;119571;Raèetice;;;è.p.;8;;;43801;813999.35;1008204.96;2013-12-01T00:00:00
21000051;546071;Raèetice;;;;;119571;Raèetice;;;è.p.;11;;;43801;813949.39;1008191.97;2013-12-01T00:00:00
21000069;546071;Raèetice;;;;;119571;Raèetice;;;è.p.;15;;;43801;813932.14;1008275.98;2023-05-21T00:00:00
21000077;546071;Raèetice;;;;;119571;Raèetice;;;è.p.;16;;;43801;813936.28;1008260.56;2023-05-21T00:00:00
21000085;546071;Raèetice;;;;;119571;Raèetice;;;è.p.;18;;;43801;813953.97;1008250.84;2013-12-01T00:00:00
21000093;546071;Raèetice;;;;;119571;Raèetice;;;è.p.;19;;;43801;813992.05;1008255.15;2013-12-01T00:00:00
21000107;546071;Raèetice;;;;;119571;Raèetice;;;è.p.;20;;;43801;814012.88;1008259.03;2013-12-01T00:00:00
21000115;546071;Raèetice;;;;;119571;Raèetice;;;è.p.;21;;;43801;814044.67;1008264.29;2013-12-01T00:00:00
21000123;546071;Raèetice;;;;;119571;Raèetice;;;è.p.;22;;;43801;814084.01;1008274.72;2013-12-01T00:00:00
21000131;546071;Raèetice;;;;;119571;Raèetice;;;è.p.;23;;;43801;814091.93;1008268.13;2013-12-01T00:00:00
21000140;546071;Raèetice;;;;;119571;Raèetice;;;è.p.;24;;;43801;814101.18;1008303.62;2013-12-01T00:00:00
21000158;546071;Raèetice;;;;;119571;Raèetice;;;è.p.;25;;;43801;814100.48;1008268.89;2013-12-01T00:00:00
21000166;546071;Raèetice;;;;;119571;Raèetice;;;è.p.;26;;;43801;814119.67;1008276.84;2013-12-01T00:00:00
21000174;546071;Raèetice;;;;;119571;Raèetice;;;è.p.;27;;;43801;814142.42;1008272.91;2013-12-01T00:00:00
21000182;546071;Raèetice;;;;;119571;Raèetice;;;è.p.;28;;;43801;814184.41;1008290.19;2013-12-01T00:00:00
21000204;546071;Raèetice;;;;;119571;Raèetice;;;è.p.;32;;;43801;814207.05;1008279.50;2013-12-01T00:00:00
21000212;546071;Raèetice;;;;;119571;Raèetice;;;è.p.;33;;;43801;813969.13;1008252.58;2013-12-01T00:00:00
21000239;546071;Raèetice;;;;;119571;Raèetice;;;è.p.;36;;;43801;814162.40;1008321.30;2013-12-01T00:00:00
21000247;546071;Raèetice;;;;;119571;Raèetice;;;è.p.;37;;;43801;814198.44;1008241.75;2013-12-01T00:00:00
21000255;546071;Raèetice;;;;;119571;Raèetice;;;è.p.;38;;;43801;813912.80;1008282.62;2013-12-01T00:00:00
21000263;546071;Raèetice;;;;;119571;Raèetice;;;è.p.;39;;;43801;814171.24;1008343.77;2013-12-01T00:00:00
21000271;546071;Raèetice;;;;;119571;Raèetice;;;è.p.;40;;;43801;813965.61;1008201.42;2013-12-01T00:00:00
21000298;546071;Raèetice;;;;;119571;Raèetice;;;è.p.;42;;;43801;814175.56;1008212.61;2013-12-01T00:00:00
21000301;546071;Raèetice;;;;;119571;Raèetice;;;è.p.;43;;;43801;814031.57;1008258.99;2013-12-01T00:00:00
21000310;546071;Raèetice;;;;;119571;Raèetice;;;è.p.;44;;;43801;814064.15;1008265.07;2013-12-01T00:00:00
21000328;546071;Raèetice;;;;;119571;Raèetice;;;è.p.;46;;;43801;813909.80;1008222.78;2023-05-21T00:00:00
21000336;546071;Raèetice;;;;;119571;Raèetice;;;è.p.;47;;;43801;813896.66;1008174.51;2013-12-01T00:00:00
21000344;546071;Raèetice;;;;;119571;Raèetice;;;è.p.;48;;;43801;813899.33;1008165.55;2013-12-01T00:00:00
21000352;546071;Raèetice;;;;;119571;Raèetice;;;è.p.;49;;;43801;813886.66;1008311.44;2013-12-01T00:00:00
21000361;546071;Raèetice;;;;;119571;Raèetice;;;è.p.;50;;;43801;813883.97;1008318.31;2013-12-01T00:00:00
21000387;546071;Raèetice;;;;;119571;Raèetice;;;è.p.;52;;;43801;813990.38;1008094.09;2013-12-01T00:00:00
21000395;546071;Raèetice;;;;;119571;Raèetice;;;è.p.;53;;;43801;814017.69;1008057.81;2013-12-01T00:00:00
21000409;546071;Raèetice;;;;;119571;Raèetice;;;è.p.;54;;;43801;814043.75;1008021.33;2013-12-01T00:00:00
21000417;546071;Raèetice;;;;;119571;Raèetice;;;è.p.;55;;;43801;813991.69;1007988.50;2013-12-01T00:00:00
21000425;546071;Raèetice;;;;;119571;Raèetice;;;è.p.;56;;;43801;813965.55;1008025.53;2013-12-01T00:00:00
21000433;546071;Raèetice;;;;;119571;Raèetice;;;è.p.;57;;;43801;813841.56;1008346.19;2013-12-01T00:00:00
21000441;546071;Raèetice;;;;;119571;Raèetice;;;è.p.;58;;;43801;813832.16;1008385.32;2013-12-01T00:00:00
21000450;546071;Raèetice;;;;;119571;Raèetice;;;è.p.;59;;;43801;813826.76;1008429.38;2013-12-01T00:00:00
21000468;546071;Raèetice;;;;;119571;Raèetice;;;è.p.;60;;;43801;813818.98;1008474.87;2013-12-01T00:00:00
21000476;546071;Raèetice;;;;;119571;Raèetice;;;è.p.;61;;;43801;813875.82;1008484.18;2013-12-01T00:00:00
21000484;546071;Raèetice;;;;;119571;Raèetice;;;è.p.;62;;;43801;813885.76;1008438.69;2013-12-01T00:00:00
21000492;546071;Raèetice;;;;;119571;Raèetice;;;è.p.;63;;;43801;813888.08;1008395.48;2013-12-01T00:00:00
21000506;546071;Raèetice;;;;;119571;Raèetice;;;è.p.;64;;;43801;813894.98;1008354.68;2013-12-01T00:00:00
21000514;546071;Raèetice;;;;;119571;Raèetice;;;è.p.;65;;;43801;813882.56;1008137.80;2013-12-01T00:00:00
21000522;546071;Raèetice;;;;;119571;Raèetice;;;è.p.;66;;;43801;814196.51;1008345.87;2013-12-01T00:00:00
21000531;546071;Raèetice;;;;;119571;Raèetice;;;è.p.;67;;;43801;813927.23;1008307.67;2013-12-01T00:00:00
21000557;546071;Raèetice;;;;;119571;Raèetice;;;è.p.;69;;;43801;813867.02;1008294.17;2013-12-01T00:00:00
21000565;546071;Raèetice;;;;;119571;Raèetice;;;è.p.;70;;;43801;814195.21;1008353.15;2013-12-01T00:00:00
21000573;546071;Raèetice;;;;;119571;Raèetice;;;è.p.;71;;;43801;813842.68;1008263.29;2013-12-01T00:00:00
21000581;546071;Raèetice;;;;;119571;Raèetice;;;è.p.;72;;;43801;813930.31;1008085.19;2013-12-01T00:00:00
21000590;546071;Raèetice;;;;;119571;Raèetice;;;è.p.;73;;;43801;813882.72;1008080.21;2013-12-01T00:00:00
21000603;546071;Raèetice;;;;;119571;Raèetice;;;è.p.;74;;;43801;813875.28;1008072.26;2013-12-01T00:00:00
21000611;546071;Raèetice;;;;;119571;Raèetice;;;è.p.;75;;;43801;813857.87;1008054.93;2013-12-01T00:00:00
21000620;546071;Raèetice;;;;;119571;Raèetice;;;è.p.;76;;;43801;813850.53;1008045.24;2013-12-01T00:00:00
21000638;546071;Raèetice;;;;;119571;Raèetice;;;è.p.;77;;;43801;813834.21;1008028.93;2013-12-01T00:00:00
21000646;546071;Raèetice;;;;;119571;Raèetice;;;è.p.;78;;;43801;813841.66;1008113.35;2013-12-01T00:00:00
21000654;546071;Raèetice;;;;;119571;Raèetice;;;è.p.;79;;;43801;813815.45;1008088.68;2013-12-01T00:00:00
21000662;546071;Raèetice;;;;;119571;Raèetice;;;è.p.;80;;;43801;813795.60;1008066.42;2013-12-01T00:00:00
21000671;546071;Raèetice;;;;;119571;Raèetice;;;è.p.;81;;;43801;813774.38;1008043.50;2013-12-01T00:00:00
21000689;546071;Raèetice;;;;;119571;Raèetice;;;è.p.;82;;;43801;813752.01;1008023.49;2013-12-01T00:00:00
