Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18425534;536695;Úlehle;;;;;174122;Radkovice;;;è.p.;1;;;38719;798899.06;1135168.63;2013-12-05T00:00:00
18425542;536695;Úlehle;;;;;174122;Radkovice;;;è.p.;2;;;38719;798949.56;1135253.63;2013-12-05T00:00:00
18425551;536695;Úlehle;;;;;174122;Radkovice;;;è.p.;3;;;38719;798931.94;1135287.63;2013-12-05T00:00:00
18425569;536695;Úlehle;;;;;174122;Radkovice;;;è.p.;4;;;38719;798894.75;1135306.50;2013-12-05T00:00:00
18425577;536695;Úlehle;;;;;174122;Radkovice;;;è.p.;5;;;38719;798879.88;1135319.38;2013-12-05T00:00:00
18425585;536695;Úlehle;;;;;174122;Radkovice;;;è.p.;7;;;38719;798873.63;1135301.38;2013-12-05T00:00:00
18425593;536695;Úlehle;;;;;174122;Radkovice;;;è.p.;8;;;38719;798854.44;1135277.13;2013-12-05T00:00:00
18425607;536695;Úlehle;;;;;174122;Radkovice;;;è.p.;9;;;38719;798810.56;1135302.13;2013-12-05T00:00:00
18425615;536695;Úlehle;;;;;174122;Radkovice;;;è.p.;10;;;38719;798777.69;1135360.44;2013-12-05T00:00:00
18425623;536695;Úlehle;;;;;174122;Radkovice;;;è.p.;11;;;38719;798795.31;1135404.38;2013-12-05T00:00:00
18425631;536695;Úlehle;;;;;174122;Radkovice;;;è.p.;12;;;38719;798751.81;1135373.75;2013-12-05T00:00:00
18425640;536695;Úlehle;;;;;174122;Radkovice;;;è.p.;13;;;38719;798695.44;1135381.63;2013-12-05T00:00:00
18425658;536695;Úlehle;;;;;174122;Radkovice;;;è.p.;14;;;38719;798706.75;1135335.00;2013-12-05T00:00:00
18425666;536695;Úlehle;;;;;174122;Radkovice;;;è.p.;16;;;38719;798704.81;1135164.63;2013-12-05T00:00:00
18425674;536695;Úlehle;;;;;174122;Radkovice;;;è.p.;17;;;38719;798742.00;1135361.25;2013-12-05T00:00:00
18425682;536695;Úlehle;;;;;174122;Radkovice;;;è.p.;18;;;38719;798876.38;1135279.00;2013-12-05T00:00:00
18425691;536695;Úlehle;;;;;174122;Radkovice;;;è.p.;19;;;38719;798701.31;1135297.00;2013-12-05T00:00:00
18425704;536695;Úlehle;;;;;174131;Švejcarova Lhota;;;è.p.;1;;;38601;798436.38;1132562.38;2013-12-05T00:00:00
18425712;536695;Úlehle;;;;;174131;Švejcarova Lhota;;;è.p.;2;;;38601;798472.44;1132571.50;2013-12-05T00:00:00
18425721;536695;Úlehle;;;;;174131;Švejcarova Lhota;;;è.p.;3;;;38601;798484.50;1132532.13;2013-12-05T00:00:00
18425739;536695;Úlehle;;;;;174131;Švejcarova Lhota;;;è.p.;4;;;38601;798451.69;1132505.50;2013-12-05T00:00:00
18425747;536695;Úlehle;;;;;174131;Švejcarova Lhota;;;è.p.;5;;;38601;798408.31;1132517.50;2013-12-05T00:00:00
18425755;536695;Úlehle;;;;;174131;Švejcarova Lhota;;;è.p.;6;;;38601;798400.69;1132550.63;2013-12-05T00:00:00
18425763;536695;Úlehle;;;;;174131;Švejcarova Lhota;;;è.p.;7;;;38601;798256.75;1132505.13;2013-12-05T00:00:00
