Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20959516;560685;Vintíøov;;;;;182401;Vintíøov;;;è.p.;1;;;35735;860499.85;1008902.36;2013-12-05T00:00:00
20959524;560685;Vintíøov;;;;;182401;Vintíøov;;;è.p.;2;;;35735;861121.76;1008815.78;2013-12-05T00:00:00
20959532;560685;Vintíøov;;;;;182401;Vintíøov;;;è.p.;3;;;35735;860478.14;1008814.67;2013-12-05T00:00:00
20959541;560685;Vintíøov;;;;;182401;Vintíøov;;;è.p.;4;;;35735;861010.92;1008918.01;2013-12-05T00:00:00
20959559;560685;Vintíøov;;;;;182401;Vintíøov;;;è.p.;5;;;35735;860320.76;1008909.42;2013-12-05T00:00:00
20959567;560685;Vintíøov;;;;;182401;Vintíøov;;;è.p.;6;;;35735;860477.72;1008795.25;2013-12-05T00:00:00
20959575;560685;Vintíøov;;;;;182401;Vintíøov;;;è.p.;7;;;35735;860943.91;1008973.78;2013-12-05T00:00:00
20959583;560685;Vintíøov;;;;;182401;Vintíøov;;;è.p.;8;;;35735;861018.05;1008746.02;2013-12-05T00:00:00
20959591;560685;Vintíøov;;;;;182401;Vintíøov;;;è.p.;9;;;35735;861093.52;1008824.32;2013-12-05T00:00:00
20959605;560685;Vintíøov;;;;;182401;Vintíøov;;;è.p.;11;;;35735;861101.15;1008924.35;2013-12-05T00:00:00
20959613;560685;Vintíøov;;;;;182401;Vintíøov;;;è.p.;12;;;35735;861091.86;1008919.40;2013-12-05T00:00:00
20959621;560685;Vintíøov;;;;;182401;Vintíøov;;;è.p.;14;;;35735;861166.81;1008816.32;2013-12-05T00:00:00
20959630;560685;Vintíøov;;;;;182401;Vintíøov;;;è.p.;15;;;35735;861065.23;1008879.94;2013-12-05T00:00:00
20959648;560685;Vintíøov;;;;;182401;Vintíøov;;;è.p.;19;;;35735;861029.63;1008614.12;2013-12-05T00:00:00
20959656;560685;Vintíøov;;;;;182401;Vintíøov;;;è.p.;20;;;35735;861024.92;1008536.75;2013-12-05T00:00:00
20959664;560685;Vintíøov;;;;;182401;Vintíøov;;;è.p.;21;;;35735;860998.82;1008671.53;2013-12-05T00:00:00
20959672;560685;Vintíøov;;;;;182401;Vintíøov;;;è.p.;22;;;35735;860993.26;1008704.09;2013-12-05T00:00:00
20959681;560685;Vintíøov;;;;;182401;Vintíøov;;;è.p.;23;;;35735;860901.88;1008674.60;2013-12-05T00:00:00
20959699;560685;Vintíøov;;;;;182401;Vintíøov;;;è.p.;24;;;35735;860964.52;1008713.23;2013-12-05T00:00:00
20959702;560685;Vintíøov;;;;;182401;Vintíøov;;;è.p.;25;;;35735;860990.76;1008751.27;2013-12-05T00:00:00
20959711;560685;Vintíøov;;;;;182401;Vintíøov;;;è.p.;27;;;35735;860953.80;1008799.42;2013-12-05T00:00:00
20959729;560685;Vintíøov;;;;;182401;Vintíøov;;;è.p.;28;;;35735;860970.80;1008810.36;2013-12-05T00:00:00
20959737;560685;Vintíøov;;;;;182401;Vintíøov;;;è.p.;30;;;35735;860985.62;1008831.74;2013-12-05T00:00:00
20959745;560685;Vintíøov;;;;;182401;Vintíøov;;;è.p.;31;;;35735;860947.28;1008853.02;2013-12-05T00:00:00
20959753;560685;Vintíøov;;;;;182401;Vintíøov;;;è.p.;32;;;35735;860955.24;1008836.34;2013-12-05T00:00:00
20959761;560685;Vintíøov;;;;;182401;Vintíøov;;;è.p.;35;;;35735;860914.49;1008809.65;2013-12-05T00:00:00
20959770;560685;Vintíøov;;;;;182401;Vintíøov;;;è.p.;38;;;35735;860499.01;1009875.94;2013-12-05T00:00:00
20959788;560685;Vintíøov;;;;;182401;Vintíøov;;;è.p.;39;;;35735;860464.70;1009913.66;2013-12-05T00:00:00
20959796;560685;Vintíøov;;;;;182401;Vintíøov;;;è.p.;40;;;35735;861038.28;1008793.05;2013-12-05T00:00:00
20959800;560685;Vintíøov;;;;;182401;Vintíøov;;;è.p.;41;;;35735;860961.63;1008781.95;2013-12-05T00:00:00
