Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
12298468;587621;Opatov;;;;;111465;Opatov;;;è.p.;2;;;58805;684075.31;1122109.00;2013-12-01T00:00:00
12298476;587621;Opatov;;;;;111465;Opatov;;;è.p.;3;;;58805;684124.44;1122244.75;2013-12-01T00:00:00
12298484;587621;Opatov;;;;;111465;Opatov;;;è.p.;4;;;58805;684194.50;1122436.63;2013-12-01T00:00:00
12298492;587621;Opatov;;;;;111465;Opatov;;;è.p.;5;;;58805;684246.13;1122994.38;2013-12-01T00:00:00
12298506;587621;Opatov;;;;;111465;Opatov;;;è.p.;6;;;58805;683965.81;1124102.25;2013-12-01T00:00:00
12298514;587621;Opatov;;;;;111465;Opatov;;;è.p.;7;;;58805;682786.38;1124652.63;2013-12-01T00:00:00
12298522;587621;Opatov;;;;;111465;Opatov;;;è.p.;8;;;58805;682763.94;1124664.88;2013-12-01T00:00:00
12298531;587621;Opatov;;;;;111465;Opatov;;;è.p.;9;;;58805;682796.88;1124699.25;2013-12-01T00:00:00
12298549;587621;Opatov;;;;;111465;Opatov;;;è.p.;10;;;58805;682806.69;1124715.25;2013-12-01T00:00:00
12298557;587621;Opatov;;;;;111465;Opatov;;;è.p.;11;;;58805;682810.25;1124745.25;2013-12-01T00:00:00
12298565;587621;Opatov;;;;;111465;Opatov;;;è.p.;12;;;58805;682800.69;1124790.88;2013-12-01T00:00:00
12298573;587621;Opatov;;;;;111465;Opatov;;;è.p.;13;;;58805;682857.50;1124788.00;2013-12-01T00:00:00
12298581;587621;Opatov;;;;;111465;Opatov;;;è.p.;15;;;58805;682920.00;1124755.25;2013-12-01T00:00:00
12298590;587621;Opatov;;;;;111465;Opatov;;;è.p.;16;;;58805;682954.63;1124776.25;2013-12-01T00:00:00
12298603;587621;Opatov;;;;;111465;Opatov;;;è.p.;17;;;58805;682967.25;1124751.50;2013-12-01T00:00:00
12298611;587621;Opatov;;;;;111465;Opatov;;;è.p.;18;;;58805;682965.13;1124741.25;2013-12-01T00:00:00
12298638;587621;Opatov;;;;;111465;Opatov;;;è.p.;20;;;58805;683033.75;1124755.00;2013-12-01T00:00:00
12298646;587621;Opatov;;;;;111465;Opatov;;;è.p.;21;;;58805;683039.31;1124722.00;2013-12-01T00:00:00
12298654;587621;Opatov;;;;;111465;Opatov;;;è.p.;22;;;58805;682891.38;1124527.00;2013-12-01T00:00:00
12298662;587621;Opatov;;;;;111465;Opatov;;;è.p.;23;;;58805;683115.56;1124679.00;2013-12-01T00:00:00
12298671;587621;Opatov;;;;;111465;Opatov;;;è.p.;24;;;58805;683000.44;1124710.38;2013-12-01T00:00:00
12298689;587621;Opatov;;;;;111465;Opatov;;;è.p.;25;;;58805;683024.56;1124567.75;2013-12-01T00:00:00
12298697;587621;Opatov;;;;;111465;Opatov;;;è.p.;26;;;58805;682951.75;1124684.63;2013-12-01T00:00:00
12298701;587621;Opatov;;;;;111465;Opatov;;;è.p.;27;;;58805;682916.44;1124711.63;2013-12-01T00:00:00
12298719;587621;Opatov;;;;;111465;Opatov;;;è.p.;28;;;58805;682900.94;1124681.13;2013-12-01T00:00:00
12298727;587621;Opatov;;;;;111465;Opatov;;;è.p.;29;;;58805;682947.74;1124577.10;2013-12-01T00:00:00
12298735;587621;Opatov;;;;;111465;Opatov;;;è.p.;30;;;58805;682888.25;1124669.13;2013-12-01T00:00:00
12298743;587621;Opatov;;;;;111465;Opatov;;;è.p.;31;;;58805;682856.06;1124644.50;2013-12-01T00:00:00
12298751;587621;Opatov;;;;;111465;Opatov;;;è.p.;34;;;58805;683109.63;1124658.38;2013-12-01T00:00:00
12298760;587621;Opatov;;;;;111465;Opatov;;;è.p.;35;;;58805;683019.68;1124703.16;2020-06-02T00:00:00
12298778;587621;Opatov;;;;;111465;Opatov;;;è.p.;37;;;58805;682981.63;1124696.38;2013-12-01T00:00:00
12298786;587621;Opatov;;;;;111465;Opatov;;;è.p.;39;;;58805;682199.13;1125447.38;2013-12-01T00:00:00
12298794;587621;Opatov;;;;;111465;Opatov;;;è.p.;40;;;58805;683072.69;1124684.75;2013-12-01T00:00:00
12298808;587621;Opatov;;;;;111465;Opatov;;;è.p.;41;;;58805;683843.50;1123841.25;2013-12-01T00:00:00
12298816;587621;Opatov;;;;;111465;Opatov;;;è.p.;42;;;58805;683089.31;1124627.75;2013-12-01T00:00:00
12298824;587621;Opatov;;;;;111465;Opatov;;;è.p.;44;;;58805;683027.19;1124585.38;2013-12-01T00:00:00
12298841;587621;Opatov;;;;;111465;Opatov;;;è.p.;46;;;58805;682976.13;1124627.63;2013-12-01T00:00:00
12298859;587621;Opatov;;;;;111465;Opatov;;;è.p.;47;;;58805;682918.62;1124786.48;2019-12-16T00:00:00
12298867;587621;Opatov;;;;;111465;Opatov;;;è.p.;48;;;58805;683531.00;1122878.00;2013-12-01T00:00:00
12298875;587621;Opatov;;;;;111465;Opatov;;;è.p.;49;;;58805;683734.25;1122411.38;2013-12-01T00:00:00
12298883;587621;Opatov;;;;;111465;Opatov;;;è.p.;50;;;58805;683015.69;1124674.61;2021-12-08T00:00:00
12298891;587621;Opatov;;;;;111465;Opatov;;;è.p.;51;;;58805;684166.88;1123000.75;2013-12-01T00:00:00
12298905;587621;Opatov;;;;;111465;Opatov;;;è.p.;52;;;58805;682786.38;1124546.88;2013-12-01T00:00:00
12298913;587621;Opatov;;;;;111465;Opatov;;;è.p.;53;;;58805;683936.26;1123497.19;2014-09-05T00:00:00
12298921;587621;Opatov;;;;;111465;Opatov;;;è.p.;54;;;58805;683496.44;1122896.25;2013-12-01T00:00:00
12298930;587621;Opatov;;;;;111465;Opatov;;;è.p.;55;;;58805;682462.00;1125849.00;2013-12-01T00:00:00
12298956;587621;Opatov;;;;;111465;Opatov;;;è.p.;57;;;58805;682879.69;1124644.75;2013-12-01T00:00:00
12298964;587621;Opatov;;;;;111465;Opatov;;;è.p.;59;;;58805;682746.50;1124634.50;2013-12-01T00:00:00
12298972;587621;Opatov;;;;;111465;Opatov;;;è.p.;60;;;58805;682793.31;1124718.50;2013-12-01T00:00:00
12298981;587621;Opatov;;;;;111465;Opatov;;;è.p.;62;;;58805;684201.63;1123010.88;2013-12-01T00:00:00
12298999;587621;Opatov;;;;;111465;Opatov;;;è.p.;63;;;58805;684177.82;1123043.74;2014-11-24T00:00:00
12299006;587621;Opatov;;;;;111465;Opatov;;;è.p.;64;;;58805;684236.19;1123027.38;2013-12-01T00:00:00
12299014;587621;Opatov;;;;;111465;Opatov;;;è.p.;65;;;58805;684251.88;1123017.25;2013-12-01T00:00:00
12299022;587621;Opatov;;;;;111465;Opatov;;;è.p.;66;;;58805;684228.44;1123045.88;2013-12-01T00:00:00
12299031;587621;Opatov;;;;;111465;Opatov;;;è.p.;68;;;58805;682938.19;1124686.13;2013-12-01T00:00:00
12299049;587621;Opatov;;;;;111465;Opatov;;;è.p.;69;;;58805;684246.94;1123005.75;2013-12-01T00:00:00
12299057;587621;Opatov;;;;;111465;Opatov;;;è.p.;70;;;58805;683239.81;1124548.63;2013-12-01T00:00:00
12299065;587621;Opatov;;;;;111465;Opatov;;;è.p.;71;;;58805;682217.81;1125201.00;2013-12-01T00:00:00
12299073;587621;Opatov;;;;;111465;Opatov;;;è.p.;72;;;58805;682993.75;1124673.63;2013-12-01T00:00:00
12299081;587621;Opatov;;;;;111465;Opatov;;;è.p.;73;;;58805;682839.56;1124547.38;2013-12-01T00:00:00
12299090;587621;Opatov;;;;;111465;Opatov;;;è.p.;75;;;58805;683021.21;1124625.80;2013-12-01T00:00:00
12299103;587621;Opatov;;;;;111465;Opatov;;;è.p.;76;;;58805;683106.94;1124773.88;2013-12-01T00:00:00
12299111;587621;Opatov;;;;;111465;Opatov;;;è.p.;77;;;58805;683206.19;1124579.88;2013-12-01T00:00:00
12299120;587621;Opatov;;;;;111465;Opatov;;;è.p.;78;;;58805;683028.75;1124627.91;2024-02-05T00:00:00
12299138;587621;Opatov;;;;;111465;Opatov;;;è.p.;79;;;58805;683049.75;1124665.63;2013-12-01T00:00:00
12299146;587621;Opatov;;;;;111465;Opatov;;;è.p.;80;;;58805;683057.56;1124645.88;2013-12-01T00:00:00
12299154;587621;Opatov;;;;;111465;Opatov;;;è.p.;81;;;58805;683129.81;1124572.25;2013-12-01T00:00:00
12299162;587621;Opatov;;;;;111465;Opatov;;;è.p.;82;;;58805;682881.81;1124796.63;2013-12-01T00:00:00
12299171;587621;Opatov;;;;;111465;Opatov;;;è.p.;83;;;58805;682921.86;1124841.82;2016-11-07T00:00:00
12299189;587621;Opatov;;;;;111465;Opatov;;;è.p.;84;;;58805;682929.19;1124864.00;2013-12-01T00:00:00
12299197;587621;Opatov;;;;;111465;Opatov;;;è.p.;85;;;58805;682913.18;1124825.29;2016-10-20T00:00:00
12299201;587621;Opatov;;;;;111465;Opatov;;;è.p.;86;;;58805;683127.79;1124547.50;2015-03-09T00:00:00
12299219;587621;Opatov;;;;;111465;Opatov;;;è.p.;87;;;58805;683151.63;1124663.38;2013-12-01T00:00:00
12299227;587621;Opatov;;;;;111465;Opatov;;;è.p.;88;;;58805;683049.12;1124622.70;2013-12-01T00:00:00
12299235;587621;Opatov;;;;;111465;Opatov;;;è.p.;89;;;58805;683174.63;1124582.13;2013-12-01T00:00:00
12299243;587621;Opatov;;;;;111465;Opatov;;;è.p.;90;;;58805;683090.19;1124778.25;2013-12-01T00:00:00
12299251;587621;Opatov;;;;;111465;Opatov;;;è.p.;91;;;58805;682985.88;1124554.75;2013-12-01T00:00:00
12299260;587621;Opatov;;;;;111465;Opatov;;;è.p.;92;;;58805;683184.00;1124626.13;2013-12-01T00:00:00
12299278;587621;Opatov;;;;;111465;Opatov;;;è.ev.;1;;;58805;682518.06;1123634.25;2013-12-01T00:00:00
12299286;587621;Opatov;;;;;111465;Opatov;;;è.ev.;2;;;58805;682489.19;1123651.88;2013-12-01T00:00:00
12299294;587621;Opatov;;;;;111465;Opatov;;;è.ev.;3;;;58805;682448.69;1123691.75;2013-12-01T00:00:00
12299308;587621;Opatov;;;;;111465;Opatov;;;è.p.;109;;;58805;684213.22;1122818.49;2021-09-16T00:00:00
25305522;587621;Opatov;;;;;111465;Opatov;;;è.p.;94;;;58805;682970.81;1124554.38;2013-12-01T00:00:00
25305531;587621;Opatov;;;;;111465;Opatov;;;è.p.;95;;;58805;682954.56;1124824.25;2013-12-01T00:00:00
26380641;587621;Opatov;;;;;111465;Opatov;;;è.p.;98;;;58805;682983.00;1124790.00;2013-12-01T00:00:00
26976366;587621;Opatov;;;;;111465;Opatov;;;è.p.;32;;;58805;682844.27;1124637.69;2013-12-01T00:00:00
26976374;587621;Opatov;;;;;111465;Opatov;;;è.p.;93;;;58805;682999.55;1124556.51;2014-12-17T00:00:00
26976382;587621;Opatov;;;;;111465;Opatov;;;è.p.;97;;;58805;682973.88;1124716.00;2013-12-01T00:00:00
28181344;587621;Opatov;;;;;111465;Opatov;;;è.p.;99;;;58805;683056.00;1124536.00;2013-12-01T00:00:00
30847800;587621;Opatov;;;;;111465;Opatov;;;è.p.;1;;;58805;683007.13;1124632.51;2014-02-13T00:00:00
40085546;587621;Opatov;;;;;111465;Opatov;;;è.p.;33;;;58805;682812.45;1124633.74;2014-02-13T00:00:00
40085554;587621;Opatov;;;;;111465;Opatov;;;è.ev.;96;;;58805;683754.84;1122412.83;2014-02-13T00:00:00
40244903;587621;Opatov;;;;;111465;Opatov;;;è.p.;101;;;58805;683117.95;1124732.56;2013-12-01T00:00:00
42580790;587621;Opatov;;;;;111465;Opatov;;;è.p.;102;;;58805;682881.01;1124565.18;2013-12-01T00:00:00
72898151;587621;Opatov;;;;;111465;Opatov;;;è.ev.;6;;;58805;683022.04;1124778.72;2014-07-21T00:00:00
72984309;587621;Opatov;;;;;111465;Opatov;;;è.p.;103;;;58805;683186.84;1124568.76;2014-08-18T00:00:00
73537446;587621;Opatov;;;;;111465;Opatov;;;è.p.;104;;;58805;682742.76;1124774.62;2015-03-27T00:00:00
76136477;587621;Opatov;;;;;111465;Opatov;;;è.p.;105;;;58805;683193.55;1124552.56;2017-05-05T00:00:00
79242537;587621;Opatov;;;;;111465;Opatov;;;è.p.;107;;;58805;683014.70;1124459.53;2019-03-22T00:00:00
79295070;587621;Opatov;;;;;111465;Opatov;;;è.p.;108;;;58805;683193.49;1124493.39;2019-04-12T00:00:00
79300685;587621;Opatov;;;;;111465;Opatov;;;è.p.;106;;;58805;683245.21;1124518.55;2019-04-18T00:00:00
80055541;587621;Opatov;;;;;111465;Opatov;;;è.p.;100;;;58805;683076.89;1124549.12;2019-11-15T00:00:00
82227594;587621;Opatov;;;;;111465;Opatov;;;è.p.;110;;;58805;682868.25;1124882.51;2021-11-08T00:00:00
84635827;587621;Opatov;;;;;111465;Opatov;;;è.p.;111;;;58805;682856.33;1124835.91;2022-12-19T00:00:00
86325523;587621;Opatov;;;;;111465;Opatov;;;è.p.;113;;;58805;683133.76;1124719.98;2024-07-08T00:00:00
86433547;587621;Opatov;;;;;111465;Opatov;;;è.p.;112;;;58805;683749.59;1122459.96;2024-08-01T00:00:00
87133091;587621;Opatov;;;;;111465;Opatov;;;è.ev.;7;;;58805;684206.66;1122462.39;2025-06-23T00:00:00
