Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9036580;558982;Jarov;;;;;57622;Jarov;;;è.p.;1;;;33151;813390.90;1057049.29;2013-12-01T00:00:00
9036598;558982;Jarov;;;;;57622;Jarov;;;è.p.;2;;;33151;813409.75;1057090.41;2013-12-01T00:00:00
9036601;558982;Jarov;;;;;57622;Jarov;;;è.p.;3;;;33151;813390.57;1057145.40;2013-12-01T00:00:00
9036610;558982;Jarov;;;;;57622;Jarov;;;è.p.;4;;;33151;813427.37;1057138.93;2013-12-01T00:00:00
9036628;558982;Jarov;;;;;57622;Jarov;;;è.p.;5;;;33151;813457.07;1057097.91;2013-12-01T00:00:00
9036636;558982;Jarov;;;;;57622;Jarov;;;è.p.;6;;;33151;813484.59;1057078.64;2013-12-01T00:00:00
9036644;558982;Jarov;;;;;57622;Jarov;;;è.p.;7;;;33151;813514.27;1057028.46;2013-12-01T00:00:00
9036652;558982;Jarov;;;;;57622;Jarov;;;è.p.;8;;;33151;813542.10;1057017.24;2013-12-01T00:00:00
9036661;558982;Jarov;;;;;57622;Jarov;;;è.p.;9;;;33151;813539.03;1057000.19;2013-12-01T00:00:00
9036679;558982;Jarov;;;;;57622;Jarov;;;è.p.;10;;;33151;813567.63;1056969.85;2013-12-01T00:00:00
9036687;558982;Jarov;;;;;57622;Jarov;;;è.p.;11;;;33151;813600.05;1056957.43;2013-12-01T00:00:00
9036695;558982;Jarov;;;;;57622;Jarov;;;è.p.;12;;;33151;813612.70;1056945.45;2013-12-01T00:00:00
9036709;558982;Jarov;;;;;57622;Jarov;;;è.p.;13;;;33151;813602.44;1056932.08;2013-12-01T00:00:00
9036717;558982;Jarov;;;;;57622;Jarov;;;è.p.;14;;;33151;813573.28;1056883.80;2013-12-01T00:00:00
9036725;558982;Jarov;;;;;57622;Jarov;;;è.p.;15;;;33151;813550.07;1056788.89;2013-12-01T00:00:00
9036733;558982;Jarov;;;;;57622;Jarov;;;è.p.;16;;;33151;813522.01;1056814.47;2013-12-01T00:00:00
9036741;558982;Jarov;;;;;57622;Jarov;;;è.p.;17;;;33151;813501.90;1056987.91;2013-12-01T00:00:00
9036750;558982;Jarov;;;;;57622;Jarov;;;è.p.;18;;;33151;813470.34;1056852.61;2013-12-01T00:00:00
9036768;558982;Jarov;;;;;57622;Jarov;;;è.p.;19;;;33151;813408.56;1056910.58;2013-12-01T00:00:00
9036776;558982;Jarov;;;;;57622;Jarov;;;è.p.;20;;;33151;813345.95;1056970.44;2013-12-01T00:00:00
9036784;558982;Jarov;;;;;57622;Jarov;;;è.p.;21;;;33151;813397.97;1057006.95;2013-12-01T00:00:00
9036792;558982;Jarov;;;;;57622;Jarov;;;è.p.;22;;;33151;813321.99;1057087.38;2013-12-01T00:00:00
9036806;558982;Jarov;;;;;57622;Jarov;;;è.p.;23;;;33151;813451.39;1057048.35;2013-12-01T00:00:00
9036814;558982;Jarov;;;;;57622;Jarov;;;è.p.;24;;;33151;813461.41;1056996.66;2013-12-01T00:00:00
9036822;558982;Jarov;;;;;57622;Jarov;;;è.p.;25;;;33151;813480.93;1056994.60;2016-08-25T00:00:00
9036831;558982;Jarov;;;;;57622;Jarov;;;è.p.;27;;;33151;813507.35;1056964.25;2013-12-01T00:00:00
9036849;558982;Jarov;;;;;57622;Jarov;;;è.p.;28;;;33151;813533.47;1056933.61;2013-12-01T00:00:00
9036857;558982;Jarov;;;;;57622;Jarov;;;è.p.;29;;;33151;813586.41;1056967.20;2013-12-01T00:00:00
9036865;558982;Jarov;;;;;57622;Jarov;;;è.p.;30;;;33151;813522.13;1056864.90;2013-12-01T00:00:00
9036873;558982;Jarov;;;;;57622;Jarov;;;è.p.;31;;;33151;813510.50;1056854.33;2013-12-01T00:00:00
9036881;558982;Jarov;;;;;57622;Jarov;;;è.p.;32;;;33151;815043.82;1057234.68;2013-12-01T00:00:00
9036890;558982;Jarov;;;;;57622;Jarov;;;è.p.;33;;;33151;813451.46;1057118.02;2013-12-01T00:00:00
9036903;558982;Jarov;;;;;57622;Jarov;;;è.p.;34;;;33151;813506.64;1057063.97;2013-12-01T00:00:00
9036911;558982;Jarov;;;;;57622;Jarov;;;è.p.;35;;;33151;813559.04;1056857.03;2024-08-21T00:00:00
9036920;558982;Jarov;;;;;57622;Jarov;;;è.p.;36;;;33151;813446.62;1056867.71;2013-12-01T00:00:00
9036938;558982;Jarov;;;;;57622;Jarov;;;è.p.;37;;;33151;813487.62;1056909.42;2013-12-01T00:00:00
9036946;558982;Jarov;;;;;57622;Jarov;;;è.p.;38;;;33151;813466.48;1056928.67;2013-12-01T00:00:00
9036954;558982;Jarov;;;;;57622;Jarov;;;è.p.;40;;;33151;813391.67;1056979.50;2013-12-01T00:00:00
9036962;558982;Jarov;;;;;57622;Jarov;;;è.p.;41;;;33151;813427.14;1057125.12;2013-12-01T00:00:00
9036971;558982;Jarov;;;;;57622;Jarov;;;è.p.;42;;;33151;813653.54;1056898.07;2013-12-01T00:00:00
9036989;558982;Jarov;;;;;57622;Jarov;;;è.p.;43;;;33151;813481.65;1057022.66;2013-12-01T00:00:00
9036997;558982;Jarov;;;;;57622;Jarov;;;è.p.;44;;;33151;813487.57;1057009.20;2013-12-01T00:00:00
