Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
21440549;557111;Srní;;;;;153095;Srní;;;è.p.;1;;;34192;826040.62;1143430.66;2022-10-25T00:00:00
21440557;557111;Srní;;;;;153095;Srní;;;è.p.;2;;;34192;826055.12;1143444.70;2013-12-03T00:00:00
21440565;557111;Srní;;;;;153095;Srní;;;è.p.;3;;;34192;826040.36;1143472.85;2013-12-03T00:00:00
21440573;557111;Srní;;;;;153095;Srní;;;è.p.;4;;;34192;826025.12;1143502.20;2017-03-21T00:00:00
21440581;557111;Srní;;;;;153095;Srní;;;è.p.;5;;;34192;825924.91;1143709.20;2016-05-11T00:00:00
21440590;557111;Srní;;;;;153095;Srní;;;è.p.;6;;;34192;825976.90;1143690.19;2013-12-03T00:00:00
21440603;557111;Srní;;;;;153095;Srní;;;è.p.;7;;;34192;825972.97;1143549.00;2013-12-03T00:00:00
21440611;557111;Srní;;;;;153095;Srní;;;è.p.;8;;;34192;825983.35;1143585.11;2013-12-03T00:00:00
21440620;557111;Srní;;;;;153095;Srní;;;è.p.;9;;;34192;825991.68;1143607.93;2013-12-03T00:00:00
21440638;557111;Srní;;;;;153095;Srní;;;è.p.;10;;;34192;825983.86;1143634.84;2013-12-03T00:00:00
21440646;557111;Srní;;;;;153095;Srní;;;è.p.;11;;;34192;826002.23;1143651.24;2022-10-25T00:00:00
21440654;557111;Srní;;;;;153095;Srní;;;è.p.;12;;;34192;825999.82;1143713.34;2013-12-03T00:00:00
21440662;557111;Srní;;;;;153095;Srní;;;è.p.;13;;;34192;825997.20;1143734.34;2013-12-03T00:00:00
21440671;557111;Srní;;;;;153095;Srní;;;è.p.;14;;;34192;825989.79;1143761.45;2022-10-25T00:00:00
21440689;557111;Srní;;;;;153095;Srní;;;è.p.;15;;;34192;825975.40;1143790.98;2013-12-03T00:00:00
21440697;557111;Srní;;;;;153095;Srní;;;è.p.;17;;;34192;825946.61;1143460.93;2013-12-03T00:00:00
21440701;557111;Srní;;;;;153095;Srní;;;è.p.;18;;;34192;825924.84;1143483.76;2013-12-03T00:00:00
21440735;557111;Srní;;;;;153095;Srní;;;è.p.;21;;;34192;825973.26;1143435.08;2013-12-03T00:00:00
21440743;557111;Srní;;;;;153095;Srní;;;è.p.;22;;;34192;826011.85;1143415.54;2013-12-03T00:00:00
21440751;557111;Srní;;;;;153095;Srní;;;è.p.;23;;;34192;825998.51;1143406.03;2013-12-03T00:00:00
21440760;557111;Srní;;;;;153095;Srní;;;è.p.;24;;;34192;825985.27;1143392.52;2013-12-03T00:00:00
21440778;557111;Srní;;;;;153095;Srní;;;è.p.;25;;;34192;825974.59;1143381.69;2022-10-25T00:00:00
21440786;557111;Srní;;;;;153095;Srní;;;è.p.;26;;;34192;825948.72;1143353.17;2013-12-03T00:00:00
21440794;557111;Srní;;;;;153095;Srní;;;è.p.;27;;;34192;825921.31;1143298.97;2013-12-03T00:00:00
21440808;557111;Srní;;;;;153095;Srní;;;è.p.;29;;;34192;825515.98;1142850.11;2013-12-03T00:00:00
21440816;557111;Srní;;;;;153095;Srní;;;è.p.;32;;;34192;825402.79;1142582.76;2013-12-03T00:00:00
21440832;557111;Srní;;;;;153095;Srní;;;è.p.;35;;;34192;824779.87;1141548.06;2013-12-03T00:00:00
21440841;557111;Srní;;;;;153095;Srní;;;è.p.;36;;;34192;824795.57;1141453.94;2013-12-03T00:00:00
21440859;557111;Srní;;;;;153095;Srní;;;è.p.;37;;;34192;825426.78;1142363.29;2022-10-25T00:00:00
21440867;557111;Srní;;;;;153095;Srní;;;è.p.;38;;;34192;825694.59;1142362.43;2013-12-03T00:00:00
21440875;557111;Srní;;;;;153095;Srní;;;è.p.;39;;;34192;825701.49;1142518.25;2013-12-03T00:00:00
21440883;557111;Srní;;;;;153095;Srní;;;è.p.;42;;;34192;825880.71;1142110.69;2013-12-03T00:00:00
21440891;557111;Srní;;;;;153095;Srní;;;è.p.;43;;;34192;826018.77;1142038.86;2013-12-03T00:00:00
21440905;557111;Srní;;;;;153095;Srní;;;è.p.;44;;;34192;826131.11;1142474.42;2013-12-03T00:00:00
21440913;557111;Srní;;;;;153095;Srní;;;è.p.;49;;;34192;826276.71;1143167.33;2022-10-25T00:00:00
21440921;557111;Srní;;;;;153095;Srní;;;è.p.;50;;;34192;826097.82;1143333.32;2013-12-03T00:00:00
21440930;557111;Srní;;;;;153095;Srní;;;è.p.;51;;;34192;826054.28;1143373.32;2022-10-25T00:00:00
21440948;557111;Srní;;;;;153095;Srní;;;è.p.;52;;;34192;826057.57;1143401.11;2013-12-03T00:00:00
21440956;557111;Srní;;;;;153095;Srní;;;è.p.;57;;;34192;826374.62;1143739.45;2013-12-03T00:00:00
21440972;557111;Srní;;;;;153095;Srní;;;è.p.;59;;;34192;826313.53;1143958.17;2013-12-03T00:00:00
21441006;557111;Srní;;;;;153095;Srní;;;è.p.;68;;;34192;827689.14;1144640.69;2013-12-03T00:00:00
21441022;557111;Srní;;;;;153095;Srní;;;è.p.;72;;;34192;825820.95;1144177.86;2013-12-03T00:00:00
21441090;557111;Srní;;;;;153095;Srní;;;è.p.;106;;;34192;826016.10;1143443.49;2013-12-03T00:00:00
21441103;557111;Srní;;;;;153095;Srní;;;è.p.;108;;;34192;826023.15;1143578.29;2013-12-03T00:00:00
21441111;557111;Srní;;;;;153095;Srní;;;è.p.;109;;;34192;826040.33;1143546.44;2013-12-03T00:00:00
21441120;557111;Srní;;;;;153095;Srní;;;è.p.;110;;;34192;826051.32;1143514.74;2013-12-03T00:00:00
21441138;557111;Srní;;;;;153095;Srní;;;è.p.;111;;;34192;825998.19;1143320.93;2013-12-03T00:00:00
21441146;557111;Srní;;;;;153095;Srní;;;è.p.;112;;;34192;825990.96;1143319.01;2013-12-03T00:00:00
21441154;557111;Srní;;;;;153095;Srní;;;è.p.;113;;;34192;825957.36;1143445.93;2013-12-03T00:00:00
21441162;557111;Srní;;;;;153095;Srní;;;è.p.;114;;;34192;825883.73;1143395.01;2013-12-03T00:00:00
21441171;557111;Srní;;;;;153095;Srní;;;è.p.;117;;;34192;825912.14;1143607.22;2013-12-03T00:00:00
