Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2155516;562548;Bednárec;;;;;1341;Bednárec;;;è.p.;1;;;37842;707944.94;1147621.00;2013-12-07T00:00:00
2155524;562548;Bednárec;;;;;1341;Bednárec;;;è.p.;2;;;37842;707887.90;1147679.39;2022-10-27T00:00:00
2155532;562548;Bednárec;;;;;1341;Bednárec;;;è.p.;3;;;37842;707849.46;1147657.92;2022-10-27T00:00:00
2155541;562548;Bednárec;;;;;1341;Bednárec;;;è.p.;4;;;37842;707827.99;1147655.15;2022-10-27T00:00:00
2155559;562548;Bednárec;;;;;1341;Bednárec;;;è.p.;5;;;37842;707797.25;1147654.88;2013-12-07T00:00:00
2155567;562548;Bednárec;;;;;1341;Bednárec;;;è.p.;6;;;37842;707766.69;1147666.13;2013-12-07T00:00:00
2155575;562548;Bednárec;;;;;1341;Bednárec;;;è.p.;7;;;37842;707738.88;1147669.88;2013-12-07T00:00:00
2155583;562548;Bednárec;;;;;1341;Bednárec;;;è.p.;8;;;37842;707574.69;1147499.88;2013-12-07T00:00:00
2155591;562548;Bednárec;;;;;1341;Bednárec;;;è.p.;9;;;37842;707775.88;1147844.63;2013-12-07T00:00:00
2155605;562548;Bednárec;;;;;1341;Bednárec;;;è.p.;10;;;37842;707709.19;1147720.00;2013-12-07T00:00:00
2155613;562548;Bednárec;;;;;1341;Bednárec;;;è.p.;11;;;37842;707646.88;1147552.38;2013-12-07T00:00:00
2155621;562548;Bednárec;;;;;1341;Bednárec;;;è.p.;12;;;37842;707725.44;1147752.38;2013-12-07T00:00:00
2155630;562548;Bednárec;;;;;1341;Bednárec;;;è.p.;13;;;37842;707715.94;1147768.88;2013-12-07T00:00:00
2155648;562548;Bednárec;;;;;1341;Bednárec;;;è.p.;14;;;37842;707694.88;1147814.13;2013-12-07T00:00:00
2155656;562548;Bednárec;;;;;1341;Bednárec;;;è.p.;15;;;37842;707636.13;1147882.25;2013-12-07T00:00:00
2155664;562548;Bednárec;;;;;1341;Bednárec;;;è.p.;16;;;37842;707723.25;1147841.00;2013-12-07T00:00:00
2155672;562548;Bednárec;;;;;1341;Bednárec;;;è.p.;17;;;37842;707725.13;1147852.00;2013-12-07T00:00:00
2155681;562548;Bednárec;;;;;1341;Bednárec;;;è.p.;18;;;37842;707754.53;1147837.04;2022-10-27T00:00:00
2155699;562548;Bednárec;;;;;1341;Bednárec;;;è.p.;19;;;37842;707882.25;1147865.13;2013-12-07T00:00:00
2155702;562548;Bednárec;;;;;1341;Bednárec;;;è.p.;20;;;37842;707770.94;1147789.63;2013-12-07T00:00:00
2155711;562548;Bednárec;;;;;1341;Bednárec;;;è.p.;21;;;37842;707756.63;1147743.75;2013-12-07T00:00:00
2155729;562548;Bednárec;;;;;1341;Bednárec;;;è.p.;22;;;37842;707929.79;1147604.78;2022-10-27T00:00:00
2155737;562548;Bednárec;;;;;1341;Bednárec;;;è.p.;23;;;37842;707789.22;1147786.29;2024-10-10T00:00:00
2155745;562548;Bednárec;;;;;1341;Bednárec;;;è.p.;24;;;37842;707566.13;1147429.88;2013-12-07T00:00:00
2155753;562548;Bednárec;;;;;1341;Bednárec;;;è.p.;25;;;37842;707735.81;1147760.83;2022-10-27T00:00:00
2155761;562548;Bednárec;;;;;1341;Bednárec;;;è.p.;26;;;37842;707819.79;1147688.25;2022-10-27T00:00:00
2155770;562548;Bednárec;;;;;1341;Bednárec;;;è.p.;27;;;37842;707827.19;1147677.50;2013-12-07T00:00:00
2155788;562548;Bednárec;;;;;1341;Bednárec;;;è.p.;28;;;37842;707551.81;1147443.63;2013-12-07T00:00:00
2155796;562548;Bednárec;;;;;1341;Bednárec;;;è.p.;29;;;37842;707554.25;1147423.13;2020-03-13T00:00:00
2155800;562548;Bednárec;;;;;1341;Bednárec;;;è.p.;30;;;37842;707805.19;1147863.38;2013-12-07T00:00:00
2155818;562548;Bednárec;;;;;1341;Bednárec;;;è.p.;31;;;37842;707831.81;1147969.75;2013-12-07T00:00:00
2155826;562548;Bednárec;;;;;1341;Bednárec;;;è.p.;32;;;37842;707869.06;1147884.13;2013-12-07T00:00:00
2155834;562548;Bednárec;;;;;1341;Bednárec;;;è.p.;33;;;37842;707880.81;1147738.97;2022-10-27T00:00:00
2155842;562548;Bednárec;;;;;1341;Bednárec;;;è.p.;34;;;37842;707895.38;1147744.20;2022-10-27T00:00:00
2155851;562548;Bednárec;;;;;1341;Bednárec;;;è.p.;35;;;37842;707934.50;1147750.50;2013-12-07T00:00:00
2155869;562548;Bednárec;;;;;1341;Bednárec;;;è.p.;36;;;37842;707926.45;1147687.50;2022-10-27T00:00:00
2155877;562548;Bednárec;;;;;1341;Bednárec;;;è.p.;37;;;37842;707938.19;1147671.00;2013-12-07T00:00:00
